time	conversion	Mn		Mw	pdi	Dpn
1478.17	0.32844	6697.56		8048.7		1.20174		66.6845
1479.17	0.328567	6700.15		8051.18		1.20164		66.7102
1480.17	0.3287	6702.85		8053.63		1.20152		66.7372
1481.17	0.328818	6705.26		8055.98		1.20144		66.7612
1482.17	0.328939	6707.73		8058.36		1.20135		66.7857
1483.17	0.329059	6710.18		8060.74		1.20127		66.8101
1484.17	0.329179	6712.63		8062.85		1.20115		66.8345
1485.17	0.329306	6715.21		8065.24		1.20104		66.8602
1486.17	0.329431	6717.77		8067.75		1.20096		66.8857
1487.17	0.329561	6720.42		8070.26		1.20086		66.912
1488.17	0.329689	6723.03		8072.81		1.20077		66.9381
1489.17	0.32981	6725.5		8075.12		1.20067		66.9627
1490.17	0.329933	6728		8077.6		1.2006		66.9875
1491.17	0.330043	6730.25		8079.86		1.20053		67.0099
1492.17	0.330167	6732.77		8082.25		1.20043		67.0351
1493.17	0.33029	6735.29		8084.45		1.20031		67.0601
1494.17	0.330411	6737.75		8086.79		1.20022		67.0847
1495.17	0.330537	6740.31		8089.12		1.20011		67.1102
1496.17	0.33066	6742.82		8091.49		1.20002		67.1351
1497.17	0.330773	6745.12		8093.59		1.19992		67.158
1498.17	0.330894	6747.6		8095.98		1.19983		67.1827
1499.17	0.331017	6750.11		8098.42		1.19975		67.2077
1500.17	0.33114	6752.62		8100.88		1.19966		67.2327
1501.17	0.331263	6755.12		8103.16		1.19956		67.2576
1502.17	0.331391	6757.73		8105.74		1.19948		67.2835
1503.17	0.331512	6760.19		8108.08		1.19939		67.3081
1504.17	0.331635	6762.71		8110.37		1.19928		67.3332
1505.17	0.33176	6765.25		8112.66		1.19917		67.3585
1506.17	0.331878	6767.66		8114.85		1.19906		67.3824
1507.17	0.332007	6770.29		8117.23		1.19895		67.4086
1508.17	0.332136	6772.93		8119.77		1.19886		67.4349
1509.17	0.332257	6775.38		8122.07		1.19876		67.4593
1510.17	0.332384	6777.99		8124.55		1.19867		67.4853
1511.17	0.332501	6780.36		8126.83		1.19858		67.5089
1512.17	0.332621	6782.82		8129.03		1.19847		67.5334
1513.17	0.332746	6785.36		8131.58		1.1984		67.5587
1514.17	0.332864	6787.76		8133.78		1.1983		67.5826
1515.17	0.332991	6790.37		8136.21		1.1982		67.6085
1516.18	0.333124	6793.06		8138.74		1.1981		67.6354
1517.18	0.333248	6795.6		8141.12		1.198		67.6606
1518.18	0.333379	6798.28		8143.67		1.1979		67.6873
1519.18	0.333496	6800.66		8145.92		1.19781		67.711
1520.18	0.333615	6803.08		8148.25		1.19773		67.7351
1521.18	0.333738	6805.59		8150.64		1.19764		67.7601
1522.18	0.333862	6808.12		8152.95		1.19753		67.7853
1523.18	0.333985	6810.63		8155.36		1.19745		67.8102
1524.18	0.334102	6813.01		8157.64		1.19736		67.834
1525.18	0.334225	6815.53		8160.12		1.19728		67.859
1526.18	0.334348	6818.04		8162.41		1.19718		67.884
1527.18	0.334472	6820.55		8164.85		1.1971		67.909
1528.18	0.334599	6823.16		8167.34		1.197		67.935
1529.18	0.33472	6825.62		8169.61		1.1969		67.9596
1530.18	0.334838	6828.02		8171.87		1.19681		67.9834
1531.18	0.334956	6830.44		8174.1		1.19672		68.0075
1532.18	0.335075	6832.85		8176.32		1.19662		68.0315
1533.18	0.335191	6835.21		8178.45		1.19652		68.055
1534.18	0.335315	6837.75		8180.76		1.19641		68.0803
1535.18	0.335437	6840.24		8183.12		1.19632		68.1051
1536.18	0.335556	6842.66		8185.39		1.19623		68.1291
1537.18	0.335672	6845.03		8187.64		1.19614		68.1528
1538.18	0.33579	6847.43		8189.79		1.19604		68.1767
1539.18	0.335908	6849.84		8192.17		1.19596		68.2007
1540.18	0.33603	6852.33		8194.5		1.19587		68.2254
1541.18	0.336145	6854.67		8196.67		1.19578		68.2487
1542.18	0.336267	6857.17		8199.02		1.19569		68.2737
1543.18	0.336395	6859.77		8201.38		1.19558		68.2996
1544.18	0.336519	6862.3		8203.8		1.19549		68.3247
1545.18	0.336641	6864.79		8206.21		1.19541		68.3495
1546.18	0.336755	6867.11		8208.52		1.19534		68.3726
1547.18	0.336871	6869.48		8210.82		1.19526		68.3962
1548.18	0.336992	6871.95		8213.13		1.19517		68.4208
1549.18	0.33711	6874.35		8215.36		1.19507		68.4447
1550.18	0.33723	6876.8		8217.66		1.19498		68.4691
1551.18	0.337351	6879.28		8219.92		1.19488		68.4938
1552.18	0.337469	6881.68		8222.09		1.19478		68.5177
1553.18	0.337595	6884.24		8224.42		1.19467		68.5432
1554.18	0.33772	6886.79		8226.88		1.19459		68.5685
1555.18	0.337835	6889.14		8229.05		1.1945		68.5919
1556.18	0.337947	6891.43		8231.15		1.1944		68.6148
1557.18	0.338063	6893.78		8233.32		1.19431		68.6382
1558.18	0.338183	6896.23		8235.56		1.19421		68.6626
1559.18	0.338296	6898.53		8237.85		1.19415		68.6854
1560.18	0.338418	6901.03		8240.16		1.19405		68.7104
1561.18	0.338533	6903.37		8242.61		1.194		68.7337
1562.18	0.338656	6905.88		8244.94		1.1939		68.7587
1563.18	0.338778	6908.37		8247.31		1.19381		68.7835
1564.18	0.338899	6910.83		8249.68		1.19373		68.8079
1565.18	0.339021	6913.33		8252		1.19364		68.8328
1566.18	0.339141	6915.77		8254.31		1.19355		68.8571
1567.18	0.339259	6918.19		8256.66		1.19347		68.8812
1568.18	0.339378	6920.6		8258.99		1.19339		68.9052
1569.18	0.339491	6922.9		8261.08		1.1933		68.9281
1570.18	0.33961	6925.33		8263.37		1.19321		68.9523
1571.18	0.339729	6927.77		8265.64		1.19312		68.9765
1572.18	0.339846	6930.14		8267.84		1.19303		69.0001
1573.18	0.33997	6932.67		8270.14		1.19292		69.0254
1574.18	0.340087	6935.05		8272.45		1.19285		69.0491
1575.18	0.340212	6937.62		8274.89		1.19276		69.0746
1576.18	0.34034	6940.21		8277.38		1.19267		69.1004
1577.18	0.340462	6942.71		8279.85		1.1926		69.1253
1578.18	0.340583	6945.17		8282.1		1.1925		69.1498
1579.18	0.340695	6947.45		8284.46		1.19245		69.1725
1580.18	0.34082	6950		8286.78		1.19234		69.1979
1581.18	0.340933	6952.32		8288.98		1.19226		69.221
1582.18	0.341052	6954.75		8291.28		1.19218		69.2452
1583.18	0.341169	6957.13		8293.56		1.1921		69.2689
1584.18	0.341284	6959.48		8295.8		1.19201		69.2923
1585.18	0.341406	6961.96		8298.19		1.19193		69.317
1586.18	0.341523	6964.33		8300.5		1.19186		69.3406
1587.18	0.341641	6966.76		8302.92		1.19179		69.3648
1588.18	0.341759	6969.17		8305.17		1.1917		69.3887
1589.18	0.341874	6971.49		8307.51		1.19164		69.4119
1590.18	0.341987	6973.8		8309.77		1.19157		69.4349
1591.18	0.34211	6976.31		8312.18		1.19149		69.4599
1592.18	0.342223	6978.62		8314.36		1.1914		69.4828
1593.18	0.342344	6981.09		8316.71		1.19132		69.5074
1594.18	0.342466	6983.57		8318.98		1.19122		69.5322
1595.18	0.342574	6985.77		8320.95		1.19113		69.554
1596.18	0.342692	6988.19		8323.22		1.19104		69.5781
1597.18	0.342803	6990.45		8325.44		1.19097		69.6007
1598.18	0.342917	6992.77		8327.72		1.1909		69.6238
1599.18	0.34303	6995.07		8329.93		1.19083		69.6467
1600.18	0.343153	6997.59		8332.37		1.19075		69.6718
1601.18	0.343272	7000.01		8334.63		1.19066		69.6958
1602.18	0.34339	7002.41		8336.96		1.19058		69.7197
1603.18	0.343509	7004.85		8339.27		1.1905		69.744
1604.18	0.343629	7007.29		8341.62		1.19042		69.7683
1605.18	0.343749	7009.74		8344.08		1.19036		69.7927
1606.18	0.343868	7012.17		8346.3		1.19026		69.8169
1607.18	0.343987	7014.6		8348.71		1.19019		69.8411
1608.18	0.344096	7016.81		8350.82		1.19012		69.8632
1609.18	0.344214	7019.22		8353.01		1.19002		69.8871
1610.18	0.344333	7021.65		8355.3		1.18993		69.9113
1611.18	0.344446	7023.96		8357.61		1.18987		69.9343
1612.18	0.344558	7026.23		8359.76		1.18979		69.9569
1613.18	0.344668	7028.47		8361.87		1.18971		69.9792
1614.18	0.344787	7030.9		8364.05		1.18961		70.0034
1615.18	0.344904	7033.29		8366.31		1.18953		70.0272
1616.18	0.345026	7035.78		8368.79		1.18946		70.052
1617.18	0.345136	7038.03		8371.02		1.1894		70.0744
1618.18	0.345258	7040.52		8373.47		1.18933		70.0992
1619.18	0.34537	7042.8		8375.7		1.18926		70.1218
1620.18	0.34548	7045.04		8377.93		1.18919		70.1442
1621.18	0.345596	7047.41		8380.11		1.18911		70.1677
1622.18	0.345704	7049.61		8382.22		1.18903		70.1897
1623.18	0.345817	7051.91		8384.56		1.18898		70.2126
1624.18	0.345924	7054.09		8386.59		1.1889		70.2343
1625.18	0.346037	7056.39		8388.72		1.18881		70.2572
1626.18	0.346151	7058.72		8390.97		1.18874		70.2804
1627.18	0.346269	7061.12		8393.2		1.18865		70.3043
1628.18	0.346385	7063.48		8395.46		1.18857		70.3278
1629.18	0.346499	7065.81		8397.73		1.1885		70.3509
1630.18	0.346605	7067.98		8399.68		1.18841		70.3726
1631.18	0.346722	7070.37		8401.95		1.18833		70.3964
1632.18	0.346826	7072.49		8403.93		1.18826		70.4175
1633.18	0.346942	7074.86		8406.29		1.18819		70.441
1634.18	0.347062	7077.29		8408.58		1.18811		70.4653
1635.18	0.347175	7079.6		8410.91		1.18805		70.4883
1636.18	0.347295	7082.04		8413.22		1.18796		70.5126
1637.18	0.347407	7084.33		8415.47		1.1879		70.5354
1638.18	0.347519	7086.61		8417.58		1.18782		70.5581
1639.18	0.347632	7088.92		8419.8		1.18774		70.581
1640.18	0.347739	7091.09		8421.82		1.18766		70.6027
1641.18	0.347845	7093.26		8423.86		1.18759		70.6243
1642.18	0.347955	7095.5		8425.95		1.18751		70.6466
1643.18	0.348076	7097.98		8428.39		1.18743		70.6713
1644.19	0.348193	7100.37		8430.69		1.18736		70.695
1645.19	0.348308	7102.71		8433.03		1.1873		70.7184
1646.19	0.34842	7104.99		8435.28		1.18723		70.741
1647.19	0.34853	7107.23		8437.41		1.18716		70.7634
1648.19	0.348647	7109.62		8439.76		1.18709		70.7872
1649.19	0.348759	7111.89		8441.99		1.18702		70.8098
1650.19	0.348869	7114.14		8444.1		1.18695		70.8322
1651.19	0.348987	7116.54		8446.48		1.18688		70.8561
1652.19	0.349105	7118.96		8448.75		1.1868		70.8802
1653.19	0.349223	7121.36		8450.97		1.18671		70.9041
1654.19	0.349336	7123.66		8453.26		1.18665		70.927
1655.19	0.349448	7125.96		8455.4		1.18656		70.9499
1656.19	0.349556	7128.16		8457.59		1.1865		70.9718
1657.19	0.349665	7130.37		8459.76		1.18644		70.9938
1658.19	0.349776	7132.65		8461.88		1.18636		71.0165
1659.19	0.349891	7134.99		8464.18		1.18629		71.0398
1660.19	0.350003	7137.26		8466.51		1.18624		71.0624
1661.19	0.35011	7139.46		8468.53		1.18616		71.0843
1662.19	0.350225	7141.8		8470.71		1.18607		71.1076
1663.19	0.350334	7144.02		8472.85		1.18601		71.1297
1664.19	0.350446	7146.3		8475.04		1.18594		71.1523
1665.19	0.350558	7148.58		8477.16		1.18585		71.1751
1666.19	0.350671	7150.88		8479.35		1.18578		71.198
1667.19	0.350782	7153.16		8481.53		1.1857		71.2207
1668.19	0.350886	7155.27		8483.62		1.18565		71.2417
1669.19	0.351002	7157.64		8485.84		1.18556		71.2653
1670.19	0.351118	7160.01		8488.26		1.18551		71.2889
1671.19	0.351237	7162.44		8490.54		1.18542		71.3131
1672.19	0.351343	7164.6		8492.62		1.18536		71.3346
1673.19	0.351458	7166.93		8495.04		1.18531		71.3578
1674.19	0.35157	7169.21		8497.24		1.18524		71.3805
1675.19	0.351679	7171.45		8499.55		1.18519		71.4027
1676.19	0.351792	7173.74		8501.68		1.18511		71.4256
1677.19	0.351909	7176.13		8503.93		1.18503		71.4494
1678.19	0.352024	7178.48		8506.14		1.18495		71.4728
1679.19	0.352131	7180.67		8508.23		1.18488		71.4946
1680.19	0.352244	7182.96		8510.5		1.18482		71.5174
1681.19	0.352356	7185.26		8512.67		1.18474		71.5403
1682.19	0.35247	7187.57		8514.83		1.18466		71.5633
1683.19	0.352584	7189.9		8517.14		1.1846		71.5865
1684.19	0.352694	7192.14		8519.3		1.18453		71.6088
1685.19	0.352812	7194.54		8521.67		1.18446		71.6327
1686.19	0.35292	7196.74		8523.78		1.18439		71.6546
1687.19	0.353028	7198.95		8525.89		1.18432		71.6766
1688.19	0.353143	7201.29		8528.09		1.18424		71.6999
1689.19	0.353255	7203.58		8530.31		1.18418		71.7227
1690.19	0.353364	7205.81		8532.49		1.18411		71.7449
1691.19	0.353475	7208.08		8534.66		1.18404		71.7675
1692.19	0.353581	7210.23		8536.66		1.18396		71.7889
1693.19	0.353695	7212.56		8538.77		1.18388		71.8121
1694.19	0.353806	7214.82		8541.04		1.18382		71.8346
1695.19	0.353912	7216.97		8543.14		1.18376		71.856
1696.19	0.354014	7219.05		8545.13		1.18369		71.8768
1697.19	0.354128	7221.39		8547.44		1.18363		71.9001
1698.19	0.354235	7223.56		8549.55		1.18356		71.9216
1699.19	0.354347	7225.85		8551.75		1.18349		71.9444
1700.19	0.354457	7228.09		8553.9		1.18342		71.9667
1701.19	0.354564	7230.27		8556.04		1.18336		71.9884
1702.19	0.354664	7232.3		8558.05		1.18331		72.0087
1703.19	0.354772	7234.52		8560.25		1.18325		72.0308
1704.19	0.354887	7236.87		8562.57		1.18319		72.0541
1705.19	0.354996	7239.09		8564.68		1.18311		72.0763
1706.19	0.355113	7241.46		8566.86		1.18303		72.0999
1707.19	0.355222	7243.69		8568.97		1.18296		72.1221
1708.19	0.355334	7245.99		8571.2		1.18289		72.1449
1709.19	0.355443	7248.2		8573.32		1.18282		72.1669
1710.19	0.355552	7250.43		8575.52		1.18276		72.1891
1711.19	0.355665	7252.73		8577.72		1.18269		72.212
1712.19	0.355781	7255.1		8579.94		1.18261		72.2357
1713.19	0.355886	7257.24		8581.95		1.18254		72.2569
1714.19	0.355986	7259.27		8583.9		1.18248		72.2771
1715.19	0.356094	7261.47		8586		1.18241		72.2991
1716.19	0.356202	7263.69		8588.18		1.18234		72.3211
1717.19	0.356313	7265.95		8590.41		1.18228		72.3436
1718.19	0.356431	7268.35		8592.67		1.1822		72.3675
1719.19	0.356538	7270.54		8594.77		1.18214		72.3894
1720.19	0.356638	7272.56		8596.78		1.18208		72.4095
1721.19	0.356748	7274.82		8598.9		1.18201		72.432
1722.19	0.356857	7277.04		8600.97		1.18193		72.4541
1723.19	0.356971	7279.36		8603.15		1.18186		72.4772
1724.19	0.357087	7281.72		8605.53		1.1818		72.5007
1725.19	0.357194	7283.91		8607.63		1.18173		72.5225
1726.19	0.357304	7286.15		8609.78		1.18166		72.5448
1727.19	0.357417	7288.46		8612.14		1.18161		72.5678
1728.19	0.357521	7290.57		8614.14		1.18155		72.5888
1729.19	0.357629	7292.77		8616.21		1.18147		72.6107
1730.19	0.357746	7295.15		8618.52		1.1814		72.6345
1731.19	0.357862	7297.53		8620.75		1.18132		72.6581
1732.19	0.357974	7299.82		8622.88		1.18125		72.6809
1733.19	0.358083	7302.03		8625		1.18118		72.7029
1734.19	0.358191	7304.23		8627.16		1.18112		72.7248
1735.19	0.358292	7306.29		8629.2		1.18106		72.7453
1736.19	0.358402	7308.55		8631.43		1.18101		72.7678
1737.19	0.358518	7310.9		8633.73		1.18094		72.7912
1738.19	0.35863	7313.18		8635.9		1.18087		72.814
1739.19	0.358744	7315.52		8638.12		1.18079		72.8372
1740.19	0.358854	7317.76		8640.2		1.18072		72.8596
1741.19	0.358961	7319.94		8642.3		1.18065		72.8812
1742.19	0.359073	7322.23		8644.59		1.1806		72.9041
1743.19	0.359176	7324.33		8646.7		1.18054		72.925
1744.19	0.359283	7326.5		8648.81		1.18048		72.9466
1745.19	0.359389	7328.67		8650.95		1.18043		72.9681
1746.19	0.359492	7330.77		8653.01		1.18037		72.9891
1747.19	0.359605	7333.08		8655.25		1.1803		73.012
1748.19	0.35972	7335.41		8657.61		1.18025		73.0353
1749.19	0.35983	7337.66		8659.92		1.1802		73.0576
1750.19	0.359945	7340.01		8662.23		1.18014		73.081
1751.19	0.360061	7342.38		8664.49		1.18007		73.1047
1752.19	0.360157	7344.33		8666.36		1.18001		73.124
1753.19	0.360258	7346.4		8668.34		1.17994		73.1447
1754.19	0.360364	7348.56		8670.4		1.17988		73.1662
1755.19	0.360477	7350.85		8672.56		1.1798		73.189
1756.19	0.36059	7353.15		8674.8		1.17974		73.2119
1757.19	0.360692	7355.24		8676.83		1.17968		73.2327
1758.19	0.360798	7357.41		8678.96		1.17962		73.2543
1759.19	0.360905	7359.59		8681.11		1.17957		73.276
1760.19	0.36102	7361.93		8683.3		1.17949		73.2993
1761.19	0.361124	7364.06		8685.38		1.17943		73.3205
1762.19	0.361236	7366.33		8687.65		1.17937		73.3431
1763.19	0.361337	7368.38		8689.59		1.17931		73.3636
1764.19	0.361447	7370.63		8691.77		1.17924		73.3859
1765.19	0.361553	7372.8		8693.93		1.17919		73.4076
1766.19	0.361661	7375		8696.17		1.17914		73.4295
1767.19	0.361772	7377.26		8698.33		1.17907		73.4519
1768.19	0.361878	7379.43		8700.51		1.17902		73.4736
1769.19	0.361987	7381.65		8702.65		1.17896		73.4957
1770.19	0.362095	7383.86		8704.77		1.17889		73.5176
1771.19	0.362208	7386.16		8707.03		1.17883		73.5405
1772.19	0.36231	7388.23		8709.04		1.17877		73.5612
1773.19	0.362424	7390.56		8711.4		1.17872		73.5843
1774.19	0.362528	7392.68		8713.48		1.17866		73.6054
1775.19	0.362639	7394.94		8715.72		1.17861		73.628
1776.19	0.362743	7397.06		8717.81		1.17855		73.6491
1777.19	0.362855	7399.35		8720.05		1.17849		73.6719
1778.19	0.362963	7401.56		8722.2		1.17843		73.6938
1779.19	0.363069	7403.72		8724.2		1.17835		73.7153
1780.19	0.363173	7405.83		8726.33		1.17831		73.7364
1781.19	0.363284	7408.09		8728.55		1.17825		73.7589
1782.19	0.363393	7410.32		8730.66		1.17818		73.7811
1783.19	0.363503	7412.56		8732.99		1.17813		73.8034
1784.19	0.363616	7414.86		8735.21		1.17807		73.8263
1785.19	0.363726	7417.11		8737.49		1.17802		73.8487
1786.19	0.363834	7419.3		8739.69		1.17797		73.8705
1787.19	0.363936	7421.4		8741.81		1.17792		73.8914
1788.19	0.364047	7423.65		8744.03		1.17786		73.9138
1789.2	0.36415	7425.76		8746.11		1.17781		73.9348
1790.2	0.364265	7428.11		8748.3		1.17773		73.9582
1791.2	0.364363	7430.1		8750.26		1.17768		73.978
1792.2	0.36447	7432.27		8752.35		1.17762		73.9996
1793.2	0.364575	7434.41		8754.46		1.17756		74.021
1794.2	0.364684	7436.64		8756.65		1.1775		74.0432
1795.2	0.36479	7438.81		8758.83		1.17745		74.0648
1796.2	0.3649	7441.05		8760.98		1.17739		74.087
1797.2	0.365011	7443.32		8763.24		1.17733		74.1097
1798.2	0.365106	7445.25		8765.14		1.17728		74.1289
1799.2	0.365211	7447.4		8767.2		1.17722		74.1503
1800.2	0.365321	7449.63		8769.44		1.17716		74.1725
1801.2	0.36543	7451.86		8771.67		1.17711		74.1947
1802.2	0.365536	7454.03		8773.78		1.17705		74.2163
1803.2	0.365642	7456.17		8775.75		1.17698		74.2377
1804.2	0.365757	7458.52		8777.97		1.17691		74.261
1805.2	0.365865	7460.73		8780.09		1.17684		74.283
1806.2	0.365969	7462.84		8782.21		1.17679		74.304
1807.2	0.366081	7465.12		8784.45		1.17673		74.3268
1808.2	0.366181	7467.17		8786.45		1.17668		74.3472
1809.2	0.366291	7469.42		8788.52		1.1766		74.3695
1810.2	0.366395	7471.52		8790.56		1.17654		74.3905
1811.2	0.366497	7473.62		8792.44		1.17646		74.4114
1812.2	0.366608	7475.89		8794.85		1.17643		74.4339
1813.2	0.366716	7478.07		8796.96		1.17637		74.4557
1814.2	0.366825	7480.3		8799		1.17629		74.4779
1815.2	0.366932	7482.49		8801.16		1.17623		74.4996
1816.2	0.367029	7484.45		8803.11		1.17619		74.5192
1817.2	0.367143	7486.78		8805.37		1.17612		74.5424
1818.2	0.36725	7488.96		8807.61		1.17608		74.5641
1819.2	0.36735	7491.01		8809.6		1.17602		74.5845
1820.2	0.367451	7493.06		8811.6		1.17597		74.605
1821.2	0.367555	7495.19		8813.73		1.17592		74.6261
1822.2	0.36766	7497.33		8815.86		1.17587		74.6475
1823.2	0.367766	7499.5		8817.97		1.17581		74.669
1824.2	0.367867	7501.54		8820.01		1.17576		74.6894
1825.2	0.367973	7503.71		8822.13		1.1757		74.711
1826.2	0.368084	7505.97		8824.32		1.17564		74.7335
1827.2	0.368194	7508.22		8826.5		1.17558		74.7558
1828.2	0.368301	7510.4		8828.55		1.17551		74.7776
1829.2	0.368411	7512.64		8830.82		1.17546		74.7999
1830.2	0.368522	7514.91		8833.12		1.17541		74.8225
1831.2	0.368628	7517.07		8835.31		1.17537		74.8439
1832.2	0.368738	7519.31		8837.4		1.1753		74.8662
1833.2	0.368844	7521.48		8839.61		1.17525		74.8878
1834.2	0.368945	7523.54		8841.63		1.1752		74.9083
1835.2	0.36905	7525.68		8843.73		1.17514		74.9297
1836.2	0.369153	7527.78		8845.79		1.17509		74.9506
1837.2	0.369264	7530.03		8847.91		1.17502		74.973
1838.2	0.369365	7532.09		8849.96		1.17497		74.9936
1839.2	0.369474	7534.32		8852.24		1.17492		75.0158
1840.2	0.369579	7536.47		8854.27		1.17486		75.0371
1841.2	0.369686	7538.65		8856.39		1.1748		75.0588
1842.2	0.369793	7540.83		8858.49		1.17474		75.0806
1843.2	0.369897	7542.94		8860.57		1.17468		75.1015
1844.2	0.369991	7544.87		8862.48		1.17464		75.1208
1845.2	0.370091	7546.91		8864.48		1.17458		75.141
1846.2	0.370197	7549.07		8866.59		1.17453		75.1626
1847.2	0.370305	7551.27		8868.81		1.17448		75.1845
1848.2	0.370416	7553.53		8870.97		1.17441		75.2069
1849.2	0.370521	7555.67		8873.1		1.17436		75.2283
1850.2	0.370622	7557.73		8875.1		1.17431		75.2488
1851.2	0.370721	7559.75		8877.01		1.17425		75.2689
1852.2	0.370822	7561.82		8879.03		1.17419		75.2895
1853.2	0.370918	7563.77		8880.89		1.17414		75.3089
1854.2	0.371021	7565.88		8882.96		1.17408		75.3299
1855.2	0.371126	7568.01		8885.02		1.17402		75.3512
1856.2	0.371227	7570.08		8887.05		1.17397		75.3717
1857.2	0.371332	7572.21		8889.24		1.17393		75.3929
1858.2	0.371446	7574.54		8891.49		1.17387		75.4161
1859.2	0.371546	7576.57		8893.5		1.17382		75.4364
1860.2	0.371651	7578.72		8895.6		1.17376		75.4578
1861.2	0.371752	7580.77		8897.56		1.1737		75.4782
1862.2	0.371849	7582.75		8899.45		1.17364		75.4979
1863.2	0.371948	7584.78		8901.4		1.17359		75.5181
1864.2	0.372053	7586.92		8903.55		1.17354		75.5394
1865.2	0.372157	7589.04		8905.63		1.17349		75.5605
1866.2	0.372259	7591.12		8907.74		1.17344		75.5812
1867.2	0.372358	7593.14		8909.65		1.17338		75.6014
1868.2	0.372463	7595.27		8911.75		1.17333		75.6225
1869.2	0.372565	7597.35		8913.85		1.17328		75.6433
1870.2	0.372665	7599.38		8915.72		1.17322		75.6635
1871.2	0.372761	7601.36		8917.64		1.17316		75.6832
1872.2	0.372863	7603.43		8919.67		1.17311		75.7039
1873.2	0.37297	7605.6		8921.81		1.17306		75.7255
1874.2	0.373066	7607.57		8923.68		1.173		75.745
1875.2	0.373169	7609.66		8925.74		1.17295		75.7658
1876.2	0.373263	7611.58		8927.61		1.1729		75.785
1877.2	0.373362	7613.6		8929.56		1.17284		75.8051
1878.2	0.373469	7615.8		8931.72		1.17279		75.8269
1879.2	0.373567	7617.79		8933.67		1.17274		75.8468
1880.2	0.373676	7620.01		8935.83		1.17268		75.8688
1881.2	0.373783	7622.19		8937.89		1.17261		75.8906
1882.2	0.373886	7624.29		8940.03		1.17257		75.9116
1883.2	0.373984	7626.3		8941.99		1.17252		75.9315
1884.2	0.374085	7628.36		8944.08		1.17248		75.952
1885.2	0.37419	7630.5		8946.08		1.17241		75.9733
1886.2	0.374295	7632.64		8948.14		1.17235		75.9946
1887.2	0.374402	7634.81		8950.32		1.1723		76.0162
