time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3266.32 0.0193349 0.00783567 0.00366622 0 2.4048 0.00366622 
3267.32 0.0193349 0.00783567 0.00366622 0 2.40447 0.00366622 
3268.32 0.0193349 0.00783567 0.00366622 0 2.40419 0.00366622 
3269.32 0.0193349 0.00783567 0.00366622 0 2.4039 0.00366622 
3270.32 0.0193349 0.00783567 0.00366622 0 2.40359 0.00366622 
3271.32 0.0193349 0.00783567 0.00366622 0 2.40329 0.00366622 
3272.32 0.0193349 0.00783567 0.00366622 0 2.40298 0.00366622 
3273.32 0.0193349 0.00783567 0.00366622 0 2.40267 0.00366622 
3274.32 0.0193349 0.00783567 0.00366622 0 2.40238 0.00366622 
3275.32 0.0193335 0.00783433 0.00366756 0 2.40208 0.00366756 
3276.32 0.0193329 0.00783366 0.00366823 6.70977e-07 2.40176 0.00366756 
3277.32 0.0193335 0.00783433 0.00366756 0 2.40145 0.00366756 
3278.32 0.0193335 0.00783433 0.00366756 0 2.40114 0.00366756 
3279.32 0.0193335 0.00783433 0.00366756 0 2.40084 0.00366756 
3280.32 0.0193335 0.00783433 0.00366756 0 2.40054 0.00366756 
3281.32 0.0193329 0.00783366 0.00366823 6.70977e-07 2.40023 0.00366756 
3282.32 0.0193322 0.00783299 0.0036689 0 2.39994 0.0036689 
3283.32 0.0193308 0.00783164 0.00367024 0 2.39965 0.00367024 
3284.32 0.0193308 0.00783164 0.00367024 0 2.39935 0.00367024 
3285.32 0.0193295 0.0078303 0.00367159 0 2.39903 0.00367159 
3286.32 0.0193295 0.0078303 0.00367159 0 2.39871 0.00367159 
3287.32 0.0193295 0.0078303 0.00367159 0 2.39838 0.00367159 
3288.32 0.0193282 0.00782896 0.00367293 0 2.39807 0.00367293 
3289.32 0.0193268 0.00782762 0.00367427 0 2.39778 0.00367427 
3290.32 0.0193268 0.00782762 0.00367427 0 2.39748 0.00367427 
3291.32 0.0193268 0.00782762 0.00367427 0 2.3972 0.00367427 
3292.32 0.0193255 0.00782628 0.00367561 0 2.39692 0.00367561 
3293.32 0.0193241 0.00782493 0.00367695 0 2.39662 0.00367695 
3294.32 0.0193241 0.00782493 0.00367695 0 2.39632 0.00367695 
3295.32 0.0193235 0.00782426 0.00367763 6.70977e-07 2.39603 0.00367695 
3296.32 0.0193228 0.00782359 0.0036783 0 2.39574 0.0036783 
3297.32 0.0193228 0.00782359 0.0036783 0 2.39546 0.0036783 
3298.32 0.0193228 0.00782359 0.0036783 0 2.39518 0.0036783 
3299.32 0.0193228 0.00782359 0.0036783 0 2.3949 0.0036783 
3300.32 0.0193228 0.00782359 0.0036783 0 2.3946 0.0036783 
3301.32 0.0193228 0.00782359 0.0036783 0 2.39432 0.0036783 
3302.32 0.0193228 0.00782359 0.0036783 0 2.39405 0.0036783 
3303.32 0.0193228 0.00782359 0.0036783 0 2.39375 0.0036783 
3304.32 0.0193228 0.00782359 0.0036783 0 2.39343 0.0036783 
3305.32 0.0193228 0.00782359 0.0036783 0 2.39315 0.0036783 
3306.32 0.0193228 0.00782359 0.0036783 0 2.39286 0.0036783 
3307.32 0.0193228 0.00782359 0.0036783 0 2.39256 0.0036783 
3308.32 0.0193228 0.00782359 0.0036783 0 2.39225 0.0036783 
3309.32 0.0193208 0.00782158 0.00368031 6.70977e-07 2.39195 0.00367964 
3310.33 0.0193201 0.00782091 0.00368098 0 2.39166 0.00368098 
3311.33 0.0193188 0.00781957 0.00368232 0 2.39138 0.00368232 
3312.33 0.0193188 0.00781957 0.00368232 0 2.39106 0.00368232 
3313.33 0.0193188 0.00781957 0.00368232 0 2.39076 0.00368232 
3314.33 0.0193188 0.00781957 0.00368232 0 2.39046 0.00368232 
3315.33 0.0193188 0.00781957 0.00368232 0 2.39015 0.00368232 
3316.33 0.0193188 0.00781957 0.00368232 0 2.38987 0.00368232 
3317.33 0.0193188 0.00781957 0.00368232 0 2.3896 0.00368232 
3318.33 0.0193174 0.00781822 0.00368366 0 2.38933 0.00368366 
3319.33 0.0193161 0.00781688 0.00368501 0 2.38904 0.00368501 
3320.33 0.0193161 0.00781688 0.00368501 0 2.38875 0.00368501 
3321.33 0.0193161 0.00781688 0.00368501 0 2.38845 0.00368501 
3322.33 0.0193147 0.00781554 0.00368635 0 2.38818 0.00368635 
3323.33 0.0193147 0.00781554 0.00368635 0 2.3879 0.00368635 
3324.33 0.0193147 0.00781554 0.00368635 0 2.38762 0.00368635 
3325.33 0.0193147 0.00781554 0.00368635 0 2.38736 0.00368635 
3326.33 0.0193147 0.00781554 0.00368635 0 2.38706 0.00368635 
3327.33 0.0193147 0.00781554 0.00368635 0 2.38677 0.00368635 
3328.33 0.0193147 0.00781554 0.00368635 0 2.38646 0.00368635 
3329.33 0.0193134 0.0078142 0.00368769 0 2.38617 0.00368769 
3330.33 0.0193107 0.00781151 0.00369037 0 2.38586 0.00369037 
3331.33 0.0193094 0.00781017 0.00369172 0 2.38557 0.00369172 
3332.33 0.0193087 0.0078095 0.00369239 6.70977e-07 2.38528 0.00369172 
3333.33 0.0193094 0.00781017 0.00369172 0 2.38499 0.00369172 
3334.33 0.0193094 0.00781017 0.00369172 0 2.3847 0.00369172 
3335.33 0.0193094 0.00781017 0.00369172 0 2.38441 0.00369172 
3336.33 0.0193094 0.00781017 0.00369172 0 2.38411 0.00369172 
3337.33 0.019308 0.00780883 0.00369306 0 2.38382 0.00369306 
3338.33 0.019308 0.00780883 0.00369306 0 2.38356 0.00369306 
3339.33 0.019308 0.00780883 0.00369306 0 2.38326 0.00369306 
3340.33 0.019308 0.00780883 0.00369306 0 2.38298 0.00369306 
3341.33 0.0193067 0.00780749 0.0036944 0 2.38267 0.0036944 
3342.33 0.019304 0.0078048 0.00369708 0 2.38238 0.00369708 
3343.33 0.0193027 0.00780346 0.00369843 0 2.3821 0.00369843 
3344.33 0.019302 0.00780279 0.0036991 6.70977e-07 2.38183 0.00369843 
3345.33 0.0193027 0.00780346 0.00369843 0 2.38155 0.00369843 
3346.33 0.0193027 0.00780346 0.00369843 0 2.38125 0.00369843 
3347.33 0.0193027 0.00780346 0.00369843 0 2.38096 0.00369843 
3348.33 0.0193027 0.00780346 0.00369843 0 2.38068 0.00369843 
3349.33 0.0193027 0.00780346 0.00369843 0 2.38038 0.00369843 
3350.33 0.0193027 0.00780346 0.00369843 0 2.38007 0.00369843 
3351.33 0.0193013 0.00780212 0.00369977 0 2.37975 0.00369977 
3352.33 0.0193013 0.00780212 0.00369977 0 2.37949 0.00369977 
3353.33 0.0193 0.00780078 0.00370111 0 2.37922 0.00370111 
3354.33 0.0193 0.00780078 0.00370111 0 2.37891 0.00370111 
3355.33 0.0193 0.00780078 0.00370111 0 2.37861 0.00370111 
3356.33 0.0193 0.00780078 0.00370111 0 2.37831 0.00370111 
3357.33 0.0193 0.00780078 0.00370111 0 2.37801 0.00370111 
3358.33 0.0192986 0.00779944 0.00370245 0 2.37769 0.00370245 
3359.33 0.0192986 0.00779944 0.00370245 0 2.37741 0.00370245 
3360.33 0.0192973 0.00779809 0.00370379 0 2.37711 0.00370379 
3361.33 0.0192966 0.00779742 0.00370446 6.70977e-07 2.37684 0.00370379 
3362.33 0.0192973 0.00779809 0.00370379 0 2.37655 0.00370379 
3363.33 0.0192973 0.00779809 0.00370379 0 2.37626 0.00370379 
3364.33 0.0192973 0.00779809 0.00370379 0 2.37599 0.00370379 
3365.33 0.0192973 0.00779809 0.00370379 0 2.37571 0.00370379 
3366.33 0.0192966 0.00779742 0.00370446 6.70977e-07 2.37541 0.00370379 
3367.33 0.0192973 0.00779809 0.00370379 0 2.37512 0.00370379 
3368.33 0.0192973 0.00779809 0.00370379 0 2.37483 0.00370379 
3369.33 0.019296 0.00779675 0.00370514 1.34195e-06 2.37455 0.00370379 
3370.33 0.0192973 0.00779809 0.00370379 0 2.37425 0.00370379 
3371.33 0.0192973 0.00779809 0.00370379 0 2.37396 0.00370379 
3372.33 0.0192973 0.00779809 0.00370379 0 2.3737 0.00370379 
3373.33 0.0192973 0.00779809 0.00370379 0 2.3734 0.00370379 
3374.33 0.0192973 0.00779809 0.00370379 0 2.37314 0.00370379 
3375.33 0.0192973 0.00779809 0.00370379 0 2.37285 0.00370379 
3376.33 0.0192973 0.00779809 0.00370379 0 2.37254 0.00370379 
3377.33 0.0192973 0.00779809 0.00370379 0 2.37227 0.00370379 
3378.33 0.0192973 0.00779809 0.00370379 0 2.37201 0.00370379 
3379.33 0.019296 0.00779675 0.00370514 0 2.37171 0.00370514 
3380.33 0.019296 0.00779675 0.00370514 0 2.37142 0.00370514 
3381.33 0.019296 0.00779675 0.00370514 0 2.37118 0.00370514 
3382.33 0.019296 0.00779675 0.00370514 0 2.37087 0.00370514 
3383.33 0.019296 0.00779675 0.00370514 0 2.37057 0.00370514 
3384.33 0.019296 0.00779675 0.00370514 0 2.37027 0.00370514 
3385.33 0.019296 0.00779675 0.00370514 0 2.36999 0.00370514 
3386.33 0.019296 0.00779675 0.00370514 0 2.36969 0.00370514 
3387.33 0.019296 0.00779675 0.00370514 0 2.36941 0.00370514 
3388.33 0.0192946 0.00779541 0.00370648 0 2.36912 0.00370648 
3389.33 0.0192946 0.00779541 0.00370648 0 2.36883 0.00370648 
3390.33 0.0192946 0.00779541 0.00370648 0 2.36855 0.00370648 
3391.33 0.0192946 0.00779541 0.00370648 0 2.36829 0.00370648 
3392.33 0.0192946 0.00779541 0.00370648 0 2.36798 0.00370648 
3393.33 0.0192946 0.00779541 0.00370648 0 2.36769 0.00370648 
3394.33 0.0192939 0.00779474 0.00370715 6.70977e-07 2.36739 0.00370648 
3395.33 0.0192946 0.00779541 0.00370648 0 2.36712 0.00370648 
3396.33 0.0192946 0.00779541 0.00370648 0 2.36682 0.00370648 
3397.33 0.0192946 0.00779541 0.00370648 0 2.3665 0.00370648 
3398.33 0.0192946 0.00779541 0.00370648 0 2.36621 0.00370648 
3399.33 0.0192946 0.00779541 0.00370648 0 2.3659 0.00370648 
3400.33 0.0192946 0.00779541 0.00370648 0 2.36563 0.00370648 
3401.33 0.0192933 0.00779407 0.00370782 0 2.36534 0.00370782 
3402.33 0.0192933 0.00779407 0.00370782 0 2.36503 0.00370782 
3403.33 0.0192933 0.00779407 0.00370782 0 2.36473 0.00370782 
3404.33 0.0192933 0.00779407 0.00370782 0 2.36446 0.00370782 
3405.33 0.0192933 0.00779407 0.00370782 0 2.36417 0.00370782 
3406.33 0.0192919 0.00779273 0.00370916 0 2.36388 0.00370916 
3407.33 0.0192919 0.00779273 0.00370916 0 2.3636 0.00370916 
3408.33 0.0192919 0.00779273 0.00370916 0 2.36333 0.00370916 
3409.33 0.0192919 0.00779273 0.00370916 0 2.36304 0.00370916 
3410.33 0.0192919 0.00779273 0.00370916 0 2.36276 0.00370916 
3411.33 0.0192906 0.00779139 0.0037105 0 2.36248 0.0037105 
3412.33 0.0192906 0.00779139 0.0037105 0 2.3622 0.0037105 
3413.33 0.0192892 0.00779004 0.00371184 0 2.36192 0.00371184 
3414.33 0.0192892 0.00779004 0.00371184 0 2.36162 0.00371184 
3415.33 0.0192892 0.00779004 0.00371184 0 2.36136 0.00371184 
3416.33 0.0192892 0.00779004 0.00371184 0 2.36106 0.00371184 
3417.33 0.0192892 0.00779004 0.00371184 0 2.36078 0.00371184 
3418.34 0.0192892 0.00779004 0.00371184 0 2.36047 0.00371184 
3419.34 0.0192892 0.00779004 0.00371184 0 2.36016 0.00371184 
3420.34 0.0192892 0.00779004 0.00371184 0 2.35986 0.00371184 
3421.34 0.0192892 0.00779004 0.00371184 0 2.35955 0.00371184 
3422.34 0.0192892 0.00779004 0.00371184 0 2.35926 0.00371184 
3423.34 0.0192886 0.00778937 0.00371252 6.70977e-07 2.35898 0.00371184 
3424.34 0.0192892 0.00779004 0.00371184 0 2.3587 0.00371184 
3425.34 0.0192892 0.00779004 0.00371184 0 2.35842 0.00371184 
3426.34 0.0192892 0.00779004 0.00371184 0 2.35815 0.00371184 
3427.34 0.0192892 0.00779004 0.00371184 0 2.35785 0.00371184 
3428.34 0.0192879 0.0077887 0.00371319 0 2.35755 0.00371319 
3429.34 0.0192879 0.0077887 0.00371319 0 2.35726 0.00371319 
3430.34 0.0192879 0.0077887 0.00371319 0 2.35696 0.00371319 
3431.34 0.0192866 0.00778736 0.00371453 0 2.35665 0.00371453 
3432.34 0.0192859 0.00778669 0.0037152 6.70977e-07 2.35637 0.00371453 
3433.34 0.0192866 0.00778736 0.00371453 0 2.35607 0.00371453 
3434.34 0.0192859 0.00778669 0.0037152 6.70977e-07 2.35578 0.00371453 
3435.34 0.0192852 0.00778602 0.00371587 0 2.3555 0.00371587 
3436.34 0.0192852 0.00778602 0.00371587 0 2.35523 0.00371587 
3437.34 0.0192839 0.00778468 0.00371721 0 2.35494 0.00371721 
3438.34 0.0192839 0.00778468 0.00371721 0 2.35464 0.00371721 
3439.34 0.0192839 0.00778468 0.00371721 0 2.35435 0.00371721 
3440.34 0.0192839 0.00778468 0.00371721 0 2.35406 0.00371721 
3441.34 0.0192839 0.00778468 0.00371721 0 2.35376 0.00371721 
3442.34 0.0192825 0.00778333 0.00371855 0 2.35348 0.00371855 
3443.34 0.0192812 0.00778199 0.0037199 0 2.35318 0.0037199 
3444.34 0.0192812 0.00778199 0.0037199 0 2.35288 0.0037199 
3445.34 0.0192812 0.00778199 0.0037199 0 2.35261 0.0037199 
3446.34 0.0192799 0.00778065 0.00372124 0 2.3523 0.00372124 
3447.34 0.0192785 0.00777931 0.00372258 0 2.35201 0.00372258 
3448.34 0.0192785 0.00777931 0.00372258 0 2.35173 0.00372258 
3449.34 0.0192785 0.00777931 0.00372258 0 2.35144 0.00372258 
3450.34 0.0192785 0.00777931 0.00372258 0 2.35117 0.00372258 
3451.34 0.0192785 0.00777931 0.00372258 0 2.35091 0.00372258 
3452.34 0.0192785 0.00777931 0.00372258 0 2.3506 0.00372258 
3453.34 0.0192785 0.00777931 0.00372258 0 2.35032 0.00372258 
3454.34 0.0192785 0.00777931 0.00372258 0 2.35006 0.00372258 
3455.34 0.0192772 0.00777797 0.00372392 0 2.34975 0.00372392 
3456.34 0.0192772 0.00777797 0.00372392 0 2.34948 0.00372392 
3457.34 0.0192765 0.00777729 0.00372459 6.70977e-07 2.34919 0.00372392 
3458.34 0.0192772 0.00777797 0.00372392 0 2.34888 0.00372392 
3459.34 0.0192772 0.00777797 0.00372392 0 2.34861 0.00372392 
3460.34 0.0192765 0.00777729 0.00372459 6.70977e-07 2.34834 0.00372392 
3461.34 0.0192772 0.00777797 0.00372392 0 2.34807 0.00372392 
3462.34 0.0192772 0.00777797 0.00372392 0 2.34779 0.00372392 
3463.34 0.0192772 0.00777797 0.00372392 0 2.34751 0.00372392 
3464.34 0.0192745 0.00777528 0.00372661 0 2.34722 0.00372661 
3465.34 0.0192745 0.00777528 0.00372661 0 2.34693 0.00372661 
3466.34 0.0192745 0.00777528 0.00372661 0 2.34666 0.00372661 
3467.34 0.0192745 0.00777528 0.00372661 0 2.3464 0.00372661 
3468.34 0.0192731 0.00777394 0.00372795 0 2.34613 0.00372795 
3469.34 0.0192731 0.00777394 0.00372795 0 2.34585 0.00372795 
3470.34 0.0192731 0.00777394 0.00372795 0 2.34559 0.00372795 
3471.34 0.0192731 0.00777394 0.00372795 0 2.34529 0.00372795 
3472.34 0.0192731 0.00777394 0.00372795 0 2.34499 0.00372795 
3473.34 0.0192731 0.00777394 0.00372795 0 2.34473 0.00372795 
3474.34 0.0192725 0.00777327 0.00372862 6.70977e-07 2.34444 0.00372795 
3475.34 0.0192711 0.00777193 0.00372996 6.70977e-07 2.34419 0.00372929 
3476.34 0.0192718 0.0077726 0.00372929 0 2.34391 0.00372929 
3477.34 0.0192698 0.00777058 0.0037313 6.70977e-07 2.34361 0.00373063 
3478.34 0.0192691 0.00776991 0.00373197 0 2.34334 0.00373197 
3479.34 0.0192691 0.00776991 0.00373197 0 2.34306 0.00373197 
3480.34 0.0192691 0.00776991 0.00373197 0 2.34278 0.00373197 
3481.34 0.0192691 0.00776991 0.00373197 0 2.34248 0.00373197 
3482.34 0.0192664 0.00776723 0.00373466 0 2.34218 0.00373466 
3483.34 0.0192664 0.00776723 0.00373466 0 2.34189 0.00373466 
3484.34 0.0192651 0.00776589 0.003736 0 2.34161 0.003736 
3485.34 0.0192651 0.00776589 0.003736 0 2.34134 0.003736 
3486.34 0.0192651 0.00776589 0.003736 0 2.34103 0.003736 
3487.34 0.0192651 0.00776589 0.003736 0 2.34076 0.003736 
3488.34 0.0192644 0.00776522 0.00373667 6.70977e-07 2.3405 0.003736 
3489.34 0.0192638 0.00776455 0.00373734 0 2.34022 0.00373734 
3490.34 0.0192638 0.00776455 0.00373734 0 2.33994 0.00373734 
3491.34 0.0192638 0.00776455 0.00373734 0 2.33968 0.00373734 
3492.34 0.0192638 0.00776455 0.00373734 0 2.33937 0.00373734 
3493.34 0.0192638 0.00776455 0.00373734 0 2.3391 0.00373734 
3494.34 0.0192638 0.00776455 0.00373734 0 2.33881 0.00373734 
3495.34 0.0192638 0.00776455 0.00373734 0 2.33854 0.00373734 
3496.34 0.0192624 0.0077632 0.00373868 0 2.33824 0.00373868 
3497.34 0.0192624 0.0077632 0.00373868 0 2.33794 0.00373868 
3498.34 0.0192624 0.0077632 0.00373868 0 2.33765 0.00373868 
3499.34 0.0192617 0.00776253 0.00373935 6.70977e-07 2.33737 0.00373868 
3500.34 0.0192624 0.0077632 0.00373868 0 2.33708 0.00373868 
3501.34 0.0192611 0.00776186 0.00374003 0 2.33682 0.00374003 
3502.34 0.0192597 0.00776052 0.00374137 0 2.33653 0.00374137 
3503.34 0.0192597 0.00776052 0.00374137 0 2.33624 0.00374137 
3504.34 0.0192584 0.00775918 0.00374271 0 2.33595 0.00374271 
3505.34 0.0192584 0.00775918 0.00374271 0 2.33567 0.00374271 
3506.34 0.0192584 0.00775918 0.00374271 0 2.33539 0.00374271 
3507.34 0.0192584 0.00775918 0.00374271 0 2.33512 0.00374271 
3508.34 0.0192584 0.00775918 0.00374271 0 2.33485 0.00374271 
3509.34 0.0192584 0.00775918 0.00374271 0 2.33456 0.00374271 
3510.34 0.0192584 0.00775918 0.00374271 0 2.33427 0.00374271 
3511.34 0.0192584 0.00775918 0.00374271 0 2.33398 0.00374271 
3512.34 0.0192584 0.00775918 0.00374271 0 2.3337 0.00374271 
3513.34 0.0192584 0.00775918 0.00374271 0 2.33342 0.00374271 
3514.34 0.019257 0.00775784 0.00374405 0 2.33314 0.00374405 
3515.34 0.019257 0.00775784 0.00374405 0 2.33283 0.00374405 
3516.34 0.019257 0.00775784 0.00374405 0 2.33254 0.00374405 
3517.34 0.0192557 0.00775649 0.00374539 0 2.33225 0.00374539 
3518.34 0.0192557 0.00775649 0.00374539 0 2.33199 0.00374539 
3519.34 0.0192557 0.00775649 0.00374539 0 2.3317 0.00374539 
3520.34 0.0192557 0.00775649 0.00374539 0 2.33145 0.00374539 
3521.34 0.0192557 0.00775649 0.00374539 0 2.33119 0.00374539 
3522.34 0.0192544 0.00775515 0.00374674 0 2.33091 0.00374674 
3523.35 0.019253 0.00775381 0.00374808 0 2.33063 0.00374808 
3524.35 0.019251 0.0077518 0.00375009 6.70977e-07 2.33033 0.00374942 
3525.35 0.0192517 0.00775247 0.00374942 0 2.33004 0.00374942 
3526.35 0.0192517 0.00775247 0.00374942 0 2.32975 0.00374942 
3527.35 0.0192517 0.00775247 0.00374942 0 2.32947 0.00374942 
3528.35 0.0192517 0.00775247 0.00374942 0 2.32919 0.00374942 
3529.35 0.0192517 0.00775247 0.00374942 0 2.32889 0.00374942 
3530.35 0.019251 0.0077518 0.00375009 6.70977e-07 2.32863 0.00374942 
3531.35 0.0192517 0.00775247 0.00374942 0 2.32836 0.00374942 
3532.35 0.019251 0.0077518 0.00375009 6.70977e-07 2.32808 0.00374942 
3533.35 0.0192517 0.00775247 0.00374942 0 2.32781 0.00374942 
3534.35 0.0192503 0.00775113 0.00375076 0 2.32751 0.00375076 
3535.35 0.0192503 0.00775113 0.00375076 0 2.32724 0.00375076 
3536.35 0.0192503 0.00775113 0.00375076 0 2.32697 0.00375076 
3537.35 0.0192497 0.00775046 0.00375143 6.70977e-07 2.32668 0.00375076 
3538.35 0.019249 0.00774978 0.0037521 0 2.32639 0.0037521 
3539.35 0.019249 0.00774978 0.0037521 0 2.32611 0.0037521 
3540.35 0.019249 0.00774978 0.0037521 0 2.32581 0.0037521 
3541.35 0.019249 0.00774978 0.0037521 0 2.32554 0.0037521 
3542.35 0.0192476 0.00774844 0.00375345 0 2.32526 0.00375345 
3543.35 0.0192476 0.00774844 0.00375345 0 2.32499 0.00375345 
3544.35 0.0192476 0.00774844 0.00375345 0 2.32474 0.00375345 
3545.35 0.0192476 0.00774844 0.00375345 0 2.32446 0.00375345 
3546.35 0.0192476 0.00774844 0.00375345 0 2.32419 0.00375345 
3547.35 0.019247 0.00774777 0.00375412 6.70977e-07 2.32391 0.00375345 
3548.35 0.0192476 0.00774844 0.00375345 0 2.32364 0.00375345 
3549.35 0.0192476 0.00774844 0.00375345 0 2.32338 0.00375345 
3550.35 0.0192476 0.00774844 0.00375345 0 2.32308 0.00375345 
3551.35 0.019247 0.00774777 0.00375412 6.70977e-07 2.3228 0.00375345 
3552.35 0.0192476 0.00774844 0.00375345 0 2.32256 0.00375345 
3553.35 0.0192463 0.0077471 0.00375479 0 2.32228 0.00375479 
3554.35 0.0192463 0.0077471 0.00375479 0 2.32202 0.00375479 
3555.35 0.0192463 0.0077471 0.00375479 0 2.32176 0.00375479 
3556.35 0.0192463 0.0077471 0.00375479 0 2.32145 0.00375479 
3557.35 0.019245 0.00774576 0.00375613 0 2.32118 0.00375613 
3558.35 0.019245 0.00774576 0.00375613 0 2.32091 0.00375613 
3559.35 0.019245 0.00774576 0.00375613 0 2.32063 0.00375613 
3560.35 0.0192443 0.00774509 0.0037568 6.70977e-07 2.32034 0.00375613 
3561.35 0.0192429 0.00774375 0.00375814 6.70977e-07 2.32004 0.00375747 
3562.35 0.0192436 0.00774442 0.00375747 0 2.31976 0.00375747 
3563.35 0.0192436 0.00774442 0.00375747 0 2.31948 0.00375747 
3564.35 0.0192429 0.00774375 0.00375814 6.70977e-07 2.31919 0.00375747 
3565.35 0.0192429 0.00774375 0.00375814 6.70977e-07 2.3189 0.00375747 
3566.35 0.0192423 0.00774307 0.00375881 0 2.31864 0.00375881 
3567.35 0.0192423 0.00774307 0.00375881 0 2.31837 0.00375881 
3568.35 0.0192423 0.00774307 0.00375881 0 2.31809 0.00375881 
3569.35 0.0192423 0.00774307 0.00375881 0 2.31781 0.00375881 
3570.35 0.0192423 0.00774307 0.00375881 0 2.31752 0.00375881 
3571.35 0.0192409 0.00774173 0.00376016 0 2.31725 0.00376016 
3572.35 0.0192409 0.00774173 0.00376016 0 2.31698 0.00376016 
3573.35 0.0192409 0.00774173 0.00376016 0 2.31671 0.00376016 
3574.35 0.0192409 0.00774173 0.00376016 0 2.31641 0.00376016 
3575.35 0.0192409 0.00774173 0.00376016 0 2.31613 0.00376016 
3576.35 0.0192409 0.00774173 0.00376016 0 2.31585 0.00376016 
3577.35 0.0192409 0.00774173 0.00376016 0 2.31557 0.00376016 
3578.35 0.0192403 0.00774106 0.00376083 6.70977e-07 2.31528 0.00376016 
3579.35 0.0192403 0.00774106 0.00376083 6.70977e-07 2.315 0.00376016 
3580.35 0.0192409 0.00774173 0.00376016 0 2.31472 0.00376016 
3581.35 0.0192409 0.00774173 0.00376016 0 2.31446 0.00376016 
3582.35 0.0192409 0.00774173 0.00376016 0 2.31417 0.00376016 
3583.35 0.0192409 0.00774173 0.00376016 0 2.3139 0.00376016 
3584.35 0.0192409 0.00774173 0.00376016 0 2.31362 0.00376016 
3585.35 0.0192409 0.00774173 0.00376016 0 2.31333 0.00376016 
3586.35 0.0192409 0.00774173 0.00376016 0 2.31307 0.00376016 
3587.35 0.0192389 0.00773972 0.00376217 6.70977e-07 2.31279 0.0037615 
3588.35 0.0192396 0.00774039 0.0037615 0 2.31252 0.0037615 
3589.35 0.0192383 0.00773905 0.00376284 0 2.31221 0.00376284 
3590.35 0.0192383 0.00773905 0.00376284 0 2.31193 0.00376284 
3591.35 0.0192383 0.00773905 0.00376284 0 2.31163 0.00376284 
3592.35 0.0192383 0.00773905 0.00376284 0 2.31138 0.00376284 
3593.35 0.0192383 0.00773905 0.00376284 0 2.31112 0.00376284 
3594.35 0.0192383 0.00773905 0.00376284 0 2.31084 0.00376284 
3595.35 0.0192383 0.00773905 0.00376284 0 2.31059 0.00376284 
3596.35 0.0192383 0.00773905 0.00376284 0 2.31033 0.00376284 
3597.35 0.0192383 0.00773905 0.00376284 0 2.31004 0.00376284 
3598.35 0.0192383 0.00773905 0.00376284 0 2.30972 0.00376284 
3599.35 0.0192383 0.00773905 0.00376284 0 2.30945 0.00376284 
3600.35 0.0192376 0.00773838 0.00376351 6.70977e-07 2.30919 0.00376284 
3601.35 0.0192383 0.00773905 0.00376284 0 2.30892 0.00376284 
3602.35 0.0192383 0.00773905 0.00376284 0 2.30864 0.00376284 
3603.35 0.0192369 0.00773771 0.00376418 0 2.30837 0.00376418 
3604.35 0.0192369 0.00773771 0.00376418 0 2.30807 0.00376418 
3605.35 0.0192369 0.00773771 0.00376418 0 2.3078 0.00376418 
3606.35 0.0192369 0.00773771 0.00376418 0 2.30756 0.00376418 
3607.35 0.0192369 0.00773771 0.00376418 0 2.3073 0.00376418 
3608.35 0.0192356 0.00773636 0.00376552 0 2.30703 0.00376552 
3609.35 0.0192356 0.00773636 0.00376552 0 2.30674 0.00376552 
3610.35 0.0192356 0.00773636 0.00376552 0 2.30647 0.00376552 
3611.35 0.0192356 0.00773636 0.00376552 0 2.3062 0.00376552 
3612.35 0.0192342 0.00773502 0.00376686 0 2.30591 0.00376686 
3613.35 0.0192342 0.00773502 0.00376686 0 2.30565 0.00376686 
3614.35 0.0192329 0.00773368 0.00376821 0 2.30537 0.00376821 
3615.35 0.0192329 0.00773368 0.00376821 0 2.30513 0.00376821 
