time	conversion	Mn		Mw	pdi	Dpn
1446.72	0.18352	9901.55		13669.9		1.38058		99.0155
1447.77	0.183707	9911.63		13676.8		1.37987		99.1163
1448.79	0.183836	9918.6		13681.3		1.37936		99.186
1449.8	0.183937	9924.03		13685.3		1.37901		99.2403
1450.8	0.183951	9924.81		13685.7		1.37894		99.2481
1451.82	0.183994	9927.13		13686.8		1.37872		99.2713
1452.83	0.184138	9934.88		13696		1.37857		99.3488
1453.84	0.18431	9944.19		13701.9		1.37788		99.4419
1454.87	0.184382	9948.06		13702.2		1.37738		99.4806
1455.96	0.184511	9955.04		13712.1		1.37741		99.5504
1456.99	0.184598	9959.69		13715		1.37705		99.5969
1457.99	0.18467	9963.57		13714.7		1.37648		99.6357
1458.99	0.184756	9968.22		13720.2		1.37639		99.6822
1460.02	0.184842	9972.87		13722.9		1.37602		99.7287
1461.04	0.184943	9978.29		13721.6		1.37514		99.7829
1462.05	0.185072	9985.27		13725.9		1.37461		99.8527
1463.06	0.185187	9991.47		13727		1.37388		99.9147
1464.09	0.185374	10001.6		13736.2		1.37341		100.016
1465.09	0.185503	10008.5		13739.5		1.37277		100.085
1466.14	0.185704	10019.4		13749.9		1.37233		100.194
1467.15	0.185848	10027.1		13758		1.37208		100.271
1468.15	0.185977	10034.1		13763		1.37163		100.341
1469.16	0.186106	10041.1		13764.1		1.37077		100.411
1470.21	0.186164	10044.2		13766.9		1.37064		100.442
1471.21	0.186279	10050.4		13773.1		1.37041		100.504
1472.21	0.186336	10053.5		13777.6		1.37043		100.535
1473.24	0.186437	10058.9		13781.9		1.37011		100.589
1474.26	0.186552	10065.1		13784.8		1.36956		100.651
1475.29	0.18658	10066.7		13789.4		1.36981		100.667
1476.38	0.186753	10076		13786.5		1.36825		100.76
1477.39	0.18694	10086		13794.4		1.36767		100.86
1478.5	0.187083	10093.8		13806.1		1.36778		100.938
1479.52	0.187155	10097.7		13808.5		1.36749		100.977
1480.54	0.187256	10103.1		13815		1.36741		101.031
1481.56	0.187414	10111.6		13823.6		1.3671		101.116
1482.56	0.187572	10120.2		13826.1		1.3662		101.202
1483.56	0.187687	10126.4		13829.4		1.36568		101.264
1484.84	0.187802	10132.6		13838.7		1.36576		101.326
1485.84	0.187874	10136.4		13841.3		1.3655		101.364
1486.91	0.18796	10141.1		13843.3		1.36507		101.411
1488.02	0.188132	10150.4		13845.2		1.36401		101.504
1489.02	0.188305	10159.7		13846.4		1.36288		101.597
1490.09	0.188391	10164.3		13850.7		1.36267		101.643
1491.09	0.188477	10169		13855.2		1.36249		101.69
1492.09	0.188592	10175.2		13861.3		1.36226		101.752
1493.17	0.188664	10179.1		13861.3		1.36175		101.791
1494.21	0.188721	10182.2		13864.6		1.36166		101.822
1495.23	0.188822	10187.6		13871.6		1.36161		101.876
1496.24	0.189009	10197.7		13877.6		1.36086		101.977
1497.24	0.189167	10206.2		13877.5		1.35972		102.062
1498.26	0.189253	10210.9		13881.1		1.35945		102.109
1499.3	0.189368	10217.1		13879.8		1.35849		102.171
1500.31	0.189555	10071		13883.1		1.37852		76.7035
1501.31	0.18967	9925.56		13884.1		1.39882		76.75
1502.31	0.189842	9860.45		13887.1		1.40836		76.8198
1503.32	0.190057	9726.47		13895.7		1.42865		76.907
1504.47	0.190302	9528.78		13892.3		1.45793		77.0058
1505.47	0.190503	9403.55		13893.9		1.47752		77.0872
1506.48	0.190575	9407.09		13893.7		1.47694		77.1163
1507.49	0.190661	9345.07		13896.9		1.48708		77.1512
1508.5	0.190761	9350		13896.4		1.48625		77.1919
1509.54	0.190948	9229.17		13907		1.50686		77.2674
1510.55	0.191135	9049.66		13912		1.5373		77.343
1511.55	0.191279	8934.9		13910.8		1.55691		77.4012
1512.55	0.191394	8880.67		13910.8		1.56641		77.4477
1513.55	0.191609	8890.67		13917.2		1.56538		77.5349
1514.6	0.191897	8729.41		13916.3		1.59419		77.6512
1515.6	0.192011	8677.92		13915		1.60349		77.6977
1516.6	0.19217	8629.03		13920.3		1.61319		77.7616
1517.66	0.192356	8582.05		13923.3		1.62237		77.8372
1518.68	0.192557	8428.93		13928.3		1.65244		77.9186
1519.72	0.19283	8440.88		13936.9		1.65112		78.0291
1520.75	0.193046	8397.5		13943.3		1.66041		78.1163
1521.76	0.193247	8406.25		13945.1		1.6589		78.1977
1522.76	0.193405	8413.12		13945.2		1.65755		78.2616
1523.77	0.19352	8365.84		13948.8		1.66736		78.3081
1524.77	0.193764	8324.69		13947.9		1.67548		78.407
1525.78	0.193937	8332.1		13949.8		1.67422		78.4767
1526.8	0.194095	8338.89		13956.7		1.67368		78.5407
1527.81	0.194239	8243.29		13960.6		1.69357		78.5988
1528.83	0.194339	8247.56		13959.8		1.6926		78.6395
1529.87	0.194497	8254.27		13954.9		1.69063		78.7035
1530.92	0.19477	8265.85		13955.9		1.68838		78.814
1531.94	0.194899	8271.34		13957.9		1.68751		78.8663
1532.94	0.195158	8232.12		13953.9		1.69506		78.9709
1533.94	0.195374	8191.57		13964		1.70468		79.0581
1535.05	0.195632	8153.29		13964.3		1.71272		79.1628
1536.08	0.195819	8161.08		13960.4		1.71061		79.2384
1537.11	0.195948	8166.47		13964		1.70992		79.2907
1538.14	0.196106	8124.4		13968.4		1.71932		79.3547
1539.17	0.196178	8127.38		13967.4		1.71857		79.3837
1540.2	0.19625	8130.36		13970.8		1.71835		79.4128
1541.21	0.196437	8138.1		13969.5		1.71656		79.4884
1542.21	0.196566	8143.45		13971.1		1.71563		79.5407
1543.23	0.196724	8150		13978		1.71509		79.6047
1544.25	0.196882	8156.55		13985.2		1.7146		79.6686
1545.25	0.197026	8162.5		13988.8		1.71379		79.7267
1546.25	0.197126	8166.67		13984.7		1.71241		79.7674
1547.26	0.197356	8080		13984.9		1.7308		79.8605
1548.26	0.197615	8043.27		13995.6		1.74004		79.9651
1549.28	0.197902	8054.97		14000		1.73806		80.0814
1550.28	0.198132	8064.33		13995.1		1.73543		80.1744
1551.31	0.198333	8072.51		13990.7		1.73312		80.2558
1552.34	0.198549	8034.3		13998.5		1.74234		80.343
1553.38	0.198707	8040.7		14004.9		1.74175		80.407
1554.38	0.198879	8047.67		14009		1.74075		80.4767
1555.42	0.198951	8050.58		14007.3		1.73991		80.5058
1556.46	0.19908	8055.81		14014.7		1.7397		80.5581
1557.46	0.199382	8068.02		14024.3		1.73826		80.6802
1558.47	0.199641	8078.49		14029.5		1.73665		80.7849
1559.47	0.199813	8085.47		14026.1		1.73472		80.8547
1560.49	0.200057	8095.35		14019.2		1.73176		80.9535
1561.53	0.200158	8099.42		14020.3		1.73102		80.9942
1562.58	0.200244	8102.91		14020.1		1.73025		81.0291
1563.59	0.200489	8112.79		14039.7		1.73056		81.1279
1564.63	0.200618	8118.02		14036.7		1.72908		81.1802
1565.63	0.200761	8123.84		14037.6		1.72795		81.2384
1566.72	0.200963	8131.98		14032.4		1.72559		81.3198
1567.72	0.201135	8138.95		14027		1.72344		81.3895
1568.77	0.201351	8147.67		14028		1.72172		81.4767
1569.81	0.201681	8161.05		14037.2		1.72003		81.6105
1570.82	0.201825	8166.86		14041		1.71926		81.6686
1571.82	0.201911	8170.35		14042.7		1.71874		81.7035
1572.92	0.201997	8173.84		14046.7		1.7185		81.7384
1573.94	0.20217	8180.81		14049.4		1.71736		81.8081
1574.95	0.202299	8186.05		14048.8		1.71619		81.8605
1575.96	0.202443	8191.86		14051.5		1.7153		81.9186
1576.97	0.202687	8201.74		14055.3		1.7137		82.0174
1578.01	0.202989	8213.95		14055.4		1.71116		82.1395
1579.02	0.20319	8222.09		14058.1		1.70979		82.2209
1580.06	0.203348	8228.49		14056.2		1.70823		82.2849
1581.07	0.203549	8236.63		14063.8		1.70747		82.3663
1582.12	0.20375	8244.77		14067.9		1.70628		82.4477
1583.12	0.203922	8251.74		14071.7		1.7053		82.5174
1584.13	0.204023	8255.81		14076.2		1.70501		82.5581
1585.14	0.204253	8265.12		14073		1.70269		82.6512
1586.14	0.204425	8272.09		14073.7		1.70135		82.7209
1587.14	0.204569	8277.91		14068.4		1.69951		82.7791
1588.15	0.204784	8286.63		14067.7		1.69764		82.8663
1589.2	0.204971	8294.19		14078.6		1.6974		82.9419
1590.25	0.205172	8302.33		14086.7		1.69672		83.0233
1591.25	0.205345	8309.3		14085.9		1.69519		83.093
1592.28	0.205474	8314.53		14086		1.69414		83.1453
1593.3	0.205632	8320.93		14088.5		1.69314		83.2093
1594.36	0.20579	8327.33		14091.6		1.69221		83.2733
1595.36	0.205948	8333.72		14089.7		1.69068		83.3372
1596.36	0.206236	8345.35		14096		1.68909		83.4535
1597.37	0.206422	8352.91		14102.7		1.68836		83.5291
1598.47	0.206609	8360.47		14101.4		1.68668		83.6047
1599.55	0.206882	8371.51		14105.7		1.68496		83.7151
1600.58	0.207083	8379.65		14106.5		1.68343		83.7965
1601.65	0.207213	8384.88		14102.6		1.68191		83.8488
1602.66	0.207356	8390.7		14101.3		1.68058		83.907
1603.67	0.207557	8398.84		14105.1		1.67941		83.9884
1604.67	0.207701	8404.65		14103.2		1.67802		84.0465
1605.68	0.207874	8411.63		14112.6		1.67775		84.1163
1606.69	0.208003	8416.86		14111.2		1.67654		84.1686
1607.7	0.20819	8424.42		14111.4		1.67506		84.2442
1608.7	0.208319	8429.65		14114		1.67433		84.2965
1609.72	0.208534	8438.37		14124.1		1.6738		84.3837
1610.76	0.208822	8450		14122		1.67124		84.5
1611.77	0.209109	8461.63		14120.2		1.66873		84.6163
1612.78	0.209253	8467.44		14123.1		1.66793		84.6744
1613.82	0.209368	8472.09		14128.1		1.66761		84.7209
1614.83	0.209612	8481.98		14130.2		1.66591		84.8198
1615.84	0.209828	8490.7		14129.7		1.66414		84.907
1616.84	0.210014	8498.26		14141.1		1.664		84.9826
1617.88	0.210187	8505.23		14149.4		1.66361		85.0523
1618.88	0.210302	8509.88		14145.9		1.66229		85.0988
1619.89	0.21046	8516.28		14143.1		1.66072		85.1628
1620.89	0.210575	8520.93		14142.1		1.65969		85.2093
1621.9	0.210819	8530.81		14145.2		1.65813		85.3081
1622.91	0.211307	8550.58		14158.5		1.65585		85.5058
1623.91	0.211523	8559.3		14167.3		1.65519		85.593
1624.92	0.211652	8564.53		14163.8		1.65377		85.6453
1626.04	0.211911	8575		14169		1.65236		85.75
1627.05	0.212141	8584.3		14171.3		1.65084		85.843
1628.05	0.212284	8590.12		14177.2		1.65041		85.9012
1629.05	0.212371	8593.6		14173.9		1.64935		85.936
1630.08	0.212543	8600.58		14182		1.64896		86.0058
1631.08	0.212672	8605.81		14187.5		1.64859		86.0581
1632.1	0.212902	8615.12		14186.6		1.64671		86.1512
1633.1	0.21306	8621.51		14187.9		1.64564		86.2151
1634.15	0.213233	8628.49		14191		1.64467		86.2849
1635.16	0.21342	8636.05		14189.1		1.64301		86.3605
1636.16	0.213578	8642.44		14195.4		1.64252		86.4244
1637.17	0.213736	8648.84		14195.6		1.64133		86.4884
1638.18	0.213865	8654.07		14205.5		1.64148		86.5407
1639.18	0.214009	8659.88		14211.7		1.6411		86.5988
1640.21	0.214239	8669.19		14219.1		1.64019		86.6919
1641.23	0.21454	8681.4		14223.4		1.63838		86.814
1642.28	0.214799	8691.86		14229.9		1.63716		86.9186
1643.29	0.215029	8701.16		14234.4		1.63592		87.0116
1644.3	0.215216	8708.72		14246.3		1.63587		87.0872
1645.32	0.215517	8720.93		14258.7		1.635		87.2093
1646.36	0.215632	8725.58		14261.9		1.6345		87.2558
1647.42	0.215761	8730.81		14266.7		1.63407		87.3081
1648.43	0.215848	8734.3		14264.4		1.63315		87.343
1649.44	0.21602	8741.28		14261.5		1.63151		87.4128
1650.45	0.216221	8749.42		14267.7		1.6307		87.4942
1651.47	0.216379	8755.81		14270.8		1.62986		87.5581
1652.47	0.216509	8761.05		14272.4		1.62908		87.6105
1653.49	0.216753	8770.93		14268.5		1.62679		87.7093
1654.5	0.216853	8775		14273.1		1.62657		87.75
1655.51	0.217026	8781.98		14278.1		1.62584		87.8198
1656.52	0.217184	8788.37		14278		1.62465		87.8837
1657.53	0.217284	8792.44		14280.4		1.62417		87.9244
1658.53	0.217399	8797.09		14281.1		1.62339		87.9709
1659.53	0.217572	8804.07		14286.7		1.62274		88.0407
1660.55	0.217716	8809.88		14284.9		1.62147		88.0988
1661.56	0.21783	8814.53		14285.5		1.62067		88.1453
1662.59	0.218046	8823.26		14294.2		1.62006		88.2326
1663.59	0.218204	8829.65		14293.5		1.61881		88.2965
1664.63	0.218319	8834.3		14297.2		1.61837		88.343
1665.63	0.21842	8838.37		14297.4		1.61765		88.3837
1666.65	0.218592	8845.35		14304.7		1.61721		88.4535
1667.67	0.218736	8851.16		14303		1.61595		88.5116
1668.67	0.219023	8862.79		14300.6		1.61356		88.6279
1669.68	0.219195	8869.77		14302.7		1.61253		88.6977
1670.69	0.219325	8875		14307.3		1.61209		88.75
1671.69	0.219483	8881.4		14311.1		1.61135		88.814
1672.7	0.219626	8887.21		14314.2		1.61065		88.8721
1673.71	0.219871	8897.09		14317.6		1.60925		88.9709
1674.72	0.220014	8902.91		14319.5		1.60841		89.0291
1675.74	0.220216	8911.05		14324.2		1.60747		89.1105
1676.74	0.220388	8918.02		14324.1		1.6062		89.1802
1677.75	0.220503	8922.67		14327		1.60568		89.2267
1678.77	0.220704	8930.81		14330.2		1.60458		89.3081
1679.77	0.22092	8939.53		14330.8		1.60309		89.3953
1680.78	0.221178	8950		14335.8		1.60177		89.5
1681.8	0.221379	8958.14		14330.9		1.59977		89.5814
1682.91	0.221566	8965.7		14331.4		1.59847		89.657
1683.93	0.221825	8976.16		14333.6		1.59685		89.7616
1684.97	0.22194	8980.81		14333.5		1.59602		89.8081
1686.04	0.222126	8988.37		14337.1		1.59507		89.8837
1687.04	0.222213	8991.86		14335.3		1.59426		89.9186
1688.06	0.22227	8994.19		14335.4		1.59385		89.9419
1689.06	0.222428	9000.58		14340.7		1.59331		90.0058
1690.1	0.222615	9008.14		14340.6		1.59196		90.0814
1691.14	0.222845	9017.44		14342.2		1.59049		90.1744
1692.15	0.223017	9024.42		14343.7		1.58943		90.2442
1693.17	0.223103	9027.91		14347		1.58918		90.2791
1694.22	0.223333	9037.21		14350.1		1.58789		90.3721
1695.22	0.22342	9040.7		14352.6		1.58755		90.407
1696.22	0.22352	9044.77		14353.9		1.58698		90.4477
1697.23	0.223851	9058.14		14350.8		1.5843		90.5814
1698.23	0.223879	9059.3		14352.9		1.58432		90.593
1699.23	0.224023	9065.12		14357.2		1.58379		90.6512
1700.23	0.22421	9072.67		14358.6		1.58262		90.7267
1701.3	0.224353	9078.49		14359		1.58165		90.7849
1702.32	0.224468	9083.14		14360.8		1.58104		90.8314
1703.34	0.224612	9088.95		14361.2		1.58007		90.8895
1704.34	0.224943	9102.33		14363.6		1.57802		91.0233
1705.35	0.225302	9116.86		14378.2		1.5771		91.1686
1706.35	0.22556	9127.33		14384.5		1.57598		91.2733
1707.35	0.225647	9130.81		14384.4		1.57536		91.3081
1708.36	0.225862	9139.53		14384.9		1.57392		91.3953
1709.37	0.225948	9143.02		14384.2		1.57325		91.4302
1710.38	0.226121	9150		14387.6		1.57242		91.5
1711.4	0.226307	9157.56		14386.4		1.57099		91.5756
1712.4	0.226451	9163.37		14389.6		1.57033		91.6337
1713.42	0.226566	9168.02		14390.8		1.56967		91.6802
1714.43	0.226681	9172.67		14394.2		1.56925		91.7267
1715.46	0.226753	9175.58		14395.5		1.56889		91.7558
1716.48	0.226983	9184.88		14404		1.56823		91.8488
1717.49	0.22717	9192.44		14409.5		1.56754		91.9244
1718.5	0.227399	9201.74		14412.8		1.56631		92.0174
1719.51	0.227471	9204.65		14413.4		1.56588		92.0465
1720.51	0.227572	9208.72		14417.4		1.56563		92.0872
1721.53	0.227744	9215.7		14416.3		1.56432		92.157
1722.59	0.227917	9222.67		14415.5		1.56305		92.2267
1723.61	0.228118	9230.81		14423.8		1.56257		92.3081
1724.61	0.228233	9235.47		14422.8		1.56167		92.3547
1725.62	0.228405	9242.44		14423.2		1.56054		92.4244
1726.65	0.228534	9247.67		14431.9		1.5606		92.4767
1727.67	0.228721	9255.23		14431.8		1.55931		92.5523
1728.73	0.228894	9262.21		14431.3		1.55808		92.6221
1729.73	0.22908	9269.77		14440.2		1.55777		92.6977
1730.77	0.229282	9277.91		14442.8		1.55669		92.7791
1731.78	0.229382	9281.98		14449.5		1.55673		92.8198
1732.79	0.229583	9290.12		14452.2		1.55565		92.9012
1733.88	0.22977	9297.67		14455.3		1.55472		92.9767
1734.9	0.229871	9301.74		14455.7		1.55409		93.0174
1736.01	0.23	9306.98		14455.1		1.55315		93.0698
1737.01	0.230129	9312.21		14451.4		1.55188		93.1221
1738.01	0.230273	9318.02		14457.1		1.55153		93.1802
1739.02	0.230345	9320.93		14458.1		1.55114		93.2093
1740.03	0.230546	9329.07		14462.6		1.55027		93.2907
1741.03	0.230661	9333.72		14459.9		1.54921		93.3372
1742.06	0.230833	9340.7		14465.7		1.54867		93.407
1743.06	0.231006	9347.67		14468.6		1.54782		93.4767
1744.07	0.23125	9357.56		14470.2		1.54637		93.5756
1745.07	0.231365	9362.21		14477.9		1.54642		93.6221
1746.08	0.231451	9365.7		14478.9		1.54595		93.657
1747.17	0.231667	9374.42		14479.3		1.54456		93.7442
1748.17	0.231695	9375.58		14478.5		1.54428		93.7558
1749.23	0.231853	9381.98		14478.6		1.54323		93.8198
1750.25	0.23194	9385.47		14478.6		1.54266		93.8547
1751.26	0.232069	9390.7		14481.4		1.5421		93.907
1752.27	0.232155	9394.19		14484		1.5418		93.9419
1753.27	0.232241	9397.67		14484.2		1.54126		93.9767
1754.27	0.232328	9401.16		14486		1.54088		94.0116
1755.29	0.232557	9410.47		14501.5		1.541		94.1047
1756.29	0.232701	9416.28		14502.9		1.5402		94.1628
1757.3	0.232859	9422.67		14509.3		1.53983		94.2267
1758.31	0.23296	9426.74		14506.2		1.53884		94.2674
1759.34	0.233147	9434.3		14507.8		1.53777		94.343
1760.34	0.233233	9437.79		14511.1		1.53755		94.3779
1761.36	0.233376	9443.6		14516.6		1.53719		94.436
1762.38	0.233448	9446.51		14518.6		1.53692		94.4651
1763.39	0.233491	9448.26		14518.9		1.53668		94.4826
1764.4	0.233506	9448.84		14518.5		1.53654		94.4884
1765.47	0.233578	9451.74		14520.8		1.53631		94.5174
1766.47	0.233707	9456.98		14520.5		1.53543		94.5698
1767.49	0.233851	9462.79		14525.5		1.53501		94.6279
1768.53	0.234023	9469.77		14526.6		1.534		94.6977
1769.53	0.234167	9475.58		14528.6		1.53326		94.7558
1770.54	0.234282	9480.23		14534		1.53308		94.8023
1771.56	0.234483	9488.37		14540.7		1.53248		94.8837
1772.61	0.234598	9493.02		14539.5		1.53159		94.9302
1773.61	0.23467	9495.93		14538.4		1.53102		94.9593
1774.66	0.234741	9498.84		14541.3		1.53085		94.9884
1775.75	0.234971	9508.14		14545.4		1.52978		95.0814
1776.76	0.235115	9513.95		14548.2		1.52914		95.1395
1777.77	0.235259	9519.77		14552		1.52861		95.1977
1778.77	0.235388	9525		14551.8		1.52775		95.25
1779.8	0.235517	9530.23		14554.2		1.52716		95.3023
1780.83	0.235661	9536.05		14559.8		1.52681		95.3605
1781.83	0.235747	9539.53		14560.5		1.52634		95.3953
1782.87	0.235819	9542.44		14559.4		1.52575		95.4244
1783.87	0.23592	9546.51		14563.5		1.52553		95.4651
1784.9	0.23602	9550.58		14568.9		1.52545		95.5058
1785.91	0.236121	9554.65		14569.5		1.52486		95.5465
1786.91	0.236264	9560.47		14571.1		1.5241		95.6047
1787.93	0.236394	9565.7		14570		1.52316		95.657
1788.94	0.236494	9569.77		14578.3		1.52337		95.6977
1789.94	0.23671	9578.49		14586.5		1.52284		95.7849
1790.95	0.236782	9581.4		14587.2		1.52245		95.814
1791.97	0.236925	9587.21		14591.4		1.52197		95.8721
1792.97	0.237126	9595.35		14598		1.52136		95.9535
1794.03	0.23727	9601.16		14598		1.52044		96.0116
1795.04	0.237356	9604.65		14600.5		1.52014		96.0465
1796.05	0.237443	9608.14		14602.9		1.51985		96.0814
1797.06	0.237615	9615.12		14607.5		1.51922		96.1512
1798.07	0.23773	9619.77		14607.7		1.51851		96.1977
1799.15	0.237902	9626.74		14610.4		1.51768		96.2674
1800.16	0.238103	9634.88		14611.3		1.5165		96.3488
1801.16	0.238132	9636.05		14610.5		1.51623		96.3605
1802.16	0.238376	9645.93		14609.9		1.51461		96.4593
1803.17	0.23852	9651.74		14616.1		1.51435		96.5174
1804.17	0.238649	9656.98		14619.7		1.5139		96.5698
1805.18	0.238807	9663.37		14620.5		1.51298		96.6337
1806.2	0.23908	9674.42		14631.6		1.5124		96.7442
1807.26	0.239138	9676.74		14630.9		1.51196		96.7674
1808.27	0.239267	9681.98		14636.3		1.51171		96.8198
1809.32	0.239353	9685.47		14638.3		1.51136		96.8547
1810.32	0.239468	9690.12		14638.9		1.5107		96.9012
1811.32	0.239583	9694.77		14643.7		1.51047		96.9477
1812.33	0.239641	9697.09		14643.7		1.51012		96.9709
1813.33	0.239727	9700.58		14643.5		1.50954		97.0058
1814.34	0.239856	9705.81		14650.7		1.50948		97.0581
1815.36	0.239943	9709.3		14657.2		1.5096		97.093
1816.36	0.240072	9714.53		14654.2		1.50848		97.1453
1817.39	0.240129	9716.86		14656		1.50831		97.1686
1818.42	0.240216	9720.35		14655.1		1.50767		97.2035
1819.42	0.240345	9725.58		14660		1.50736		97.2558
1820.43	0.24046	9730.23		14663.7		1.50702		97.3023
1821.44	0.24056	9734.3		14669.7		1.50701		97.343
1822.45	0.240776	9743.02		14682.2		1.50694		97.4302
1823.46	0.240819	9744.77		14683.8		1.50684		97.4477
1824.47	0.240963	9750.58		14684.1		1.50597		97.5058
1825.49	0.241135	9757.56		14687.1		1.5052		97.5756
1826.49	0.241221	9761.05		14688.3		1.50479		97.6105
1827.5	0.241336	9765.7		14687.4		1.50398		97.657
1828.5	0.241552	9774.42		14690.8		1.50298		97.7442
1829.53	0.241681	9779.65		14691.5		1.50226		97.7965
1830.54	0.241825	9785.47		14698.9		1.50212		97.8547
1831.56	0.24194	9790.12		14699.6		1.50147		97.9012
1832.59	0.242026	9793.6		14699.8		1.50095		97.936
1833.61	0.242126	9797.67		14701.1		1.50047		97.9767
1834.61	0.242227	9801.74		14699.1		1.49964		98.0174
1835.62	0.242342	9806.4		14704		1.49943		98.064
1836.62	0.242414	9809.3		14702		1.49878		98.093
1837.63	0.242557	9815.12		14709.4		1.49865		98.1512
1838.67	0.242644	9818.6		14713.3		1.49851		98.186
1839.69	0.242787	9824.42		14716.9		1.498		98.2442
1840.69	0.242845	9826.74		14715.3		1.49747		98.2674
1841.71	0.242931	9830.23		14717		1.49711		98.3023
1842.71	0.24296	9831.4		14717.3		1.49697		98.314
1843.71	0.243017	9833.72		14718.1		1.4967		98.3372
1844.73	0.243147	9838.95		14718.4		1.49593		98.3895
1845.73	0.243333	9846.51		14719.7		1.49492		98.4651
1846.74	0.243463	9851.74		14725.1		1.49467		98.5174
1847.76	0.243534	9854.65		14723.8		1.49409		98.5465
1848.83	0.243664	9859.88		14728		1.49373		98.5988
1849.83	0.243865	9868.02		14734.6		1.49316		98.6802
1850.84	0.243966	9872.09		14743.1		1.49341		98.7209
1851.84	0.244095	9877.33		14746.3		1.49295		98.7733
1852.85	0.244253	9883.72		14750.1		1.49236		98.8372
1853.85	0.244497	9893.6		14758.7		1.49174		98.936
1854.85	0.244569	9896.51		14763.1		1.49175		98.9651
1855.86	0.244698	9901.74		14771.2		1.49178		99.0174
1856.87	0.244914	9910.47		14769		1.49025		99.1047
1857.9	0.244986	9913.37		14772.3		1.49014		99.1337
1858.91	0.245115	9918.6		14773.5		1.48947		99.186
1859.92	0.24523	9923.26		14773.6		1.48878		99.2326
1860.92	0.245359	9928.49		14779		1.48854		99.2849
