time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3450.95 0.0186243 0.0082859 0.00207667 6.70977e-07 2.63733 0.002076 
3451.95 0.0186236 0.00828522 0.00207734 0 2.63675 0.00207734 
3452.95 0.0186223 0.00828388 0.00207869 0 2.63617 0.00207869 
3453.95 0.018621 0.00828254 0.00208003 0 2.63557 0.00208003 
3454.95 0.018621 0.00828254 0.00208003 0 2.63498 0.00208003 
3455.95 0.0186196 0.0082812 0.00208137 0 2.63438 0.00208137 
3456.95 0.0186176 0.00827919 0.00208338 6.70977e-07 2.63376 0.00208271 
3457.95 0.0186163 0.00827784 0.00208473 6.70977e-07 2.63318 0.00208405 
3458.95 0.0186169 0.00827851 0.00208405 0 2.63257 0.00208405 
3459.95 0.0186156 0.00827717 0.0020854 0 2.632 0.0020854 
3460.95 0.0186156 0.00827717 0.0020854 0 2.6314 0.0020854 
3461.95 0.0186129 0.00827449 0.00208808 0 2.63084 0.00208808 
3462.95 0.0186116 0.00827315 0.00208942 0 2.63024 0.00208942 
3463.95 0.0186116 0.00827315 0.00208942 0 2.62963 0.00208942 
3464.95 0.0186089 0.00827046 0.00209211 0 2.62904 0.00209211 
3465.95 0.0186089 0.00827046 0.00209211 0 2.62845 0.00209211 
3466.95 0.0186075 0.00826912 0.00209345 0 2.62789 0.00209345 
3467.95 0.0186055 0.00826711 0.00209546 6.70977e-07 2.62733 0.00209479 
3468.95 0.0186042 0.00826577 0.0020968 6.70977e-07 2.62677 0.00209613 
3469.95 0.0186049 0.00826644 0.00209613 0 2.62619 0.00209613 
3470.95 0.0186049 0.00826644 0.00209613 0 2.62559 0.00209613 
3471.95 0.0186049 0.00826644 0.00209613 0 2.625 0.00209613 
3472.95 0.0186049 0.00826644 0.00209613 0 2.6244 0.00209613 
3473.95 0.0186049 0.00826644 0.00209613 0 2.62381 0.00209613 
3474.95 0.0186049 0.00826644 0.00209613 0 2.62329 0.00209613 
3475.95 0.0186049 0.00826644 0.00209613 0 2.62267 0.00209613 
3476.95 0.0186035 0.00826509 0.00209747 0 2.62209 0.00209747 
3477.95 0.0186035 0.00826509 0.00209747 0 2.62154 0.00209747 
3478.95 0.0186008 0.00826241 0.00210016 0 2.62097 0.00210016 
3479.95 0.0186002 0.00826174 0.00210083 6.70977e-07 2.6204 0.00210016 
3480.95 0.0185995 0.00826107 0.0021015 0 2.61981 0.0021015 
3481.95 0.0185955 0.00825704 0.00210553 0 2.61926 0.00210553 
3482.95 0.0185941 0.0082557 0.00210687 0 2.61869 0.00210687 
3483.95 0.0185941 0.0082557 0.00210687 0 2.61813 0.00210687 
3484.95 0.0185941 0.0082557 0.00210687 0 2.61755 0.00210687 
3485.95 0.0185934 0.00825503 0.00210754 6.70977e-07 2.61699 0.00210687 
3486.95 0.0185921 0.00825369 0.00210888 6.70977e-07 2.61646 0.00210821 
3487.95 0.0185901 0.00825168 0.00211089 0 2.6159 0.00211089 
3488.95 0.0185901 0.00825168 0.00211089 0 2.61534 0.00211089 
3489.95 0.0185901 0.00825168 0.00211089 0 2.61477 0.00211089 
3490.95 0.0185901 0.00825168 0.00211089 0 2.61419 0.00211089 
3491.95 0.0185887 0.00825033 0.00211224 0 2.61362 0.00211224 
3492.95 0.0185874 0.00824899 0.00211358 0 2.61305 0.00211358 
3493.95 0.0185861 0.00824765 0.00211492 0 2.6125 0.00211492 
3494.95 0.0185841 0.00824564 0.00211693 6.70977e-07 2.61193 0.00211626 
3495.95 0.0185847 0.00824631 0.00211626 0 2.61135 0.00211626 
3496.95 0.0185834 0.00824497 0.0021176 0 2.61079 0.0021176 
3497.95 0.018582 0.00824362 0.00211895 0 2.61026 0.00211895 
3498.95 0.018582 0.00824362 0.00211895 0 2.60967 0.00211895 
3499.95 0.0185794 0.00824094 0.00212163 0 2.60912 0.00212163 
3500.95 0.0185794 0.00824094 0.00212163 0 2.60856 0.00212163 
3501.95 0.0185753 0.00823691 0.00212566 0 2.60799 0.00212566 
3502.95 0.0185726 0.00823423 0.00212834 0 2.60742 0.00212834 
3503.95 0.0185713 0.00823289 0.00212968 0 2.60685 0.00212968 
3504.95 0.0185713 0.00823289 0.00212968 0 2.60627 0.00212968 
3505.95 0.01857 0.00823155 0.00213102 0 2.60571 0.00213102 
3506.95 0.01857 0.00823155 0.00213102 0 2.60515 0.00213102 
3507.95 0.01857 0.00823155 0.00213102 0 2.60461 0.00213102 
3508.95 0.0185686 0.0082302 0.00213236 0 2.60402 0.00213236 
3509.95 0.0185686 0.0082302 0.00213236 0 2.60345 0.00213236 
3510.95 0.0185686 0.0082302 0.00213236 0 2.60287 0.00213236 
3511.95 0.0185673 0.00822886 0.00213371 0 2.60233 0.00213371 
3512.95 0.0185673 0.00822886 0.00213371 0 2.60179 0.00213371 
3513.95 0.0185673 0.00822886 0.00213371 0 2.60121 0.00213371 
3514.95 0.0185659 0.00822752 0.00213505 0 2.60065 0.00213505 
3515.95 0.0185619 0.00822349 0.00213907 0 2.60007 0.00213907 
3516.95 0.0185619 0.00822349 0.00213907 0 2.59951 0.00213907 
3517.95 0.0185606 0.00822215 0.00214042 0 2.59894 0.00214042 
3518.95 0.0185606 0.00822215 0.00214042 0 2.59839 0.00214042 
3519.95 0.0185592 0.00822081 0.00214176 0 2.59782 0.00214176 
3520.95 0.0185592 0.00822081 0.00214176 0 2.59725 0.00214176 
3521.95 0.0185592 0.00822081 0.00214176 0 2.59669 0.00214176 
3522.95 0.0185579 0.00821947 0.0021431 0 2.59614 0.0021431 
3523.95 0.0185552 0.00821678 0.00214578 1.34195e-06 2.59557 0.00214444 
3524.95 0.0185552 0.00821678 0.00214578 0 2.595 0.00214578 
3525.95 0.0185552 0.00821678 0.00214578 0 2.59446 0.00214578 
3526.95 0.0185552 0.00821678 0.00214578 0 2.59392 0.00214578 
3527.95 0.0185539 0.00821544 0.00214713 0 2.59333 0.00214713 
3528.95 0.0185539 0.00821544 0.00214713 0 2.59281 0.00214713 
3529.95 0.0185512 0.00821276 0.00214981 1.34195e-06 2.59225 0.00214847 
3530.95 0.0185525 0.0082141 0.00214847 0 2.5917 0.00214847 
3531.95 0.0185525 0.0082141 0.00214847 0 2.59118 0.00214847 
3532.95 0.0185498 0.00821142 0.00215115 0 2.59062 0.00215115 
3533.95 0.0185471 0.00820873 0.00215384 0 2.59004 0.00215384 
3534.95 0.0185431 0.00820471 0.00215786 0 2.58952 0.00215786 
3535.95 0.0185418 0.00820336 0.0021592 0 2.58897 0.0021592 
3536.95 0.0185418 0.00820336 0.0021592 0 2.5884 0.0021592 
3537.95 0.0185418 0.00820336 0.0021592 0 2.58784 0.0021592 
3538.95 0.0185404 0.00820202 0.00216055 0 2.58728 0.00216055 
3539.95 0.0185391 0.00820068 0.00216189 0 2.58674 0.00216189 
3540.95 0.0185378 0.00819934 0.00216323 0 2.58621 0.00216323 
3541.95 0.0185371 0.00819867 0.0021639 6.70977e-07 2.58567 0.00216323 
3542.95 0.0185378 0.00819934 0.00216323 0 2.58515 0.00216323 
3543.95 0.0185378 0.00819934 0.00216323 0 2.58457 0.00216323 
3544.95 0.0185364 0.008198 0.00216457 0 2.58401 0.00216457 
3545.95 0.0185364 0.008198 0.00216457 0 2.58348 0.00216457 
3546.95 0.0185337 0.00819531 0.00216726 0 2.58294 0.00216726 
3547.95 0.0185331 0.00819464 0.00216793 6.70977e-07 2.58239 0.00216726 
3548.96 0.0185324 0.00819397 0.0021686 0 2.58183 0.0021686 
3549.96 0.0185297 0.00819129 0.00217128 0 2.5813 0.00217128 
3550.96 0.0185297 0.00819129 0.00217128 0 2.58077 0.00217128 
3551.96 0.0185297 0.00819129 0.00217128 0 2.58021 0.00217128 
3552.96 0.0185297 0.00819129 0.00217128 0 2.5797 0.00217128 
3553.96 0.018529 0.00819062 0.00217195 6.70977e-07 2.57917 0.00217128 
3554.96 0.018529 0.00819062 0.00217195 6.70977e-07 2.57861 0.00217128 
3555.96 0.0185284 0.00818995 0.00217262 0 2.57808 0.00217262 
3556.96 0.0185284 0.00818995 0.00217262 0 2.57752 0.00217262 
3557.96 0.0185284 0.00818995 0.00217262 0 2.57701 0.00217262 
3558.96 0.018527 0.0081886 0.00217397 0 2.57648 0.00217397 
3559.96 0.0185263 0.00818793 0.00217464 6.70977e-07 2.5759 0.00217397 
3560.96 0.018527 0.0081886 0.00217397 0 2.57532 0.00217397 
3561.96 0.0185257 0.00818726 0.00217531 0 2.57478 0.00217531 
3562.96 0.0185216 0.00818324 0.00217933 0 2.57424 0.00217933 
3563.96 0.0185203 0.00818189 0.00218068 0 2.57371 0.00218068 
3564.96 0.018517 0.00817854 0.00218403 6.70977e-07 2.57319 0.00218336 
3565.96 0.0185176 0.00817921 0.00218336 0 2.57264 0.00218336 
3566.96 0.0185149 0.00817653 0.00218604 0 2.57214 0.00218604 
3567.96 0.0185109 0.0081725 0.00219007 0 2.57163 0.00219007 
3568.96 0.0185096 0.00817116 0.00219141 0 2.57109 0.00219141 
3569.96 0.0185096 0.00817116 0.00219141 0 2.57055 0.00219141 
3570.96 0.0185076 0.00816915 0.00219342 6.70977e-07 2.57 0.00219275 
3571.96 0.0185082 0.00816982 0.00219275 0 2.56944 0.00219275 
3572.96 0.0185062 0.0081678 0.00219477 6.70977e-07 2.5689 0.00219409 
3573.96 0.0185069 0.00816847 0.00219409 0 2.56838 0.00219409 
3574.96 0.0185029 0.00816445 0.00219812 0 2.56785 0.00219812 
3575.96 0.0184995 0.00816109 0.00220148 6.70977e-07 2.56728 0.0022008 
3576.96 0.0184962 0.00815774 0.00220483 0 2.56674 0.00220483 
3577.96 0.0184962 0.00815774 0.00220483 0 2.56623 0.00220483 
3578.96 0.0184962 0.00815774 0.00220483 0 2.56573 0.00220483 
3579.96 0.0184962 0.00815774 0.00220483 0 2.56522 0.00220483 
3580.96 0.0184962 0.00815774 0.00220483 0 2.56468 0.00220483 
3581.96 0.0184962 0.00815774 0.00220483 0 2.56417 0.00220483 
3582.96 0.0184962 0.00815774 0.00220483 0 2.56362 0.00220483 
3583.96 0.0184948 0.0081564 0.00220617 0 2.5631 0.00220617 
3584.96 0.0184948 0.0081564 0.00220617 0 2.56256 0.00220617 
3585.96 0.0184928 0.00815438 0.00220819 6.70977e-07 2.56204 0.00220751 
3586.96 0.0184921 0.00815371 0.00220886 0 2.56149 0.00220886 
3587.96 0.0184921 0.00815371 0.00220886 0 2.56096 0.00220886 
3588.96 0.0184915 0.00815304 0.00220953 6.70977e-07 2.56044 0.00220886 
3589.96 0.0184915 0.00815304 0.00220953 6.70977e-07 2.55991 0.00220886 
3590.96 0.0184908 0.00815237 0.0022102 0 2.5594 0.0022102 
3591.96 0.0184901 0.0081517 0.00221087 6.70977e-07 2.55889 0.0022102 
3592.96 0.0184901 0.0081517 0.00221087 6.70977e-07 2.55838 0.0022102 
3593.96 0.0184908 0.00815237 0.0022102 0 2.55781 0.0022102 
3594.96 0.0184908 0.00815237 0.0022102 0 2.55728 0.0022102 
3595.96 0.0184901 0.0081517 0.00221087 6.70977e-07 2.55677 0.0022102 
3596.96 0.0184908 0.00815237 0.0022102 0 2.55627 0.0022102 
3597.96 0.0184894 0.00815103 0.00221154 0 2.55574 0.00221154 
3598.96 0.0184894 0.00815103 0.00221154 0 2.55525 0.00221154 
3599.96 0.0184881 0.00814969 0.00221288 0 2.5547 0.00221288 
3600.96 0.0196361 0.00872337 0.0022149 6.70977e-07 2.55407 0.00221422 
3601.96 0.0196321 0.00871935 0.00221892 6.70977e-07 2.55351 0.00221825 
3602.96 0.0196294 0.00871666 0.0022216 6.70977e-07 2.55293 0.00222093 
3603.96 0.0196288 0.00871599 0.00222228 0 2.55231 0.00222228 
3604.96 0.0196274 0.00871465 0.00222362 0 2.55174 0.00222362 
3605.96 0.0196267 0.00871398 0.00222429 6.70977e-07 2.55116 0.00222362 
3606.96 0.0196274 0.00871465 0.00222362 0 2.55059 0.00222362 
3607.96 0.0196274 0.00871465 0.00222362 0 2.55004 0.00222362 
3608.96 0.0196261 0.00871331 0.00222496 0 2.54942 0.00222496 
3609.96 0.0196261 0.00871331 0.00222496 0 2.54883 0.00222496 
3610.96 0.0196234 0.00871062 0.00222764 0 2.54826 0.00222764 
3611.96 0.0196234 0.00871062 0.00222764 0 2.54771 0.00222764 
3612.96 0.0196234 0.00871062 0.00222764 0 2.54714 0.00222764 
3613.96 0.0196207 0.00870794 0.00223033 0 2.54657 0.00223033 
3614.96 0.0196207 0.00870794 0.00223033 0 2.54598 0.00223033 
3615.96 0.0196207 0.00870794 0.00223033 0 2.5454 0.00223033 
3616.96 0.0196194 0.0087066 0.00223167 0 2.5448 0.00223167 
3617.96 0.019618 0.00870526 0.00223301 0 2.54422 0.00223301 
3618.96 0.0196167 0.00870391 0.00223435 0 2.54363 0.00223435 
3619.96 0.0196167 0.00870391 0.00223435 0 2.54304 0.00223435 
3620.96 0.019614 0.00870123 0.00223704 0 2.54245 0.00223704 
3621.96 0.0196127 0.00869989 0.00223838 0 2.54183 0.00223838 
3622.96 0.0196113 0.00869855 0.00223972 0 2.54124 0.00223972 
3623.96 0.0196073 0.00869452 0.00224375 0 2.54064 0.00224375 
3624.96 0.0196066 0.00869385 0.00224442 6.70977e-07 2.54007 0.00224375 
3625.96 0.0196059 0.00869318 0.00224509 0 2.53949 0.00224509 
3626.96 0.0196033 0.00869049 0.00224777 0 2.53887 0.00224777 
3627.96 0.0196026 0.00868982 0.00224844 6.70977e-07 2.53831 0.00224777 
3628.96 0.0196006 0.00868781 0.00225046 0 2.53774 0.00225046 
3629.96 0.0195992 0.00868647 0.0022518 0 2.53715 0.0022518 
3630.96 0.0195979 0.00868513 0.00225314 0 2.53658 0.00225314 
3631.96 0.0195979 0.00868513 0.00225314 0 2.53598 0.00225314 
3632.96 0.0195966 0.00868378 0.00225448 0 2.5354 0.00225448 
3633.96 0.0195952 0.00868244 0.00225582 1.34195e-06 2.53483 0.00225448 
3634.96 0.0195952 0.00868244 0.00225582 0 2.53422 0.00225582 
3635.96 0.0195939 0.0086811 0.00225717 0 2.53365 0.00225717 
3636.96 0.0195939 0.0086811 0.00225717 0 2.53307 0.00225717 
3637.96 0.0195939 0.0086811 0.00225717 0 2.5325 0.00225717 
3638.96 0.0195898 0.00867707 0.00226119 1.34195e-06 2.5319 0.00225985 
3639.96 0.0195885 0.00867573 0.00226253 0 2.53131 0.00226253 
3640.96 0.0195885 0.00867573 0.00226253 0 2.53072 0.00226253 
3641.96 0.0195865 0.00867372 0.00226455 6.70977e-07 2.53014 0.00226388 
3642.96 0.0195845 0.00867171 0.00226656 0 2.52959 0.00226656 
3643.96 0.0195831 0.00867036 0.0022679 0 2.529 0.0022679 
3644.96 0.0195831 0.00867036 0.0022679 0 2.52843 0.0022679 
3645.96 0.0195825 0.00866969 0.00226857 6.70977e-07 2.52789 0.0022679 
3646.96 0.0195805 0.00866768 0.00227059 0 2.52731 0.00227059 
3647.96 0.0195791 0.00866634 0.00227193 0 2.52677 0.00227193 
3648.96 0.0195764 0.00866366 0.00227461 0 2.5262 0.00227461 
3649.96 0.0195751 0.00866231 0.00227595 0 2.52563 0.00227595 
3650.96 0.0195724 0.00865963 0.00227864 0 2.5251 0.00227864 
3651.96 0.0195724 0.00865963 0.00227864 0 2.52452 0.00227864 
3652.96 0.0195711 0.00865829 0.00227998 0 2.52393 0.00227998 
3653.96 0.0195684 0.0086556 0.00228266 0 2.52338 0.00228266 
3654.96 0.019567 0.00865426 0.00228401 0 2.52283 0.00228401 
3655.96 0.019567 0.00865426 0.00228401 0 2.52226 0.00228401 
3656.96 0.0195657 0.00865292 0.00228535 0 2.5217 0.00228535 
3657.96 0.0195643 0.00865158 0.00228669 0 2.52114 0.00228669 
3658.96 0.0195643 0.00865158 0.00228669 0 2.52061 0.00228669 
3659.96 0.0195643 0.00865158 0.00228669 0 2.52005 0.00228669 
3660.96 0.0195643 0.00865158 0.00228669 0 2.51949 0.00228669 
3661.96 0.019559 0.00864621 0.00229206 0 2.51891 0.00229206 
3662.96 0.0195563 0.00864353 0.00229474 0 2.51834 0.00229474 
3663.96 0.019555 0.00864218 0.00229608 0 2.51775 0.00229608 
3664.96 0.019555 0.00864218 0.00229608 0 2.51717 0.00229608 
3665.96 0.019555 0.00864218 0.00229608 0 2.51664 0.00229608 
3666.96 0.019555 0.00864218 0.00229608 0 2.51609 0.00229608 
3667.96 0.0195536 0.00864084 0.00229743 0 2.51556 0.00229743 
3668.96 0.0195523 0.0086395 0.00229877 0 2.515 0.00229877 
3669.96 0.0195523 0.0086395 0.00229877 0 2.51444 0.00229877 
3670.96 0.0195523 0.0086395 0.00229877 0 2.5139 0.00229877 
3671.96 0.0195509 0.00863816 0.00230011 0 2.51339 0.00230011 
3672.96 0.0195496 0.00863682 0.00230145 1.34195e-06 2.51285 0.00230011 
3673.96 0.0195509 0.00863816 0.00230011 0 2.51227 0.00230011 
3674.96 0.0195509 0.00863816 0.00230011 0 2.5117 0.00230011 
3675.96 0.0195509 0.00863816 0.00230011 0 2.51112 0.00230011 
3676.96 0.0195509 0.00863816 0.00230011 0 2.51056 0.00230011 
3677.96 0.0195509 0.00863816 0.00230011 0 2.50998 0.00230011 
3678.96 0.0195509 0.00863816 0.00230011 0 2.50941 0.00230011 
3679.96 0.0195496 0.00863682 0.00230145 0 2.50885 0.00230145 
3680.96 0.0195482 0.00863547 0.00230279 0 2.50825 0.00230279 
3681.96 0.0195482 0.00863547 0.00230279 0 2.50768 0.00230279 
3682.96 0.0195482 0.00863547 0.00230279 0 2.50716 0.00230279 
3683.96 0.0195482 0.00863547 0.00230279 0 2.50662 0.00230279 
3684.96 0.0195469 0.00863413 0.00230414 0 2.50604 0.00230414 
3685.96 0.0195456 0.00863279 0.00230548 0 2.50551 0.00230548 
3686.96 0.0195442 0.00863145 0.00230682 0 2.50495 0.00230682 
3687.96 0.0195435 0.00863078 0.00230749 6.70977e-07 2.50443 0.00230682 
3688.96 0.0195442 0.00863145 0.00230682 0 2.50383 0.00230682 
3689.96 0.0195429 0.00863011 0.00230816 0 2.50326 0.00230816 
3690.96 0.0195395 0.00862675 0.00231152 6.70977e-07 2.50269 0.00231084 
3691.96 0.0195395 0.00862675 0.00231152 6.70977e-07 2.50212 0.00231084 
3692.97 0.0195402 0.00862742 0.00231084 0 2.50159 0.00231084 
3693.97 0.0195389 0.00862608 0.00231219 0 2.50109 0.00231219 
3694.97 0.0195389 0.00862608 0.00231219 0 2.5005 0.00231219 
3695.97 0.0195375 0.00862474 0.00231353 0 2.49993 0.00231353 
3696.97 0.0195348 0.00862205 0.00231621 0 2.49938 0.00231621 
3697.97 0.0195335 0.00862071 0.00231755 0 2.49881 0.00231755 
3698.97 0.0195295 0.00861669 0.00232158 0 2.49823 0.00232158 
3699.97 0.0195295 0.00861669 0.00232158 0 2.49767 0.00232158 
3700.97 0.0195288 0.00861602 0.00232225 6.70977e-07 2.49713 0.00232158 
3701.97 0.0195281 0.00861534 0.00232292 0 2.49659 0.00232292 
3702.97 0.0195268 0.008614 0.00232426 0 2.49609 0.00232426 
3703.97 0.0195261 0.00861333 0.00232494 6.70977e-07 2.49552 0.00232426 
3704.97 0.0195254 0.00861266 0.00232561 0 2.49493 0.00232561 
3705.97 0.0195254 0.00861266 0.00232561 0 2.49442 0.00232561 
3706.97 0.0195234 0.00861065 0.00232762 6.70977e-07 2.49386 0.00232695 
3707.97 0.0195201 0.00860729 0.00233097 0 2.49333 0.00233097 
3708.97 0.0195194 0.00860662 0.00233165 6.70977e-07 2.49278 0.00233097 
3709.97 0.0195181 0.00860528 0.00233299 6.70977e-07 2.49224 0.00233232 
3710.97 0.019516 0.00860327 0.002335 0 2.49176 0.002335 
3711.97 0.019514 0.00860125 0.00233701 6.70977e-07 2.49122 0.00233634 
3712.97 0.0195147 0.00860193 0.00233634 0 2.49068 0.00233634 
3713.97 0.0195113 0.00859857 0.0023397 6.70977e-07 2.49016 0.00233903 
3714.97 0.0195073 0.00859454 0.00234372 6.70977e-07 2.48961 0.00234305 
3715.97 0.0195066 0.00859387 0.00234439 0 2.48907 0.00234439 
3716.97 0.0195053 0.00859253 0.00234574 0 2.48856 0.00234574 
3717.97 0.0195046 0.00859186 0.00234641 6.70977e-07 2.488 0.00234574 
3718.97 0.019504 0.00859119 0.00234708 0 2.48742 0.00234708 
3719.97 0.0195033 0.00859052 0.00234775 6.70977e-07 2.4869 0.00234708 
3720.97 0.019504 0.00859119 0.00234708 0 2.48635 0.00234708 
3721.97 0.019504 0.00859119 0.00234708 0 2.48583 0.00234708 
3722.97 0.0195033 0.00859052 0.00234775 6.70977e-07 2.48526 0.00234708 
3723.97 0.0195019 0.00858918 0.00234909 6.70977e-07 2.48469 0.00234842 
3724.97 0.0195013 0.00858851 0.00234976 1.34195e-06 2.48417 0.00234842 
3725.97 0.0195026 0.00858985 0.00234842 0 2.48363 0.00234842 
3726.97 0.0194986 0.00858582 0.00235245 0 2.48312 0.00235245 
3727.97 0.0194959 0.00858314 0.00235513 0 2.48258 0.00235513 
3728.97 0.0194959 0.00858314 0.00235513 0 2.48205 0.00235513 
3729.97 0.0194946 0.0085818 0.00235647 0 2.48149 0.00235647 
3730.97 0.0194926 0.00857978 0.00235848 2.01293e-06 2.48095 0.00235647 
3731.97 0.0194946 0.0085818 0.00235647 0 2.48042 0.00235647 
3732.97 0.0194946 0.0085818 0.00235647 0 2.47992 0.00235647 
3733.97 0.0194946 0.0085818 0.00235647 0 2.4794 0.00235647 
3734.97 0.0194932 0.00858045 0.00235781 0 2.4789 0.00235781 
3735.97 0.0194919 0.00857911 0.00235916 0 2.47836 0.00235916 
3736.97 0.0194919 0.00857911 0.00235916 0 2.47783 0.00235916 
3737.97 0.0194892 0.00857643 0.00236184 0 2.47729 0.00236184 
3738.97 0.0194879 0.00857509 0.00236318 0 2.47677 0.00236318 
3739.97 0.0194879 0.00857509 0.00236318 0 2.47626 0.00236318 
3740.97 0.0194865 0.00857374 0.00236452 0 2.47573 0.00236452 
3741.97 0.0194865 0.00857374 0.00236452 0 2.47521 0.00236452 
3742.97 0.0194852 0.0085724 0.00236586 0 2.47468 0.00236586 
3743.97 0.0194852 0.0085724 0.00236586 0 2.47419 0.00236586 
3744.97 0.0194852 0.0085724 0.00236586 0 2.47367 0.00236586 
3745.97 0.0194852 0.0085724 0.00236586 0 2.47314 0.00236586 
3746.97 0.0194852 0.0085724 0.00236586 0 2.47262 0.00236586 
3747.97 0.0194838 0.00857106 0.00236721 0 2.4721 0.00236721 
3748.97 0.0194838 0.00857106 0.00236721 0 2.47159 0.00236721 
3749.97 0.0194811 0.00856838 0.00236989 0 2.47106 0.00236989 
3750.97 0.0194811 0.00856838 0.00236989 0 2.47052 0.00236989 
3751.97 0.0194798 0.00856703 0.00237123 0 2.46999 0.00237123 
3752.97 0.0194798 0.00856703 0.00237123 0 2.46943 0.00237123 
3753.97 0.0194791 0.00856636 0.0023719 6.70977e-07 2.4689 0.00237123 
3754.97 0.0194785 0.00856569 0.00237257 0 2.46839 0.00237257 
3755.97 0.0194758 0.00856301 0.00237526 0 2.4679 0.00237526 
3756.97 0.0194758 0.00856301 0.00237526 0 2.46735 0.00237526 
3757.97 0.0194758 0.00856301 0.00237526 0 2.46681 0.00237526 
3758.97 0.0194758 0.00856301 0.00237526 0 2.4663 0.00237526 
3759.97 0.0194744 0.00856167 0.0023766 0 2.46574 0.0023766 
3760.97 0.0194718 0.00855898 0.00237928 0 2.46522 0.00237928 
3761.97 0.0194718 0.00855898 0.00237928 0 2.46471 0.00237928 
3762.97 0.0194704 0.00855764 0.00238063 0 2.46421 0.00238063 
3763.97 0.0194704 0.00855764 0.00238063 0 2.46366 0.00238063 
3764.97 0.0194704 0.00855764 0.00238063 0 2.46311 0.00238063 
3765.97 0.0194704 0.00855764 0.00238063 0 2.46259 0.00238063 
3766.97 0.0194684 0.00855563 0.00238264 6.70977e-07 2.46204 0.00238197 
3767.97 0.0194671 0.00855429 0.00238398 6.70977e-07 2.46155 0.00238331 
3768.97 0.0194677 0.00855496 0.00238331 0 2.46104 0.00238331 
3769.97 0.0194677 0.00855496 0.00238331 0 2.46052 0.00238331 
3770.97 0.019465 0.00855227 0.00238599 0 2.45999 0.00238599 
3771.97 0.0194637 0.00855093 0.00238734 0 2.45949 0.00238734 
3772.97 0.0194624 0.00854959 0.00238868 0 2.45897 0.00238868 
3773.97 0.019461 0.00854825 0.00239002 0 2.45845 0.00239002 
3774.97 0.0194603 0.00854758 0.00239069 6.70977e-07 2.45795 0.00239002 
3775.97 0.019461 0.00854825 0.00239002 0 2.45744 0.00239002 
3776.97 0.0194603 0.00854758 0.00239069 6.70977e-07 2.45695 0.00239002 
3777.97 0.0194597 0.00854691 0.00239136 0 2.45641 0.00239136 
3778.97 0.019457 0.00854422 0.00239405 0 2.45588 0.00239405 
3779.97 0.0194563 0.00854355 0.00239472 6.70977e-07 2.45539 0.00239405 
3780.97 0.019455 0.00854221 0.00239606 6.70977e-07 2.45489 0.00239539 
3781.97 0.019453 0.0085402 0.00239807 0 2.45437 0.00239807 
3782.97 0.019453 0.0085402 0.00239807 0 2.45382 0.00239807 
3783.97 0.019453 0.0085402 0.00239807 0 2.45329 0.00239807 
3784.97 0.019453 0.0085402 0.00239807 0 2.45278 0.00239807 
3785.97 0.0194516 0.00853885 0.00239941 0 2.45229 0.00239941 
3786.97 0.0194516 0.00853885 0.00239941 0 2.45176 0.00239941 
3787.97 0.0194503 0.00853751 0.00240076 0 2.45121 0.00240076 
3788.97 0.0194476 0.00853483 0.00240344 0 2.4507 0.00240344 
3789.97 0.0194463 0.00853349 0.00240478 0 2.45023 0.00240478 
3790.97 0.0194449 0.00853214 0.00240612 0 2.44973 0.00240612 
3791.97 0.0194436 0.0085308 0.00240747 0 2.4492 0.00240747 
3792.97 0.0194436 0.0085308 0.00240747 0 2.44868 0.00240747 
3793.97 0.0194436 0.0085308 0.00240747 0 2.44817 0.00240747 
3794.97 0.0194422 0.00852946 0.00240881 0 2.44766 0.00240881 
