time	conversion	Mn		Mw	pdi	Dpn
1427.54	0.170763	8890.69		15387.5		1.73074		86.6764
1428.54	0.170911	8891.11		15389.9		1.73093		86.7519
1429.55	0.171065	8880.54		15390.9		1.73311		86.8301
1430.55	0.171232	8877.94		15393.2		1.73387		86.9147
1431.55	0.171378	8875.62		15394.7		1.73449		86.9891
1432.55	0.171531	8871.64		15396.9		1.73552		87.0666
1433.55	0.171687	8866.55		15399.2		1.73677		87.1459
1434.55	0.17184	8867.19		15401.7		1.73693		87.2234
1435.55	0.171984	8868.05		15404.2		1.73704		87.2965
1436.55	0.172131	8871.67		15406		1.73654		87.3709
1437.55	0.172284	8871.69		15408.7		1.73684		87.4487
1438.55	0.172448	8868.97		15410.9		1.73763		87.5319
1439.55	0.172605	8868.53		15413.1		1.73795		87.6117
1440.55	0.172756	8871.73		15415.1		1.73755		87.6885
1441.55	0.172906	8876.79		15417.2		1.7368		87.7644
1442.55	0.173048	8880.17		15420.2		1.73648		87.8367
1443.55	0.173194	8881.09		15422.1		1.73651		87.9106
1444.55	0.173353	8884.66		15423.9		1.73602		87.9913
1445.55	0.173497	8886.8		15426.6		1.73591		88.0643
1446.55	0.173648	8889.3		15429		1.73568		88.141
1447.55	0.1738	8893.83		15432.2		1.73516		88.2183
1448.55	0.173953	8895.75		15434.5		1.73504		88.2958
1449.55	0.174116	8902.77		15436.7		1.73392		88.3784
1450.55	0.174262	8906.32		15438.5		1.73343		88.4527
1451.55	0.174421	8909.89		15440.6		1.73297		88.5335
1452.55	0.174564	8914.56		15442.2		1.73224		88.606
1453.55	0.174719	8920.53		15444.3		1.73132		88.6848
1454.55	0.174865	8924.68		15446.8		1.73079		88.7587
1455.55	0.175004	8929.15		15448.5		1.73012		88.8291
1456.55	0.175163	8934.02		15451.1		1.72947		88.9102
1457.55	0.175305	8939.28		15453.1		1.72868		88.9821
1458.55	0.17546	8944.58		15454.9		1.72785		89.061
1459.55	0.175608	8949.47		15457.9		1.72725		89.1357
1460.56	0.17575	8955.4		15459.6		1.72629		89.2078
1461.56	0.175884	8962.22		15461.1		1.72514		89.2758
1462.56	0.176023	8968.01		15462.5		1.72418		89.3466
1463.56	0.176178	8974.6		15464.4		1.72313		89.4253
1464.56	0.176323	8981.33		15467.2		1.72215		89.4989
1465.56	0.176477	8987.83		15470.7		1.7213		89.5768
1466.56	0.176622	8994.59		15473.4		1.7203		89.6507
1467.56	0.176771	9000.86		15474.7		1.71925		89.7264
1468.56	0.176912	9006.71		15477.3		1.71842		89.7978
1469.56	0.177051	9012.49		15479.5		1.71756		89.8686
1470.56	0.177204	9019.58		15482.3		1.71652		89.9459
1471.56	0.177354	9026.57		15485.6		1.71555		90.0222
1472.56	0.177496	9033.78		15488.1		1.71446		90.094
1473.56	0.177629	9039.23		15490.3		1.71368		90.1615
1474.56	0.177764	9046.11		15491.9		1.71255		90.2302
1475.56	0.177885	9052.29		15494.9		1.71171		90.2919
1476.56	0.178022	9059.25		15497.8		1.71071		90.3613
1477.56	0.178171	9066.19		15500.8		1.70974		90.4371
1478.56	0.178312	9072.67		15502.5		1.70871		90.5084
1479.57	0.178453	9079.18		15505.3		1.70779		90.5799
1480.57	0.178582	9085.75		15507.2		1.70676		90.6454
1481.57	0.178719	9092.05		15508.6		1.70573		90.715
1482.57	0.178865	9098.82		15510		1.70461		90.7891
1483.57	0.179	9105.01		15512.5		1.70373		90.8575
1484.57	0.179142	9112.26		15515		1.70265		90.9299
1485.57	0.179283	9118.73		15517		1.70167		91.0011
1486.57	0.179422	9125.14		15519.3		1.70072		91.0717
1487.57	0.179561	9132.22		15522.3		1.69973		91.1424
1488.57	0.179696	9139.09		15523.7		1.6986		91.2109
1489.57	0.179824	9144.94		15525.6		1.69772		91.276
1490.57	0.179961	9151.91		15527.6		1.69665		91.3455
1491.57	0.180096	9158.08		15530.3		1.6958		91.4139
1492.57	0.180224	9164.61		15533.2		1.69491		91.479
1493.57	0.180364	9171.05		15535.2		1.69393		91.55
1494.57	0.180499	9177.93		15537.6		1.69293		91.6187
1495.57	0.180635	9184.86		15539.7		1.69189		91.6878
1496.57	0.180766	9191.47		15542.1		1.69092		91.7538
1497.57	0.1809	9198.28		15544.1		1.68989		91.8218
1498.57	0.181029	9204.85		15547		1.689		91.8874
1499.57	0.181164	9211.71		15549.2		1.68798		91.9559
1500.57	0.181295	9218.4		15551.3		1.68699		92.0226
1501.58	0.181424	9224.26		15553.8		1.68618		92.0879
1502.58	0.181553	9230.15		15556		1.68535		92.1534
1503.58	0.181684	9236.17		15558.6		1.68452		92.2202
1504.58	0.18182	9243.07		15560.9		1.68352		92.2892
1505.58	0.181955	9249.9		15562.4		1.68244		92.3574
1506.58	0.182078	9256.2		15564.6		1.68153		92.4202
1507.58	0.182217	9263.22		15565.5		1.68035		92.4904
1508.58	0.182351	9270.08		15568.4		1.67943		92.5588
1509.58	0.1825	9276.96		15570.5		1.6784		92.6343
1510.58	0.182619	9282.99		15573.9		1.67769		92.6945
1511.58	0.182748	9289.53		15576.6		1.67679		92.7598
1512.58	0.182886	9296.57		15579.9		1.67587		92.8301
1513.58	0.183015	9303.1		15582.1		1.67494		92.8953
1514.58	0.183159	9310.46		15584.1		1.67383		92.9688
1515.58	0.18329	9317.1		15586.8		1.67293		93.0351
1516.58	0.183415	9322.12		15588.8		1.67224		93.0988
1517.58	0.183544	9328.68		15590.6		1.67125		93.1643
1518.58	0.183676	9334.66		15592.8		1.67042		93.2309
1519.59	0.183805	9340.54		15595.5		1.66965		93.2964
1520.59	0.183937	9347.25		15597.9		1.66871		93.3635
1521.59	0.184079	9353.81		15600.2		1.66779		93.4357
1522.59	0.184213	9359.94		15602.7		1.66697		93.5038
1523.59	0.18434	9366.4		15605.5		1.66611		93.5683
1524.59	0.184474	9373.16		15608.2		1.66521		93.6359
1525.59	0.184602	9379.68		15610.9		1.66434		93.7011
1526.59	0.184737	9386.57		15613.5		1.66339		93.7699
1527.59	0.184871	9393.36		15616.8		1.66254		93.8377
1528.59	0.184996	9399.02		15619.3		1.66181		93.9011
1529.59	0.185121	9405.36		15621.8		1.66094		93.9644
1530.59	0.185251	9411.97		15624.8		1.6601		94.0305
1531.59	0.185391	9419.1		15627.6		1.65914		94.1017
1532.59	0.185519	9425.59		15630.7		1.65833		94.1665
1533.59	0.185654	9432.43		15633.7		1.65744		94.2349
1534.59	0.185785	9439.13		15636.3		1.65654		94.3019
1535.59	0.185916	9445.76		15638.8		1.65564		94.3681
1536.59	0.18605	9452.57		15641.8		1.65476		94.4361
1537.59	0.18617	9458.66		15644.3		1.65396		94.4969
1538.59	0.1863	9465.29		15647.1		1.65311		94.5632
1539.59	0.186441	9472.45		15650.4		1.6522		94.6347
1540.59	0.186577	9479.33		15653.4		1.65132		94.7035
1541.59	0.186706	9485.9		15656.1		1.65046		94.769
1542.59	0.186829	9492.13		15658		1.64958		94.8313
1543.59	0.186952	9498.42		15661		1.6488		94.8941
1544.59	0.18709	9505.43		15662.9		1.64779		94.9642
1545.59	0.187208	9511.43		15665.8		1.64705		95.0241
1546.59	0.187335	9517.86		15668.6		1.64623		95.0884
1547.6	0.18746	9524.21		15670.7		1.64535		95.1518
1548.6	0.187596	9531.13		15672.4		1.64434		95.221
1549.6	0.187724	9537.64		15674.6		1.64344		95.286
1550.6	0.187845	9543.77		15677.1		1.64265		95.3472
1551.6	0.187982	9550.75		15680.1		1.64177		95.4169
1552.6	0.188107	9557.08		15683		1.64099		95.4802
1553.6	0.18823	9563.33		15685.5		1.64017		95.5426
1554.6	0.188353	9569.6		15688.4		1.6394		95.6053
1555.6	0.188489	9575.77		15691.8		1.6387		95.6739
1556.6	0.188619	9582.38		15695.1		1.63792		95.7399
1557.6	0.188738	9588.45		15698.2		1.6372		95.8006
1558.6	0.188862	9594.77		15700.4		1.63635		95.8637
1559.6	0.188993	9601.39		15703.7		1.63557		95.9298
1560.6	0.189116	9607.64		15706.9		1.63484		95.9923
1561.6	0.189239	9613.91		15709.4		1.63402		96.0549
1562.6	0.189371	9620.6		15712.4		1.6332		96.1218
1563.6	0.189501	9627.2		15715.2		1.63237		96.1878
1564.6	0.189626	9633.53		15717		1.63149		96.251
1565.6	0.189748	9639.77		15718.6		1.63059		96.3134
1566.6	0.189874	9646.16		15720.6		1.62972		96.3772
1567.6	0.190002	9651.97		15723.2		1.62902		96.4423
1568.61	0.190125	9658.2		15725.2		1.62818		96.5045
1569.61	0.190244	9664.26		15727.6		1.6274		96.5651
1570.61	0.190368	9670.55		15730.3		1.62661		96.6279
1571.61	0.190498	9677.13		15733.2		1.62582		96.6936
1572.61	0.190624	9683.54		15736.3		1.62506		96.7577
1573.61	0.190745	9689.72		15738.4		1.62424		96.8194
1574.61	0.190872	9696.15		15741		1.62343		96.8837
1575.61	0.190995	9702.38		15743.1		1.6226		96.946
1576.61	0.191116	9708.52		15745.6		1.62184		97.0073
1577.61	0.191229	9714.31		15746.9		1.621		97.0651
1578.61	0.191353	9720.58		15749.7		1.62024		97.1278
1579.61	0.19147	9726.54		15753		1.61959		97.1874
1580.61	0.19159	9732.64		15756		1.61888		97.2483
1581.61	0.19171	9738.7		15758.8		1.61817		97.3089
1582.61	0.191839	9745.27		15761.5		1.61734		97.3746
1583.61	0.191966	9751.02		15764.7		1.61673		97.4391
1584.61	0.192096	9757.6		15767.8		1.61595		97.5049
1585.61	0.192225	9764.19		15770.7		1.61516		97.5707
1586.61	0.192348	9770.41		15773.2		1.61438		97.6329
1587.61	0.192471	9776.65		15776.1		1.61366		97.6952
1588.61	0.192595	9782.97		15778.2		1.61283		97.7584
1589.62	0.192726	9789.63		15781.2		1.61204		97.8249
1590.62	0.192856	9796.23		15784.3		1.61126		97.8909
1591.62	0.192978	9802.44		15787.4		1.61056		97.9529
1592.62	0.193106	9808.93		15790.5		1.60981		98.0177
1593.62	0.193235	9815.45		15792.1		1.6089		98.0829
1594.62	0.193359	9821.78		15794.8		1.60814		98.1461
1595.62	0.19348	9827.89		15797.6		1.60742		98.2073
1596.62	0.193596	9833.81		15800		1.6067		98.2664
1597.62	0.193715	9839.87		15802.4		1.60596		98.3269
1598.62	0.193836	9846.01		15805		1.60522		98.3883
1599.62	0.193962	9852.41		15807.6		1.60444		98.4522
1600.62	0.194101	9817.18		15809.7		1.61041		87.5757
1601.62	0.194253	9768.77		15811.4		1.61857		87.6441
1602.62	0.194415	9715.86		15813.4		1.62759		87.7174
1603.62	0.194578	9670.54		15814.4		1.63532		87.7909
1604.62	0.194739	9626.97		15816.5		1.64294		87.8634
1605.62	0.194891	9580.07		15818.3		1.65116		87.9322
1606.62	0.195051	9542.77		15819.1		1.6577		88.0043
1607.62	0.195206	9510.25		15820.4		1.66351		88.0743
1608.62	0.195369	9474.39		15822		1.66998		88.1476
1609.62	0.195522	9452.18		15823.3		1.67404		88.2166
1610.62	0.195677	9424.37		15824.6		1.67912		88.287
1611.62	0.195841	9395.81		15826.2		1.68438		88.3606
1612.62	0.195991	9375.87		15828.1		1.68818		88.4284
1613.62	0.196156	9347.16		15829.9		1.69355		88.5029
1614.62	0.196307	9328.79		15831.8		1.69709		88.5709
1615.62	0.19647	9314.27		15833.4		1.6999		88.6444
1616.62	0.196629	9289.55		15834.8		1.70459		88.7162
1617.62	0.196788	9275.65		15837.8		1.70746		88.7879
1618.62	0.196962	9260.65		15840		1.71047		88.8665
1619.62	0.197121	9242.53		15841.3		1.71396		88.9382
1620.62	0.197271	9228.43		15842		1.71665		89.006
1621.62	0.197425	9221.4		15843.3		1.7181		89.0757
1622.62	0.197581	9203.33		15845.4		1.72171		89.1457
1623.62	0.197739	9187.95		15847.1		1.72477		89.2171
1624.63	0.19789	9185.18		15848.5		1.72544		89.2854
1625.63	0.198054	9179.91		15850.5		1.72665		89.3592
1626.63	0.198203	9175.2		15852.6		1.72776		89.4264
1627.63	0.198346	9171.45		15854		1.72862		89.4909
1628.63	0.198507	9165.52		15854.9		1.72984		89.5637
1629.63	0.198669	9164.49		15856.6		1.73023		89.6368
1630.63	0.198823	9160.06		15859.1		1.73133		89.7064
1631.63	0.198975	9153.7		15861.2		1.73277		89.7747
1632.63	0.199121	9151.35		15863.5		1.73345		89.8406
1633.63	0.199267	9148.4		15865		1.73418		89.9065
1634.63	0.199425	9148.42		15867.4		1.73444		89.9778
1635.63	0.199584	9150.3		15869		1.73427		90.0497
1636.63	0.199722	9151.17		15870.6		1.73427		90.1116
1637.63	0.199877	9149.86		15872.4		1.73471		90.1818
1638.63	0.200033	9145.55		15874.4		1.73575		90.252
1639.63	0.200179	9143.25		15875.6		1.73632		90.3182
1640.63	0.200342	9144.66		15878.3		1.73634		90.3914
1641.63	0.200493	9145.56		15880.3		1.7364		90.4595
1642.63	0.20064	9147.48		15882		1.73621		90.5261
1643.63	0.200794	9149.69		15884.9		1.73611		90.5953
1644.63	0.200934	9153.67		15888		1.7357		90.6585
1645.63	0.201082	9156.85		15889.2		1.73522		90.7256
1646.63	0.201226	9157.38		15890.8		1.7353		90.7902
1647.63	0.201384	9159.19		15893.8		1.73528		90.8616
1648.63	0.201534	9161.26		15895.5		1.73508		90.9296
1649.63	0.201685	9165.09		15897.7		1.73459		90.9973
1650.63	0.201831	9169.34		15900.5		1.7341		91.0633
1651.63	0.201974	9172.26		15902.9		1.7338		91.128
1652.63	0.202119	9175.23		15904.2		1.73339		91.1932
1653.63	0.202267	9180.78		15906.2		1.73255		91.2603
1654.63	0.202416	9184.55		15907.4		1.73198		91.3275
1655.63	0.202561	9189.9		15909.3		1.73117		91.3926
1656.64	0.202697	9192.47		15910.7		1.73084		91.454
1657.64	0.202845	9196.79		15912.7		1.73025		91.5207
1658.64	0.20299	9203.37		15913.9		1.72914		91.5863
1659.64	0.203126	9208.36		15915.7		1.7284		91.6479
1660.64	0.203273	9212.59		15918.1		1.72787		91.7139
1661.64	0.203424	9217.67		15920.3		1.72715		91.7823
1662.64	0.203574	9222.04		15923.1		1.72664		91.8497
1663.64	0.203713	9225.96		15925.9		1.7262		91.9127
1664.64	0.203862	9231.48		15927.7		1.72537		91.9796
1665.64	0.203994	9236.27		15929.3		1.72464		92.0394
1666.64	0.204137	9242.16		15931.2		1.72376		92.104
1667.64	0.204271	9246.99		15933.4		1.72309		92.1642
1668.64	0.204419	9251.88		15935.5		1.72241		92.2309
1669.64	0.204566	9258.56		15937.5		1.72138		92.2975
1670.64	0.20471	9264.45		15939.8		1.72053		92.3622
1671.64	0.204847	9269.46		15943.2		1.71997		92.4242
1672.64	0.204987	9275.17		15945		1.71911		92.4872
1673.64	0.205135	9279.48		15946.5		1.71847		92.5542
1674.64	0.205273	9285.11		15948.1		1.71759		92.6164
1675.64	0.205419	9291.12		15949.9		1.71669		92.6823
1676.64	0.205564	9297.65		15951.7		1.71568		92.7474
1677.64	0.205706	9303.49		15953.9		1.71483		92.8117
1678.64	0.205846	9308.63		15956.2		1.71413		92.8751
1679.64	0.205993	9314.05		15957.7		1.71329		92.9412
1680.64	0.206132	9319.72		15959.3		1.71242		93.0039
1681.64	0.20627	9325.98		15960.8		1.71143		93.0663
1682.65	0.206421	9332.18		15963.1		1.71054		93.1343
1683.65	0.206554	9337		15964.9		1.70986		93.1945
1684.65	0.206686	9342.94		15965.7		1.70885		93.2537
1685.65	0.206825	9349.24		15967.5		1.7079		93.3166
1686.65	0.206961	9354.77		15969.8		1.70713		93.3779
1687.65	0.207095	9360.83		15971.4		1.7062		93.4384
1688.65	0.207238	9367.28		15973.2		1.70521		93.5028
1689.65	0.207378	9373.63		15975		1.70425		93.5662
1690.65	0.207514	9378.55		15977.9		1.70366		93.6274
1691.65	0.207654	9384.9		15979.9		1.70273		93.6908
1692.65	0.20779	9391.02		15982.3		1.70187		93.7519
1693.65	0.207935	9397.58		15984.2		1.70088		93.8175
1694.65	0.208082	9403.03		15985.7		1.70006		93.884
1695.65	0.208214	9408.95		15987.2		1.69915		93.9431
1696.65	0.208361	9415.63		15989.1		1.69814		94.0098
1697.65	0.208508	9422.27		15991.1		1.69716		94.0761
1698.65	0.208649	9428.02		15993.1		1.69634		94.1396
1699.65	0.20879	9434.39		15995.4		1.69543		94.2032
1700.65	0.208925	9440.49		15997.7		1.69459		94.2641
1701.65	0.209058	9446.52		15999.7		1.69372		94.3243
1702.65	0.209194	9452.01		16002.1		1.69298		94.3853
1703.65	0.209337	9457.89		16004.4		1.69217		94.4501
1704.65	0.209474	9464.06		16006.6		1.69131		94.5118
1705.65	0.209617	9469.89		16009.1		1.69053		94.5761
1706.65	0.20976	9476.35		16010.7		1.68954		94.6407
1707.65	0.209899	9482.64		16012.9		1.68866		94.7034
1708.65	0.210035	9488.79		16016		1.68788		94.7649
1709.65	0.21017	9494.9		16018.7		1.68709		94.8259
1710.65	0.210301	9500.83		16020.9		1.68626		94.8851
1711.65	0.210437	9506.35		16023.4		1.68555		94.9464
1712.65	0.21057	9512.34		16024.7		1.68462		95.0062
1713.65	0.210696	9518.06		16026.5		1.6838		95.0633
1714.65	0.21083	9524.1		16029.4		1.68303		95.1237
1715.65	0.210952	9529		16030.8		1.68231		95.1788
1716.65	0.211095	9535.46		16033.2		1.68143		95.2434
1717.65	0.211231	9541.58		16034.7		1.6805		95.3045
1718.65	0.211362	9547.49		16037.6		1.67977		95.3635
1719.65	0.211497	9553.6		16039.8		1.67893		95.4245
1720.65	0.211633	9559.76		16042.2		1.67809		95.4861
1721.66	0.211768	9565.83		16044.4		1.67727		95.5467
1722.66	0.211895	9571.56		16046.7		1.6765		95.6039
1723.66	0.212027	9576.94		16049.1		1.67581		95.6638
1724.66	0.212166	9583.19		16051.7		1.67499		95.7263
1725.66	0.212304	9589.42		16053.7		1.6741		95.7885
1726.66	0.212443	9595.71		16056.9		1.67334		95.8514
1727.66	0.212576	9601.72		16059.3		1.67254		95.9114
1728.66	0.212706	9607.59		16062		1.6718		95.97
1729.66	0.212835	9612.79		16063.4		1.67105		96.0282
1730.66	0.212975	9619.1		16066.4		1.67026		96.0912
1731.66	0.213104	9624.93		16068.4		1.66946		96.1495
1732.66	0.213237	9630.35		16070.5		1.66874		96.2098
1733.66	0.213368	9636.25		16072.7		1.66794		96.2688
1734.66	0.213496	9641.38		16075		1.66729		96.3263
1735.66	0.213623	9647.15		16077.1		1.66651		96.384
1736.66	0.21376	9653.31		16079		1.66565		96.4455
1737.66	0.213888	9659.12		16081.7		1.66493		96.5035
1738.66	0.214015	9664.85		16083.1		1.66408		96.5607
1739.66	0.214154	9671.1		16085.3		1.66323		96.6232
1740.66	0.214281	9676.87		16087.7		1.66249		96.6809
1741.66	0.214402	9682.32		16090.2		1.66181		96.7353
1742.66	0.214523	9687.76		16092.8		1.66115		96.7896
1743.66	0.21465	9693.51		16095.2		1.66041		96.8471
1744.66	0.214774	9699.12		16097.3		1.65967		96.9032
1745.66	0.214904	9704.99		16099.9		1.65893		96.9618
1746.66	0.215023	9710.38		16101.7		1.6582		97.0156
1747.66	0.215148	9715.99		16103.9		1.65747		97.0718
1748.66	0.21527	9721.51		16105.7		1.65671		97.1269
1749.66	0.215388	9726.84		16107.2		1.65595		97.1801
1750.67	0.215514	9732.54		16109.4		1.65521		97.2371
1751.67	0.215641	9738.26		16111.6		1.65446		97.2942
1752.67	0.215755	9743.43		16113.2		1.65375		97.3458
1753.67	0.215898	9749.85		16116.4		1.65299		97.41
1754.67	0.216032	9755.91		16117.9		1.65211		97.4706
1755.67	0.216164	9761.88		16119.9		1.65132		97.5302
1756.67	0.216307	9767.7		16122.7		1.65062		97.5946
1757.67	0.216436	9773.54		16125.3		1.6499		97.6531
1758.67	0.216551	9778.71		16127.3		1.64923		97.7047
1759.67	0.216681	9784.59		16129.9		1.6485		97.7635
1760.67	0.216804	9790.15		16132.2		1.6478		97.819
1761.67	0.216931	9795.87		16134.5		1.64707		97.8762
1762.67	0.217059	9801.67		16137.3		1.64639		97.9341
1763.67	0.217189	9807.52		16138.7		1.64554		97.9925
1764.67	0.217313	9813.12		16141		1.64484		98.0485
1765.67	0.21743	9818.43		16143		1.64415		98.1016
1766.67	0.217555	9824.05		16145.2		1.64344		98.1577
1767.67	0.217681	9829.74		16147.7		1.64274		98.2146
1768.67	0.217801	9835.17		16150.1		1.64208		98.2688
1769.67	0.217923	9840.05		16153.1		1.64156		98.324
1770.67	0.218056	9846.04		16155.3		1.64079		98.3838
1771.67	0.218173	9851.34		16156.7		1.64006		98.4367
1772.67	0.218298	9856.99		16159		1.63935		98.4933
1773.67	0.218427	9862.8		16160.9		1.63857		98.5513
1774.67	0.218547	9868.2		16163.3		1.63792		98.6052
1775.67	0.218667	9873.65		16166.1		1.63729		98.6597
1776.67	0.218783	9878.86		16168		1.63663		98.7118
1777.67	0.218892	9883.79		16170.1		1.63602		98.7611
1778.67	0.219013	9889.25		16172.6		1.63537		98.8156
1779.67	0.219123	9894.21		16175.3		1.63482		98.8651
1780.68	0.219249	9899.9		16177.3		1.63409		98.9219
1781.68	0.219372	9905.45		16178.9		1.63333		98.9774
1782.68	0.219487	9910.67		16180.7		1.63265		99.0296
1783.68	0.219612	9916.29		16182.6		1.63192		99.0858
1784.68	0.219729	9921.58		16184.8		1.63127		99.1386
1785.68	0.219855	9927.29		16187.7		1.63062		99.1957
1786.68	0.219979	9932.88		16190.1		1.62995		99.2515
1787.68	0.220101	9938.4		16192.3		1.62927		99.3067
1788.68	0.220228	9944.1		16194.6		1.62857		99.3637
1789.68	0.220352	9949.7		16196.5		1.62784		99.4196
1790.68	0.220463	9954.75		16198.5		1.62721		99.4701
1791.68	0.220586	9960.3		16200.6		1.62652		99.5255
1792.68	0.220706	9965.69		16202.5		1.62583		99.5794
1793.68	0.22083	9971.31		16204.5		1.62512		99.6355
1794.68	0.220957	9977.03		16207.2		1.62445		99.6927
1795.68	0.221077	9982.46		16209.8		1.62382		99.7469
1796.68	0.221203	9988.15		16212.5		1.62317		99.8038
1797.68	0.221323	9993.56		16214.5		1.62249		99.8579
1798.68	0.221444	9999.05		16216.9		1.62185		99.9127
1799.68	0.221572	10004.8		16218.6		1.62108		99.9702
1800.68	0.221715	9969.85		16220.6		1.62696		90.0312
1801.68	0.22187	9923.62		16223		1.63478		90.0942
1802.68	0.222017	9881.93		16224.9		1.64188		90.1539
1803.68	0.222171	9845.97		16226.6		1.64804		90.2165
1804.68	0.222311	9810.33		16228.5		1.65422		90.2734
1805.68	0.222471	9777.71		16229.5		1.65984		90.3383
1806.68	0.222629	9747.1		16230.9		1.6652		90.4023
1807.68	0.222797	9707.45		16232.5		1.67217		90.4707
1808.68	0.222947	9683.06		16233.8		1.67651		90.5316
1809.68	0.223101	9645.79		16235.2		1.68314		90.5939
1810.68	0.223252	9627.24		16236.8		1.68655		90.6555
1811.68	0.223407	9605.34		16237.6		1.69047		90.7184
1812.69	0.223555	9580.32		16239.7		1.69511		90.7783
1813.69	0.223699	9561.79		16241.2		1.69856		90.837
1814.69	0.223854	9545.53		16243.5		1.70168		90.8998
1815.69	0.223998	9528.9		16244.8		1.70479		90.9582
1816.69	0.224152	9505.26		16246.2		1.70917		91.0209
1817.69	0.224299	9486.64		16247		1.71262		91.0806
1818.69	0.224457	9470.89		16248.5		1.71562		91.1449
1819.69	0.224608	9454.33		16249.1		1.7187		91.2061
1820.69	0.224762	9448.23		16251.1		1.72002		91.2686
1821.69	0.22491	9438.48		16252.1		1.7219		91.3286
1822.69	0.225056	9429.83		16254		1.72368		91.3879
1823.69	0.2252	9425.11		16255.2		1.72467		91.4466
1824.69	0.225357	9420.9		16256.2		1.72555		91.5102
1825.69	0.225506	9414.67		16258.1		1.72689		91.5705
1826.69	0.225646	9409.22		16259.9		1.72809		91.6274
1827.69	0.225792	9402.35		16261.1		1.72947		91.6866
1828.69	0.225935	9400.45		16262.4		1.72996		91.7449
1829.69	0.226092	9395.21		16263.9		1.73109		91.8088
1830.69	0.226234	9391.58		16265.5		1.73192		91.8665
1831.69	0.22637	9389.9		16267.7		1.73246		91.9214
1832.69	0.226509	9384.51		16268.8		1.73358		91.978
