time	conversion	Mn		Mw	pdi	Dpn
2546.34	0.408463	8288.34		12396.6		1.49567		82.6424
2547.34	0.408578	8290.67		12398.1		1.49543		82.6657
2548.35	0.40875	8294.17		12400.9		1.49513		82.7006
2549.35	0.408951	8298.25		12402.6		1.4946		82.7413
2550.35	0.408994	8299.13		12403.8		1.49459		82.75
2551.36	0.409138	8302.04		12403.7		1.49405		82.7791
2552.36	0.409339	8306.12		12406.1		1.49361		82.8198
2553.36	0.409483	8309.04		12405.5		1.49301		82.8488
2554.37	0.409626	8311.95		12408.8		1.49288		82.8779
2555.37	0.409756	8314.58		12411.4		1.49273		82.9041
2556.38	0.409885	8317.2		12414		1.49257		82.9302
2557.38	0.410101	8321.57		12419.4		1.49243		82.9738
2558.41	0.410216	8323.91		12422.3		1.49236		82.9971
2559.41	0.410431	8328.28		12425.8		1.492		83.0407
2560.41	0.41056	8330.9		12424.5		1.49137		83.0669
2561.41	0.410718	8334.11		12426.6		1.49106		83.0988
2562.42	0.410891	8337.61		12428.5		1.49066		83.1337
2563.42	0.411049	8340.82		12431.3		1.49042		83.1657
2564.42	0.411207	8344.02		12431.4		1.48986		83.1977
2565.43	0.411408	8348.1		12435.4		1.48961		83.2384
2566.44	0.411552	8351.02		12437.3		1.48932		83.2674
2567.46	0.411753	8355.1		12436.3		1.48847		83.3081
2568.47	0.411825	8356.56		12437		1.48829		83.3227
2569.47	0.411968	8359.48		12439.7		1.4881		83.3517
2570.48	0.412112	8362.39		12440.9		1.48772		83.3808
2571.48	0.412184	8363.85		12442.2		1.48761		83.3953
2572.48	0.412356	8367.35		12443.2		1.48712		83.4302
2573.49	0.412557	8371.43		12447.6		1.48691		83.4709
2574.49	0.412687	8374.05		12449.6		1.48669		83.4971
2575.49	0.41283	8376.97		12451.9		1.48644		83.5262
2576.49	0.412917	8378.72		12452.5		1.48621		83.5436
2577.5	0.413003	8380.47		12454.2		1.4861		83.561
2578.5	0.413204	8384.55		12460		1.48607		83.6017
2579.51	0.413391	8388.34		12462.9		1.48574		83.6395
2580.51	0.413592	8392.42		12466.2		1.48542		83.6802
2581.51	0.413664	8393.88		12467.6		1.48532		83.6948
2582.51	0.413836	8397.38		12471.3		1.48514		83.7297
2583.52	0.413966	8400		12474.9		1.48511		83.7558
2584.52	0.414195	8404.66		12478.7		1.48473		83.8023
2585.52	0.414296	8406.71		12480.4		1.48457		83.8227
2586.52	0.414425	8409.33		12481.6		1.48426		83.8488
2587.52	0.414526	8411.37		12485.4		1.48434		83.8692
2588.52	0.41467	8414.29		12485.6		1.48385		83.8983
2589.54	0.414813	8417.2		12487		1.48351		83.9273
2590.54	0.414957	8420.12		12488.1		1.48313		83.9564
2591.54	0.415158	8424.2		12493.8		1.48309		83.9971
2592.55	0.415259	8426.24		12495.2		1.48289		84.0174
2593.55	0.415345	8427.99		12497.5		1.48285		84.0349
2594.55	0.415517	8431.49		12500		1.48254		84.0698
2595.56	0.415675	8434.69		12502.9		1.48232		84.1017
2596.56	0.415819	8437.61		12503.6		1.48188		84.1308
2597.57	0.41592	8439.65		12503.6		1.48153		84.1512
2598.57	0.415977	8440.82		12502.9		1.48125		84.1628
2599.57	0.416049	8442.27		12504.4		1.48117		84.1773
2600.57	0.416092	8443.15		12503.8		1.48095		84.186
2601.58	0.41625	8446.36		12503.2		1.48031		84.218
2602.58	0.416322	8447.81		12503.8		1.48012		84.2326
2603.58	0.41648	8451.02		12508.3		1.4801		84.2645
2604.58	0.416566	8452.77		12509.5		1.47993		84.282
2605.59	0.416681	8455.1		12510.4		1.47962		84.3052
2606.59	0.416782	8457.14		12511		1.47934		84.3256
2607.59	0.416853	8458.6		12511.7		1.47917		84.3401
2608.61	0.41694	8460.35		12513.4		1.47907		84.3576
2609.61	0.417083	8463.27		12512.3		1.47842		84.3866
2610.61	0.417227	8466.18		12516.2		1.47838		84.4157
2611.61	0.417486	8471.43		12519.1		1.4778		84.468
2612.61	0.417572	8473.18		12520.3		1.47764		84.4855
2613.62	0.417601	8473.76		12519.7		1.47747		84.4913
2614.63	0.41773	8476.38		12519.7		1.47701		84.5174
2615.63	0.417816	8478.13		12521.7		1.47694		84.5349
2616.64	0.418003	8481.92		12523.4		1.47648		84.5727
2617.64	0.41806	8483.09		12524.9		1.47646		84.5843
2618.64	0.418305	8488.05		12527.5		1.47589		84.6337
2619.64	0.418463	8491.25		12528.8		1.47549		84.6657
2620.64	0.418649	8495.04		12530.6		1.47505		84.7035
2621.64	0.418764	8497.38		12531.9		1.4748		84.7267
2622.65	0.418994	8502.04		12534.7		1.47431		84.7733
2623.65	0.41908	8503.79		12535.5		1.47411		84.7907
2624.65	0.419239	8507		12533.9		1.47337		84.8227
2625.66	0.419353	8509.33		12535.4		1.47314		84.8459
2626.68	0.419382	8509.91		12535.1		1.473		84.8517
2627.68	0.41954	8513.12		12535.1		1.47245		84.8837
2628.69	0.419612	8514.58		12538.3		1.47257		84.8983
2629.69	0.419756	8517.49		12538.7		1.47212		84.9273
2630.69	0.419928	8520.99		12537.9		1.47141		84.9622
2631.69	0.420101	8524.49		12538.4		1.47087		84.9971
2632.69	0.420417	8530.9		12545.1		1.47055		85.061
2633.7	0.420632	8535.28		12545.1		1.4698		85.1047
2634.7	0.420776	8538.19		12548.1		1.46965		85.1337
2635.71	0.420948	8541.69		12547.8		1.469		85.1686
2636.71	0.421092	8544.61		12548.3		1.46857		85.1977
2637.71	0.421178	8546.36		12550.3		1.4685		85.2151
2638.71	0.421351	8549.85		12551.1		1.46799		85.25
2639.72	0.421422	8551.31		12552.2		1.46787		85.2645
2640.72	0.42148	8552.48		12551.6		1.46759		85.2762
2641.72	0.421638	8555.69		12552.3		1.46714		85.3081
2642.73	0.42171	8557.14		12554.6		1.46715		85.3227
2643.73	0.421825	8559.48		12558		1.46714		85.3459
2644.73	0.421911	8561.22		12556.8		1.46671		85.3634
2645.74	0.421983	8562.68		12559.2		1.46674		85.3779
2646.74	0.422112	8565.31		12562.2		1.46664		85.4041
2647.74	0.422227	8567.64		12562.8		1.46631		85.4273
2648.75	0.422342	8569.97		12564.3		1.46608		85.4506
2649.76	0.422486	8572.89		12566.9		1.46589		85.4797
2650.76	0.422672	8576.68		12572.9		1.46595		85.5174
2651.77	0.422759	8578.43		12574.1		1.46579		85.5349
2652.77	0.422859	8580.47		12575.1		1.46555		85.5552
2653.77	0.423017	8583.67		12575.4		1.46504		85.5872
2654.77	0.423103	8585.42		12576.7		1.46489		85.6047
2655.77	0.423247	8588.34		12576.2		1.46434		85.6337
2656.78	0.423376	8590.96		12579.9		1.46432		85.6599
2657.79	0.423592	8595.34		12584.8		1.46414		85.7035
2658.79	0.423707	8597.67		12586.2		1.46391		85.7267
2659.79	0.423793	8599.42		12588.2		1.46384		85.7442
2660.79	0.423922	8602.04		12589.5		1.46355		85.7703
2661.8	0.424009	8603.79		12590		1.4633		85.7878
2662.8	0.424095	8605.54		12589.5		1.46295		85.8052
2663.8	0.424253	8608.75		12591.2		1.4626		85.8372
2664.81	0.424325	8610.2		12592		1.46245		85.8517
2665.82	0.42444	8612.54		12594.6		1.46235		85.875
2666.82	0.424569	8615.16		12594.6		1.46191		85.9012
2667.82	0.424641	8616.62		12595.9		1.46182		85.9157
2668.82	0.424713	8618.08		12595.9		1.46157		85.9302
2669.83	0.424813	8620.12		12598.2		1.46149		85.9506
2670.83	0.424943	8622.74		12598.7		1.4611		85.9767
2671.84	0.425101	8625.95		12600.2		1.46074		86.0087
2672.84	0.425259	8629.15		12604.7		1.46071		86.0407
2673.84	0.425345	8630.9		12607.4		1.46072		86.0581
2674.85	0.425445	8632.94		12609.1		1.46058		86.0785
2675.85	0.425603	8636.15		12609.7		1.46011		86.1105
2676.85	0.425675	8637.61		12610.4		1.45994		86.125
2677.85	0.425776	8639.65		12611.8		1.45976		86.1453
2678.86	0.425848	8641.11		12612.6		1.45961		86.1599
2679.86	0.425934	8642.86		12613.9		1.45946		86.1773
2680.87	0.426078	8645.77		12614.2		1.459		86.2064
2681.87	0.42625	8649.27		12618.5		1.45891		86.2413
2682.87	0.426336	8651.02		12619.8		1.45877		86.2587
2683.87	0.426451	8653.35		12619.7		1.45836		86.282
2684.88	0.426523	8654.81		12620.5		1.45821		86.2965
2685.88	0.42658	8655.98		12621		1.45807		86.3081
2686.88	0.426753	8659.48		12623.8		1.45781		86.343
2687.89	0.426897	8662.39		12623		1.45722		86.3721
2688.89	0.427026	8665.01		12626.3		1.45716		86.3983
2689.9	0.427141	8667.35		12625.9		1.45672		86.4215
2690.9	0.42727	8669.97		12627.3		1.45644		86.4477
2691.9	0.427371	8672.01		12629.8		1.45639		86.468
2692.9	0.4275	8674.64		12632.6		1.45627		86.4942
2693.91	0.427629	8677.26		12632.5		1.45582		86.5203
2694.91	0.427759	8679.88		12631.8		1.4553		86.5465
2695.92	0.427888	8682.51		12634.9		1.45521		86.5727
2696.93	0.427974	8684.26		12637.1		1.45517		86.5901
2697.94	0.428175	8688.34		12639.7		1.45479		86.6308
2698.94	0.428247	8689.8		12642		1.45481		86.6453
2699.94	0.428376	8692.42		12644.1		1.45461		86.6715
2700.94	0.428563	8696.21		12646.1		1.4542		86.7093
2701.94	0.428678	8698.54		12648.2		1.45406		86.7326
2702.94	0.428894	8702.92		12651.5		1.45371		86.7762
2703.96	0.429066	8706.41		12653.9		1.4534		86.811
2704.96	0.429181	8708.75		12656.1		1.45327		86.8343
2705.96	0.42931	8711.37		12658.2		1.45307		86.8605
2706.96	0.429468	8714.58		12660		1.45274		86.8924
2707.97	0.429555	8716.33		12658.9		1.45232		86.9099
2708.97	0.42967	8718.66		12659.7		1.45202		86.9331
2709.97	0.42977	8720.7		12660.7		1.4518		86.9535
2710.98	0.429871	8722.74		12662.2		1.45163		86.9738
2711.98	0.429971	8724.78		12665.4		1.45166		86.9942
2712.98	0.430101	8727.41		12667.9		1.45151		87.0203
2713.99	0.430187	8729.15		12669.3		1.45138		87.0378
2714.99	0.43033	8732.07		12668.9		1.45085		87.0669
2716	0.430445	8734.4		12672.6		1.45089		87.0901
2717	0.430618	8737.9		12674.3		1.4505		87.125
2718	0.430718	8739.94		12674.3		1.45016		87.1453
2719.01	0.430761	8740.82		12673.6		1.44993		87.1541
2720.01	0.430891	8743.44		12675.4		1.44971		87.1802
2721.02	0.430991	8745.48		12675.7		1.44939		87.2006
2722.02	0.431092	8747.52		12676.7		1.44917		87.2209
2723.02	0.431221	8750.15		12676.6		1.44872		87.2471
2724.03	0.431293	8751.6		12676.5		1.44847		87.2616
2725.03	0.431451	8754.81		12678.5		1.44818		87.2936
2726.04	0.431537	8756.56		12680.7		1.44813		87.311
2727.04	0.431624	8758.31		12681.5		1.44794		87.3285
2728.04	0.431767	8761.22		12684.2		1.44777		87.3576
2729.04	0.431839	8762.68		12684.9		1.4476		87.3721
2730.05	0.431911	8764.14		12687		1.4476		87.3866
2731.06	0.432011	8766.18		12688.1		1.44739		87.407
2732.06	0.432112	8768.22		12687.5		1.44698		87.4273
2733.07	0.432213	8770.26		12687.8		1.44668		87.4477
2734.08	0.432299	8772.01		12687.6		1.44637		87.4651
2735.1	0.432385	8773.76		12687.9		1.44612		87.4826
2736.11	0.432457	8775.22		12687.7		1.44586		87.4971
2737.11	0.432572	8777.55		12688.6		1.44557		87.5203
2738.11	0.432773	8781.63		12691.6		1.44525		87.561
2739.12	0.432845	8783.09		12693.2		1.44519		87.5756
2740.12	0.433003	8786.3		12694.3		1.44478		87.6076
2741.12	0.433132	8788.92		12696.8		1.44463		87.6337
2742.12	0.433276	8791.84		12696.4		1.44411		87.6628
2743.13	0.433348	8793.29		12698.7		1.44413		87.6773
2744.13	0.433477	8795.92		12700.1		1.44386		87.7035
2745.13	0.433621	8798.83		12701.2		1.44351		87.7326
2746.14	0.433678	8800		12702.8		1.4435		87.7442
2747.16	0.433793	8802.33		12704.6		1.44332		87.7674
2748.16	0.433793	8802.33		12704.6		1.44332		87.7674
2749.17	0.433922	8804.96		12706.3		1.44308		87.7936
2750.17	0.434009	8806.71		12708.3		1.44302		87.811
2751.17	0.434138	8809.33		12710.9		1.44289		87.8372
2752.18	0.43431	8812.83		12713		1.44256		87.8721
2753.18	0.434468	8816.03		12715.5		1.44232		87.9041
2754.19	0.434526	8817.2		12715.5		1.44213		87.9157
2755.19	0.434583	8818.37		12715.6		1.44195		87.9273
2756.19	0.434756	8821.87		12719.2		1.44178		87.9622
2757.19	0.434856	8823.91		12722		1.44176		87.9826
2758.19	0.434957	8825.95		12724.9		1.44175		88.0029
2759.2	0.435014	8827.11		12724.1		1.44148		88.0145
2760.2	0.435115	8829.15		12723.9		1.44112		88.0349
2761.21	0.435259	8832.07		12725		1.44078		88.064
2762.21	0.435374	8834.4		12725.9		1.4405		88.0872
2763.22	0.435489	8836.73		12725		1.44001		88.1105
2764.22	0.435618	8839.36		12729.5		1.44009		88.1366
2765.23	0.435718	8841.4		12730.9		1.43992		88.157
2766.23	0.435848	8844.02		12732.5		1.43967		88.1831
2767.24	0.435905	8845.19		12733.2		1.43956		88.1948
2768.25	0.436006	8847.23		12735.9		1.43954		88.2151
2769.25	0.436106	8849.27		12737.1		1.43934		88.2355
2770.26	0.436307	8853.35		12740.2		1.43903		88.2762
2771.26	0.436408	8855.39		12743.3		1.43904		88.2965
2772.27	0.436552	8858.31		12744.7		1.43872		88.3256
2773.27	0.436724	8861.81		12748.6		1.4386		88.3605
2774.28	0.436825	8863.85		12749.7		1.4384		88.3808
2775.28	0.436954	8866.47		12752.2		1.43824		88.407
2776.28	0.437055	8868.51		12754		1.43812		88.4273
2777.29	0.437198	8871.43		12753		1.43753		88.4564
2778.29	0.437284	8873.18		12753.4		1.4373		88.4738
2779.29	0.437428	8876.09		12752.4		1.43671		88.5029
2780.3	0.437644	8880.47		12755.6		1.43636		88.5465
2781.31	0.437787	8883.38		12755.4		1.43587		88.5756
2782.31	0.437859	8884.84		12757.7		1.43589		88.5901
2783.31	0.437945	8886.59		12759.5		1.43581		88.6076
2784.32	0.438003	8887.76		12760.4		1.43573		88.6192
2785.32	0.438161	8890.96		12761.7		1.43536		88.6512
2786.32	0.438247	8892.71		12761.7		1.43507		88.6686
2787.32	0.438333	8894.46		12763.6		1.43501		88.686
2788.34	0.438434	8896.5		12765.7		1.43492		88.7064
2789.35	0.438578	8899.42		12767.3		1.43463		88.7355
2790.35	0.438693	8901.75		12767.6		1.43427		88.7587
2791.35	0.438836	8904.66		12769.5		1.43403		88.7878
2792.36	0.438937	8906.71		12770.1		1.43377		88.8081
2793.37	0.439052	8909.04		12771		1.43349		88.8314
2794.38	0.439109	8910.2		12772		1.43342		88.843
2795.39	0.439353	8915.16		12774.6		1.43291		88.8924
2796.39	0.439468	8917.49		12776.2		1.43271		88.9157
2797.39	0.439626	8920.7		12779		1.43251		88.9477
2798.39	0.439713	8922.45		12780.9		1.43245		88.9651
2799.39	0.439856	8925.36		12784.6		1.43239		88.9942
2800.39	0.439971	8927.7		12786		1.43217		89.0174
2801.4	0.440072	8929.74		12788.1		1.43208		89.0378
2802.4	0.440172	8931.78		12789.9		1.43195		89.0581
2803.4	0.440316	8934.69		12792.3		1.43176		89.0872
2804.41	0.440431	8937.03		12793.5		1.43151		89.1105
2805.41	0.440546	8939.36		12796.1		1.43144		89.1337
2806.42	0.440603	8940.52		12796.6		1.4313		89.1453
2807.42	0.440675	8941.98		12797.8		1.43121		89.1599
2808.43	0.44079	8944.31		12798		1.43085		89.1831
2809.43	0.440891	8946.36		12800.1		1.43076		89.2035
2810.43	0.441006	8948.69		12801		1.43049		89.2267
2811.45	0.441207	8952.77		12802.9		1.43004		89.2674
2812.45	0.441336	8955.39		12805.8		1.42996		89.2936
2813.45	0.441422	8957.14		12806.3		1.42973		89.311
2814.45	0.441609	8960.93		12806.6		1.42916		89.3488
2815.46	0.441681	8962.39		12807.2		1.42899		89.3634
2816.47	0.441767	8964.14		12807.8		1.42878		89.3808
2817.48	0.441882	8966.47		12811.5		1.42882		89.4041
2818.48	0.441983	8968.51		12811.8		1.42853		89.4244
2819.48	0.442155	8972.01		12812.7		1.42808		89.4593
2820.49	0.442241	8973.76		12815.2		1.42807		89.4767
2821.49	0.442371	8976.38		12815.2		1.42765		89.5029
2822.49	0.442443	8977.84		12816.2		1.42753		89.5174
2823.5	0.4425	8979.01		12817.2		1.42746		89.5291
2824.51	0.442601	8981.05		12818.5		1.42729		89.5494
2825.52	0.442658	8982.22		12819.2		1.42717		89.561
2826.52	0.442816	8985.42		12819.5		1.4267		89.593
2827.52	0.442931	8987.76		12821.9		1.4266		89.6163
2828.53	0.443032	8989.8		12823.7		1.42648		89.6366
2829.53	0.44306	8990.38		12824.4		1.42646		89.6424
2830.53	0.443161	8992.42		12825.7		1.42628		89.6628
2831.55	0.44319	8993		12825.9		1.42621		89.6686
2832.55	0.44329	8995.04		12825.9		1.42589		89.689
2833.56	0.443405	8997.38		12827.7		1.42571		89.7122
2834.59	0.443477	8998.83		12829.7		1.42571		89.7267
2835.59	0.443549	9000.29		12831.4		1.42566		89.7413
2836.59	0.443649	9002.33		12834.8		1.42572		89.7616
2837.6	0.443764	9004.66		12836.4		1.42553		89.7849
2838.6	0.443922	9007.87		12841		1.42553		89.8169
2839.6	0.443966	9008.75		12842		1.4255		89.8256
2840.61	0.444066	9010.79		12841.5		1.42513		89.8459
2841.62	0.444124	9011.95		12842.5		1.42505		89.8576
2842.62	0.444224	9013.99		12845.2		1.42503		89.8779
2843.63	0.444353	9016.62		12847.8		1.42491		89.9041
2844.63	0.44444	9018.37		12848.5		1.4247		89.9215
2845.63	0.444569	9020.99		12848.2		1.42426		89.9477
2846.63	0.444641	9022.45		12849.3		1.42415		89.9622
2847.64	0.44477	9025.07		12850.4		1.42386		89.9884
2848.64	0.444871	9027.11		12851.2		1.42362		90.0087
2849.64	0.444986	9029.45		12852.1		1.42335		90.032
2850.65	0.445086	9031.49		12851.6		1.42298		90.0523
2851.65	0.445158	9032.94		12853.3		1.42294		90.0669
2852.65	0.445287	9035.57		12854		1.4226		90.093
2853.65	0.44533	9036.44		12853.4		1.4224		90.1017
2854.66	0.44546	9039.07		12855.7		1.42224		90.1279
2855.67	0.445517	9040.23		12855.8		1.42207		90.1395
2856.67	0.445603	9041.98		12856.3		1.42185		90.157
2857.67	0.445618	9042.27		12857		1.42188		90.1599
2858.69	0.445718	9044.31		12858.9		1.42177		90.1802
2859.69	0.445761	9045.19		12858.9		1.42163		90.189
2860.69	0.445819	9046.36		12858.3		1.42138		90.2006
2861.69	0.445905	9048.1		12858.5		1.42113		90.218
2862.7	0.445991	9049.85		12859		1.42091		90.2355
2863.7	0.446149	9053.06		12862.6		1.4208		90.2674
2864.7	0.44625	9055.1		12861.8		1.42039		90.2878
2865.71	0.446379	9057.73		12863.7		1.42019		90.314
2866.71	0.446466	9059.48		12865.9		1.42016		90.3314
2867.72	0.446523	9060.64		12868.4		1.42026		90.343
2868.72	0.446638	9062.97		12870.5		1.42012		90.3663
2869.72	0.446825	9066.76		12874.7		1.41998		90.4041
2870.72	0.446911	9068.51		12876.2		1.41988		90.4215
2871.72	0.447098	9072.3		12879.8		1.41969		90.4593
2872.74	0.447213	9074.64		12880.7		1.41942		90.4826
2873.74	0.447342	9077.26		12880.1		1.41895		90.5087
2874.75	0.447443	9079.3		12880.2		1.41864		90.5291
2875.75	0.447543	9081.34		12881.8		1.41849		90.5494
2876.75	0.447701	9084.55		12884.5		1.41828		90.5814
2877.75	0.447787	9086.3		12884.8		1.41805		90.5988
2878.76	0.447931	9089.21		12886.4		1.41776		90.6279
2879.77	0.448075	9092.13		12890.1		1.41772		90.657
2880.77	0.448175	9094.17		12891.6		1.41757		90.6773
2881.78	0.448218	9095.04		12891.9		1.41746		90.686
2882.78	0.448362	9097.96		12897.1		1.41758		90.7151
2883.78	0.448506	9100.87		12899.5		1.41739		90.7442
2884.78	0.448549	9101.75		12899.9		1.4173		90.7529
2885.78	0.448621	9103.21		12900.6		1.41715		90.7674
2886.79	0.448764	9106.12		12900.6		1.41669		90.7965
2887.8	0.448822	9107.29		12901.7		1.41663		90.8081
2888.8	0.448894	9108.75		12901.5		1.41638		90.8227
2889.8	0.448994	9110.79		12903.4		1.41627		90.843
2890.8	0.449052	9111.95		12905		1.41627		90.8547
2891.8	0.449138	9113.7		12905.7		1.41608		90.8721
2892.81	0.449167	9114.29		12905.3		1.41594		90.8779
2893.81	0.449253	9116.03		12907.9		1.41595		90.8953
2894.82	0.449339	9117.78		12910		1.41592		90.9128
2895.82	0.449382	9118.66		12910.5		1.41583		90.9215
2896.83	0.449483	9120.7		12911		1.41558		90.9419
2897.83	0.449626	9123.62		12912.4		1.41527		90.9709
2898.84	0.449713	9125.36		12911.4		1.41489		90.9884
2899.85	0.449799	9127.11		12910.5		1.41452		91.0058
2900.85	0.449828	9127.7		12910.2		1.41439		91.0116
2901.85	0.449914	9129.45		12910.6		1.41417		91.0291
2902.86	0.450029	9131.78		12911.5		1.41391		91.0523
2903.87	0.450057	9132.36		12911.9		1.41387		91.0581
2904.87	0.450086	9132.94		12912.4		1.41383		91.064
2905.87	0.450273	9136.73		12916.3		1.41367		91.1017
2906.87	0.450388	9139.07		12917.3		1.41341		91.125
2907.88	0.450532	9141.98		12918.7		1.41312		91.1541
2908.88	0.450632	9144.02		12919.1		1.41284		91.1744
2909.88	0.450718	9145.77		12920.7		1.41275		91.1919
2910.88	0.45079	9147.23		12922.2		1.41269		91.2064
2911.89	0.450833	9148.1		12921.8		1.41251		91.2151
2912.89	0.450948	9150.44		12923.5		1.41234		91.2384
2913.93	0.450963	9150.73		12924.1		1.41235		91.2413
2914.93	0.451063	9152.77		12925.2		1.41216		91.2616
2915.95	0.451164	9154.81		12926.3		1.41197		91.282
2916.95	0.451178	9155.1		12926.2		1.41191		91.2849
2917.95	0.45125	9156.56		12927.5		1.41182		91.2994
2918.96	0.451336	9158.31		12931.3		1.41198		91.3169
2919.96	0.451466	9160.93		12935.6		1.41204		91.343
2920.96	0.451624	9164.14		12938.4		1.41185		91.375
2921.97	0.451753	9166.76		12939.9		1.41161		91.4012
2922.98	0.451825	9168.22		12942		1.41162		91.4157
2923.98	0.451983	9171.43		12946.6		1.41162		91.4477
2924.99	0.452083	9173.47		12948.4		1.41151		91.468
2925.99	0.452155	9174.93		12948.9		1.41134		91.4826
2926.99	0.452213	9176.09		12950.4		1.41132		91.4942
2927.99	0.452241	9176.68		12951		1.4113		91.5
2929	0.452313	9178.13		12951.6		1.41114		91.5145
2930	0.452385	9179.59		12954.3		1.41121		91.5291
2931	0.452557	9183.09		12958.8		1.41116		91.564
2932.01	0.452672	9185.42		12960.6		1.411		91.5872
2933.01	0.452773	9187.46		12961.5		1.41079		91.6076
2934.02	0.453003	9192.13		12964		1.41033		91.6541
2935.02	0.453089	9193.88		12965.2		1.4102		91.6715
2936.02	0.453233	9196.79		12967.3		1.40998		91.7006
2937.02	0.453348	9199.13		12970.3		1.40995		91.7238
2938.03	0.453434	9200.87		12971.7		1.40983		91.7413
2939.03	0.453506	9202.33		12972.2		1.40966		91.7558
2940.05	0.453563	9203.5		12973.1		1.40959		91.7674
2941.05	0.453649	9205.25		12975.1		1.40953		91.7849
2942.05	0.453764	9207.58		12977.7		1.40946		91.8081
2943.05	0.453879	9209.91		12980.2		1.40937		91.8314
2944.06	0.453994	9212.24		12981.3		1.40914		91.8547
2945.07	0.454066	9213.7		12982.8		1.40907		91.8692
2946.07	0.454124	9214.87		12983		1.40892		91.8808
2947.07	0.454253	9217.49		12985.9		1.40883		91.907
2948.09	0.454368	9219.83		12987.6		1.40866		91.9302
2949.09	0.454411	9220.7		12989.3		1.40872		91.939
2950.09	0.454468	9221.87		12990		1.40861		91.9506
2951.1	0.454526	9223.03		12991		1.40854		91.9622
2952.1	0.454569	9223.91		12991.2		1.40842		91.9709
2953.1	0.45467	9225.95		12991.7		1.40817		91.9913
2954.11	0.454727	9227.11		12992.7		1.4081		92.0029
2955.12	0.454828	9229.15		12993.1		1.40783		92.0233
