time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2234.48 0.0216055 0.0101989 0.00147615 0 3.10293 0.00147615 
2235.5 0.0216055 0.0101989 0.00147615 0 3.10179 0.00147615 
2236.5 0.0216055 0.0101989 0.00147615 0 3.10005 0.00147615 
2237.5 0.0216055 0.0101989 0.00147615 0 3.09877 0.00147615 
2238.51 0.0216055 0.0101989 0.00147615 0 3.09777 0.00147615 
2239.51 0.0216055 0.0101989 0.00147615 0 3.09669 0.00147615 
2240.52 0.0216055 0.0101989 0.00147615 0 3.09562 0.00147615 
2241.53 0.0216055 0.0101989 0.00147615 0 3.09448 0.00147615 
2242.54 0.0216055 0.0101989 0.00147615 0 3.09341 0.00147615 
2243.55 0.0216055 0.0101989 0.00147615 0 3.09233 0.00147615 
2244.55 0.0216055 0.0101989 0.00147615 0 3.09072 0.00147615 
2245.57 0.0216055 0.0101989 0.00147615 0 3.08965 0.00147615 
2246.57 0.0216055 0.0101989 0.00147615 0 3.08817 0.00147615 
2247.58 0.0216055 0.0101989 0.00147615 0 3.08636 0.00147615 
2248.61 0.0216055 0.0101989 0.00147615 0 3.08468 0.00147615 
2249.63 0.0216055 0.0101989 0.00147615 0 3.08354 0.00147615 
2250.65 0.0216055 0.0101989 0.00147615 0 3.08186 0.00147615 
2251.66 0.0216055 0.0101989 0.00147615 0 3.08066 0.00147615 
2252.7 0.0216055 0.0101989 0.00147615 0 3.07925 0.00147615 
2253.7 0.0216055 0.0101989 0.00147615 0 3.07817 0.00147615 
2254.7 0.0216055 0.0101989 0.00147615 0 3.07643 0.00147615 
2255.7 0.0216055 0.0101989 0.00147615 0 3.07475 0.00147615 
2256.7 0.0216055 0.0101989 0.00147615 0 3.07368 0.00147615 
2257.71 0.0216055 0.0101989 0.00147615 0 3.07287 0.00147615 
2258.71 0.0216055 0.0101989 0.00147615 0 3.0718 0.00147615 
2259.72 0.0216055 0.0101989 0.00147615 0 3.07073 0.00147615 
2260.72 0.0216055 0.0101989 0.00147615 0 3.06972 0.00147615 
2261.72 0.0216055 0.0101989 0.00147615 0 3.06878 0.00147615 
2262.74 0.0216055 0.0101989 0.00147615 0 3.06636 0.00147615 
2263.77 0.0216055 0.0101989 0.00147615 0 3.06469 0.00147615 
2264.78 0.0216055 0.0101989 0.00147615 0 3.06328 0.00147615 
2265.79 0.0216055 0.0101989 0.00147615 0 3.0622 0.00147615 
2266.79 0.0216055 0.0101989 0.00147615 0 3.0608 0.00147615 
2267.8 0.0216055 0.0101989 0.00147615 0 3.05939 0.00147615 
2268.81 0.0216055 0.0101989 0.00147615 0 3.05784 0.00147615 
2269.81 0.0216055 0.0101989 0.00147615 0 3.0563 0.00147615 
2270.82 0.0216055 0.0101989 0.00147615 0 3.05476 0.00147615 
2271.83 0.0216055 0.0101989 0.00147615 0 3.05315 0.00147615 
2272.84 0.0216055 0.0101989 0.00147615 0 3.05147 0.00147615 
2273.84 0.0216055 0.0101989 0.00147615 0 3.05013 0.00147615 
2274.86 0.0216055 0.0101989 0.00147615 0 3.04865 0.00147615 
2275.87 0.0216055 0.0101989 0.00147615 0 3.04771 0.00147615 
2276.88 0.0216055 0.0101989 0.00147615 0 3.04617 0.00147615 
2277.88 0.0216055 0.0101989 0.00147615 0 3.0455 0.00147615 
2278.88 0.0216055 0.0101989 0.00147615 0 3.04442 0.00147615 
2279.89 0.0216055 0.0101989 0.00147615 0 3.04362 0.00147615 
2280.9 0.0216055 0.0101989 0.00147615 0 3.04208 0.00147615 
2281.9 0.0216055 0.0101989 0.00147615 0 3.04073 0.00147615 
2282.9 0.0216055 0.0101989 0.00147615 0 3.03932 0.00147615 
2283.91 0.0216055 0.0101989 0.00147615 0 3.03825 0.00147615 
2284.92 0.0216055 0.0101989 0.00147615 0 3.03711 0.00147615 
2285.92 0.0216055 0.0101989 0.00147615 0 3.03584 0.00147615 
2286.93 0.0216055 0.0101989 0.00147615 0 3.03429 0.00147615 
2287.93 0.0216055 0.0101989 0.00147615 0 3.03295 0.00147615 
2288.93 0.0216055 0.0101989 0.00147615 0 3.03221 0.00147615 
2289.94 0.0216055 0.0101989 0.00147615 0 3.03114 0.00147615 
2290.94 0.0216055 0.0101989 0.00147615 0 3.03013 0.00147615 
2291.94 0.0216055 0.0101989 0.00147615 0 3.02913 0.00147615 
2292.97 0.0216055 0.0101989 0.00147615 0 3.02825 0.00147615 
2293.97 0.0216055 0.0101989 0.00147615 0 3.02658 0.00147615 
2294.99 0.0216055 0.0101989 0.00147615 0 3.02517 0.00147615 
2296 0.0216055 0.0101989 0.00147615 0 3.02362 0.00147615 
2297 0.0216055 0.0101989 0.00147615 0 3.02235 0.00147615 
2298.01 0.0216055 0.0101989 0.00147615 0 3.02087 0.00147615 
2299.02 0.0216055 0.0101989 0.00147615 0 3.01953 0.00147615 
2300.02 0.0216055 0.0101989 0.00147615 0 3.01772 0.00147615 
2301.03 0.0216055 0.0101989 0.00147615 0 3.01611 0.00147615 
2302.03 0.0216055 0.0101989 0.00147615 0 3.01483 0.00147615 
2303.03 0.0216055 0.0101989 0.00147615 0 3.01302 0.00147615 
2304.03 0.0216055 0.0101989 0.00147615 0 3.01175 0.00147615 
2305.06 0.0216055 0.0101989 0.00147615 0 3.01067 0.00147615 
2306.08 0.0216055 0.0101989 0.00147615 0 3.0092 0.00147615 
2307.09 0.0216055 0.0101989 0.00147615 0 3.00786 0.00147615 
2308.09 0.0216055 0.0101989 0.00147615 0 3.00645 0.00147615 
2309.09 0.0216055 0.0101989 0.00147615 0 3.00551 0.00147615 
2310.09 0.0216055 0.0101989 0.00147615 0 3.00383 0.00147615 
2311.1 0.0216055 0.0101989 0.00147615 0 3.00235 0.00147615 
2312.11 0.0216055 0.0101989 0.00147615 0 3.00115 0.00147615 
2313.13 0.0216055 0.0101989 0.00147615 0 3.00001 0.00147615 
2314.14 0.0216055 0.0101989 0.00147615 0 2.9986 0.00147615 
2315.14 0.0216055 0.0101989 0.00147615 0 2.99739 0.00147615 
2316.14 0.0216055 0.0101989 0.00147615 0 2.99558 0.00147615 
2317.15 0.0216055 0.0101989 0.00147615 0 2.99457 0.00147615 
2318.15 0.0216055 0.0101989 0.00147615 0 2.99323 0.00147615 
2319.15 0.0216055 0.0101989 0.00147615 0 2.99242 0.00147615 
2320.16 0.0216055 0.0101989 0.00147615 0 2.99182 0.00147615 
2321.17 0.0214713 0.0100647 0.00161034 0 2.99095 0.00161034 
2322.18 0.0214713 0.0100647 0.00161034 0 2.99007 0.00161034 
2323.19 0.0214713 0.0100647 0.00161034 0 2.98907 0.00161034 
2324.19 0.0214713 0.0100647 0.00161034 0 2.98753 0.00161034 
2325.2 0.0214713 0.0100647 0.00161034 0 2.98652 0.00161034 
2326.21 0.0214713 0.0100647 0.00161034 0 2.98551 0.00161034 
2327.23 0.0214713 0.0100647 0.00161034 0 2.98357 0.00161034 
2328.23 0.0214713 0.0100647 0.00161034 0 2.98243 0.00161034 
2329.24 0.0214713 0.0100647 0.00161034 0 2.98162 0.00161034 
2330.25 0.0214713 0.0100647 0.00161034 0 2.98082 0.00161034 
2331.25 0.0214713 0.0100647 0.00161034 0 2.97961 0.00161034 
2332.25 0.0214713 0.0100647 0.00161034 0 2.97853 0.00161034 
2333.25 0.0214042 0.00999756 0.00167744 6.70977e-05 2.97733 0.00161034 
2334.25 0.0214713 0.0100647 0.00161034 0 2.97605 0.00161034 
2335.27 0.0214713 0.0100647 0.00161034 0 2.97458 0.00161034 
2336.27 0.0214713 0.0100647 0.00161034 0 2.9735 0.00161034 
2337.28 0.0214713 0.0100647 0.00161034 0 2.97182 0.00161034 
2338.28 0.0214713 0.0100647 0.00161034 0 2.97008 0.00161034 
2339.29 0.0214713 0.0100647 0.00161034 0 2.9688 0.00161034 
2340.29 0.0214713 0.0100647 0.00161034 0 2.96766 0.00161034 
2341.3 0.0214713 0.0100647 0.00161034 0 2.96646 0.00161034 
2342.3 0.0214713 0.0100647 0.00161034 0 2.96545 0.00161034 
2343.31 0.0214713 0.0100647 0.00161034 0 2.96458 0.00161034 
2344.32 0.0214713 0.0100647 0.00161034 0 2.96283 0.00161034 
2345.32 0.0214713 0.0100647 0.00161034 0 2.96196 0.00161034 
2346.33 0.0214713 0.0100647 0.00161034 0 2.96136 0.00161034 
2347.33 0.0214713 0.0100647 0.00161034 0 2.96055 0.00161034 
2348.34 0.0214713 0.0100647 0.00161034 0 2.95955 0.00161034 
2349.35 0.0214713 0.0100647 0.00161034 0 2.95854 0.00161034 
2350.35 0.0214713 0.0100647 0.00161034 0 2.95686 0.00161034 
2351.36 0.0214713 0.0100647 0.00161034 0 2.95532 0.00161034 
2352.36 0.0214713 0.0100647 0.00161034 0 2.95438 0.00161034 
2353.36 0.0214713 0.0100647 0.00161034 0 2.95324 0.00161034 
2354.36 0.0214713 0.0100647 0.00161034 0 2.95216 0.00161034 
2355.36 0.0214713 0.0100647 0.00161034 0 2.95129 0.00161034 
2356.37 0.0214713 0.0100647 0.00161034 0 2.95049 0.00161034 
2357.37 0.0214713 0.0100647 0.00161034 0 2.94921 0.00161034 
2358.38 0.0214713 0.0100647 0.00161034 0 2.94727 0.00161034 
2359.38 0.0214713 0.0100647 0.00161034 0 2.94592 0.00161034 
2360.38 0.0214713 0.0100647 0.00161034 0 2.94465 0.00161034 
2361.38 0.0214713 0.0100647 0.00161034 0 2.94277 0.00161034 
2362.39 0.0214713 0.0100647 0.00161034 0 2.9415 0.00161034 
2363.4 0.0214713 0.0100647 0.00161034 0 2.94056 0.00161034 
2364.41 0.0214713 0.0100647 0.00161034 0 2.93928 0.00161034 
2365.42 0.0214713 0.0100647 0.00161034 0 2.93794 0.00161034 
2366.43 0.0214713 0.0100647 0.00161034 0 2.93653 0.00161034 
2367.44 0.0214713 0.0100647 0.00161034 0 2.93492 0.00161034 
2368.45 0.0214713 0.0100647 0.00161034 0 2.93378 0.00161034 
2369.45 0.0214713 0.0100647 0.00161034 0 2.93284 0.00161034 
2370.45 0.0214713 0.0100647 0.00161034 0 2.9313 0.00161034 
2371.45 0.0214713 0.0100647 0.00161034 0 2.93043 0.00161034 
2372.47 0.0214713 0.0100647 0.00161034 0 2.92935 0.00161034 
2373.47 0.0214713 0.0100647 0.00161034 0 2.92788 0.00161034 
2374.49 0.0214713 0.0100647 0.00161034 0 2.9264 0.00161034 
2375.5 0.0214713 0.0100647 0.00161034 0 2.92539 0.00161034 
2376.5 0.0214713 0.0100647 0.00161034 0 2.92398 0.00161034 
2377.5 0.0214042 0.00999756 0.00167744 6.70977e-05 2.92304 0.00161034 
2378.5 0.0214713 0.0100647 0.00161034 0 2.92217 0.00161034 
2379.5 0.0214713 0.0100647 0.00161034 0 2.9213 0.00161034 
2380.5 0.0214713 0.0100647 0.00161034 0 2.92036 0.00161034 
2381.52 0.0214713 0.0100647 0.00161034 0 2.91915 0.00161034 
2382.53 0.0214713 0.0100647 0.00161034 0 2.91841 0.00161034 
2383.53 0.0214713 0.0100647 0.00161034 0 2.91761 0.00161034 
2384.54 0.0214713 0.0100647 0.00161034 0 2.9162 0.00161034 
2385.54 0.0214713 0.0100647 0.00161034 0 2.91506 0.00161034 
2386.54 0.0214713 0.0100647 0.00161034 0 2.91392 0.00161034 
2387.54 0.0214713 0.0100647 0.00161034 0 2.91264 0.00161034 
2388.55 0.0214713 0.0100647 0.00161034 0 2.91124 0.00161034 
2389.55 0.0214713 0.0100647 0.00161034 0 2.90989 0.00161034 
2390.55 0.0214713 0.0100647 0.00161034 0 2.90882 0.00161034 
2391.56 0.0214713 0.0100647 0.00161034 0 2.90741 0.00161034 
2392.56 0.0214713 0.0100647 0.00161034 0 2.90634 0.00161034 
2393.56 0.0214713 0.0100647 0.00161034 0 2.90526 0.00161034 
2394.56 0.0214713 0.0100647 0.00161034 0 2.90446 0.00161034 
2395.56 0.0214713 0.0100647 0.00161034 0 2.90345 0.00161034 
2396.57 0.0214713 0.0100647 0.00161034 0 2.90211 0.00161034 
2397.58 0.0214713 0.0100647 0.00161034 0 2.90083 0.00161034 
2398.58 0.0214713 0.0100647 0.00161034 0 2.9001 0.00161034 
2399.59 0.0214713 0.0100647 0.00161034 0 2.89949 0.00161034 
2400.59 0.0214713 0.0100647 0.00161034 0 2.89862 0.00161034 
2401.6 0.0214713 0.0100647 0.00161034 0 2.89721 0.00161034 
2402.6 0.0214713 0.0100647 0.00161034 0 2.89621 0.00161034 
2403.6 0.0214713 0.0100647 0.00161034 0 2.89406 0.00161034 
2404.6 0.0214042 0.00999756 0.00167744 6.70977e-05 2.89258 0.00161034 
2405.61 0.0214713 0.0100647 0.00161034 0 2.89124 0.00161034 
2406.61 0.0214713 0.0100647 0.00161034 0 2.88976 0.00161034 
2407.62 0.0214713 0.0100647 0.00161034 0 2.88869 0.00161034 
2408.63 0.0214713 0.0100647 0.00161034 0 2.88802 0.00161034 
2409.64 0.0213371 0.00993046 0.00174454 0 2.88688 0.00174454 
2410.64 0.0213371 0.00993046 0.00174454 0 2.8856 0.00174454 
2411.64 0.0213371 0.00993046 0.00174454 0 2.88507 0.00174454 
2412.66 0.0213371 0.00993046 0.00174454 0 2.88446 0.00174454 
2413.68 0.0213371 0.00993046 0.00174454 0 2.88339 0.00174454 
2414.69 0.0213371 0.00993046 0.00174454 0 2.88232 0.00174454 
2415.69 0.0213371 0.00993046 0.00174454 0 2.88144 0.00174454 
2416.69 0.0213371 0.00993046 0.00174454 0 2.88057 0.00174454 
2417.7 0.0213371 0.00993046 0.00174454 0 2.87936 0.00174454 
2418.71 0.0213371 0.00993046 0.00174454 0 2.87836 0.00174454 
2419.72 0.0213371 0.00993046 0.00174454 0 2.87742 0.00174454 
2420.72 0.02127 0.00986336 0.00181164 6.70977e-05 2.87628 0.00174454 
2421.72 0.0213371 0.00993046 0.00174454 0 2.87514 0.00174454 
2422.73 0.0213371 0.00993046 0.00174454 0 2.87447 0.00174454 
2423.73 0.0213371 0.00993046 0.00174454 0 2.87353 0.00174454 
2424.75 0.0213371 0.00993046 0.00174454 0 2.87239 0.00174454 
2425.76 0.0213371 0.00993046 0.00174454 0 2.87124 0.00174454 
2426.76 0.0213371 0.00993046 0.00174454 0 2.87037 0.00174454 
2427.77 0.0213371 0.00993046 0.00174454 0 2.86943 0.00174454 
2428.77 0.0213371 0.00993046 0.00174454 0 2.86789 0.00174454 
2429.78 0.0213371 0.00993046 0.00174454 0 2.86729 0.00174454 
2430.8 0.0213371 0.00993046 0.00174454 0 2.86628 0.00174454 
2431.8 0.0213371 0.00993046 0.00174454 0 2.86494 0.00174454 
2432.81 0.0213371 0.00993046 0.00174454 0 2.86373 0.00174454 
2433.82 0.0213371 0.00993046 0.00174454 0 2.86246 0.00174454 
2434.83 0.0213371 0.00993046 0.00174454 0 2.86078 0.00174454 
2435.84 0.0213371 0.00993046 0.00174454 0 2.85991 0.00174454 
2436.84 0.02127 0.00986336 0.00181164 6.70977e-05 2.85917 0.00174454 
2437.84 0.0213371 0.00993046 0.00174454 0 2.85856 0.00174454 
2438.84 0.02127 0.00986336 0.00181164 6.70977e-05 2.85689 0.00174454 
2439.84 0.0213371 0.00993046 0.00174454 0 2.85621 0.00174454 
2440.85 0.0213371 0.00993046 0.00174454 0 2.85507 0.00174454 
2441.86 0.0213371 0.00993046 0.00174454 0 2.8538 0.00174454 
2442.87 0.0213371 0.00993046 0.00174454 0 2.85346 0.00174454 
2443.87 0.0213371 0.00993046 0.00174454 0 2.85252 0.00174454 
2444.88 0.0213371 0.00993046 0.00174454 0 2.85159 0.00174454 
2445.88 0.0213371 0.00993046 0.00174454 0 2.85044 0.00174454 
2446.91 0.0213371 0.00993046 0.00174454 0 2.8493 0.00174454 
2447.91 0.0213371 0.00993046 0.00174454 0 2.84836 0.00174454 
2448.92 0.0213371 0.00993046 0.00174454 0 2.84749 0.00174454 
2449.92 0.02127 0.00986336 0.00181164 6.70977e-05 2.84669 0.00174454 
2450.92 0.0213371 0.00993046 0.00174454 0 2.84541 0.00174454 
2451.92 0.0212029 0.00979626 0.00187874 0.000134195 2.8442 0.00174454 
2452.92 0.0213371 0.00993046 0.00174454 0 2.84333 0.00174454 
2453.94 0.0213371 0.00993046 0.00174454 0 2.84233 0.00174454 
2454.95 0.0213371 0.00993046 0.00174454 0 2.84159 0.00174454 
2455.98 0.0213371 0.00993046 0.00174454 0 2.84092 0.00174454 
2456.99 0.0213371 0.00993046 0.00174454 0 2.83998 0.00174454 
2458 0.0213371 0.00993046 0.00174454 0 2.8389 0.00174454 
2459.01 0.0213371 0.00993046 0.00174454 0 2.83776 0.00174454 
2460.01 0.0210687 0.00966207 0.00201293 0.000268391 2.83696 0.00174454 
2461.01 0.0213371 0.00993046 0.00174454 0 2.83602 0.00174454 
2462.01 0.0213371 0.00993046 0.00174454 0 2.83515 0.00174454 
2463.01 0.0212029 0.00979626 0.00187874 0.000134195 2.83434 0.00174454 
2464.01 0.0213371 0.00993046 0.00174454 0 2.8332 0.00174454 
2465.02 0.0213371 0.00993046 0.00174454 0 2.83152 0.00174454 
2466.03 0.0213371 0.00993046 0.00174454 0 2.83045 0.00174454 
2467.03 0.0213371 0.00993046 0.00174454 0 2.82971 0.00174454 
2468.05 0.0213371 0.00993046 0.00174454 0 2.82884 0.00174454 
2469.07 0.0213371 0.00993046 0.00174454 0 2.82797 0.00174454 
2470.07 0.0213371 0.00993046 0.00174454 0 2.82689 0.00174454 
2471.09 0.0213371 0.00993046 0.00174454 0 2.82582 0.00174454 
2472.09 0.02127 0.00986336 0.00181164 6.70977e-05 2.82481 0.00174454 
2473.09 0.02127 0.00986336 0.00181164 6.70977e-05 2.8234 0.00174454 
2474.09 0.0213371 0.00993046 0.00174454 0 2.822 0.00174454 
2475.1 0.0213371 0.00993046 0.00174454 0 2.82119 0.00174454 
2476.11 0.0213371 0.00993046 0.00174454 0 2.82025 0.00174454 
2477.12 0.0213371 0.00993046 0.00174454 0 2.81938 0.00174454 
2478.13 0.0213371 0.00993046 0.00174454 0 2.81864 0.00174454 
2479.13 0.0213371 0.00993046 0.00174454 0 2.8173 0.00174454 
2480.13 0.02127 0.00986336 0.00181164 6.70977e-05 2.81643 0.00174454 
2481.14 0.0213371 0.00993046 0.00174454 0 2.81508 0.00174454 
2482.14 0.02127 0.00986336 0.00181164 6.70977e-05 2.81421 0.00174454 
2483.15 0.02127 0.00986336 0.00181164 6.70977e-05 2.81327 0.00174454 
2484.15 0.0213371 0.00993046 0.00174454 0 2.8124 0.00174454 
2485.15 0.0211358 0.00972917 0.00194583 0.000201293 2.81153 0.00174454 
2486.16 0.0212029 0.00979626 0.00187874 0.000134195 2.81059 0.00174454 
2487.16 0.02127 0.00986336 0.00181164 6.70977e-05 2.81032 0.00174454 
2488.16 0.0213371 0.00993046 0.00174454 0 2.80884 0.00174454 
2489.16 0.0211358 0.00972917 0.00194583 0.000201293 2.80797 0.00174454 
2490.16 0.02127 0.00986336 0.00181164 6.70977e-05 2.80703 0.00174454 
2491.17 0.02127 0.00986336 0.00181164 6.70977e-05 2.80623 0.00174454 
2492.17 0.02127 0.00986336 0.00181164 6.70977e-05 2.80529 0.00174454 
2493.17 0.02127 0.00986336 0.00181164 6.70977e-05 2.80368 0.00174454 
2494.17 0.02127 0.00986336 0.00181164 6.70977e-05 2.80287 0.00174454 
2495.18 0.02127 0.00986336 0.00181164 6.70977e-05 2.80247 0.00174454 
2496.18 0.02127 0.00986336 0.00181164 6.70977e-05 2.80146 0.00174454 
2497.19 0.0213371 0.00993046 0.00174454 0 2.80012 0.00174454 
2498.19 0.02127 0.00986336 0.00181164 6.70977e-05 2.79918 0.00174454 
2499.19 0.02127 0.00986336 0.00181164 6.70977e-05 2.79838 0.00174454 
2500.19 0.02127 0.00986336 0.00181164 6.70977e-05 2.79764 0.00174454 
2501.19 0.0211358 0.00972917 0.00194583 6.70977e-05 2.7969 0.00187874 
2502.2 0.0211358 0.00972917 0.00194583 6.70977e-05 2.7965 0.00187874 
2503.2 0.0211358 0.00972917 0.00194583 6.70977e-05 2.79549 0.00187874 
2504.21 0.0210687 0.00966207 0.00201293 0.000134195 2.79402 0.00187874 
2505.21 0.0211358 0.00972917 0.00194583 6.70977e-05 2.79287 0.00187874 
2506.22 0.0210016 0.00959497 0.00208003 0.000201293 2.79227 0.00187874 
2507.22 0.0209345 0.00952787 0.00214713 0.000268391 2.79106 0.00187874 
2508.22 0.0210016 0.00959497 0.00208003 0.000201293 2.79026 0.00187874 
2509.22 0.0210687 0.00966207 0.00201293 0.000134195 2.78972 0.00187874 
2510.23 0.0212029 0.00979626 0.00187874 0 2.78925 0.00187874 
2511.23 0.0209345 0.00952787 0.00214713 0.000268391 2.78791 0.00187874 
2512.23 0.0210687 0.00966207 0.00201293 0.000134195 2.7863 0.00187874 
2513.23 0.0211358 0.00972917 0.00194583 6.70977e-05 2.78563 0.00187874 
2514.23 0.0210016 0.00959497 0.00208003 0.000201293 2.78482 0.00187874 
2515.23 0.0211358 0.00972917 0.00194583 6.70977e-05 2.78402 0.00187874 
2516.23 0.0210016 0.00959497 0.00208003 0.000201293 2.78348 0.00187874 
2517.23 0.0209345 0.00952787 0.00214713 0.000268391 2.78261 0.00187874 
2518.24 0.0210687 0.00966207 0.00201293 0.000134195 2.78214 0.00187874 
2519.24 0.0210016 0.00959497 0.00208003 0.000201293 2.78133 0.00187874 
2520.25 0.0209345 0.00952787 0.00214713 0.000268391 2.78066 0.00187874 
2521.25 0.0210016 0.00959497 0.00208003 0.000201293 2.77992 0.00187874 
2522.25 0.0209345 0.00952787 0.00214713 0.000268391 2.77905 0.00187874 
2523.25 0.0208674 0.00946078 0.00221422 0.000335489 2.77838 0.00187874 
2524.26 0.0209345 0.00952787 0.00214713 0.000268391 2.77731 0.00187874 
2525.26 0.0210016 0.00959497 0.00208003 0.000201293 2.7767 0.00187874 
2526.26 0.0210016 0.00959497 0.00208003 0.000201293 2.77563 0.00187874 
2527.26 0.0212029 0.00979626 0.00187874 0 2.77496 0.00187874 
2528.27 0.0209345 0.00952787 0.00214713 0.000268391 2.77415 0.00187874 
2529.28 0.0210016 0.00959497 0.00208003 0.000201293 2.77342 0.00187874 
2530.28 0.0210016 0.00959497 0.00208003 0.000201293 2.77234 0.00187874 
2531.29 0.0210016 0.00959497 0.00208003 0.000201293 2.77194 0.00187874 
2532.29 0.0209345 0.00952787 0.00214713 0.000268391 2.77154 0.00187874 
2533.3 0.0210687 0.00966207 0.00201293 0.000134195 2.77093 0.00187874 
2534.3 0.0208674 0.00946078 0.00221422 0.000335489 2.76986 0.00187874 
2535.3 0.0209345 0.00952787 0.00214713 0.000268391 2.76932 0.00187874 
2536.3 0.0211358 0.00972917 0.00194583 6.70977e-05 2.76812 0.00187874 
2537.3 0.0208674 0.00946078 0.00221422 0.000201293 2.76731 0.00201293 
2538.31 0.0206661 0.00925948 0.00241552 0.000402586 2.76677 0.00201293 
2539.31 0.0208674 0.00946078 0.00221422 0.000201293 2.76624 0.00201293 
2540.31 0.0208674 0.00946078 0.00221422 0.000201293 2.76557 0.00201293 
2541.31 0.0208003 0.00939368 0.00228132 0.000268391 2.76503 0.00201293 
2542.32 0.0207332 0.00932658 0.00234842 0.000335489 2.76463 0.00201293 
2543.32 0.0210687 0.00966207 0.00201293 0 2.76382 0.00201293 
2544.33 0.0210016 0.00959497 0.00208003 6.70977e-05 2.76342 0.00201293 
2545.34 0.0209345 0.00952787 0.00214713 0.000134195 2.76302 0.00201293 
2546.34 0.0208674 0.00946078 0.00221422 0.000201293 2.76248 0.00201293 
2547.34 0.0207332 0.00932658 0.00234842 0.000335489 2.76194 0.00201293 
2548.35 0.0208674 0.00946078 0.00221422 0.000201293 2.76114 0.00201293 
2549.35 0.0208674 0.00946078 0.00221422 0.000201293 2.7602 0.00201293 
2550.35 0.0207332 0.00932658 0.00234842 0.000335489 2.76 0.00201293 
2551.36 0.0209345 0.00952787 0.00214713 0.000134195 2.75933 0.00201293 
2552.36 0.0205319 0.00912529 0.00254971 0.000536782 2.75839 0.00201293 
2553.36 0.0209345 0.00952787 0.00214713 0.000134195 2.75772 0.00201293 
2554.37 0.0208003 0.00939368 0.00228132 0.000268391 2.75704 0.00201293 
2555.37 0.0207332 0.00932658 0.00234842 0.000335489 2.75644 0.00201293 
2556.38 0.0207332 0.00932658 0.00234842 0.000335489 2.75584 0.00201293 
2557.38 0.0206661 0.00925948 0.00241552 0.000402586 2.75483 0.00201293 
2558.41 0.0210016 0.00959497 0.00208003 6.70977e-05 2.75429 0.00201293 
2559.41 0.0207332 0.00932658 0.00234842 0.000335489 2.75329 0.00201293 
2560.41 0.0209345 0.00952787 0.00214713 0.000134195 2.75268 0.00201293 
2561.41 0.0208003 0.00939368 0.00228132 0.000268391 2.75195 0.00201293 
2562.42 0.0206661 0.00925948 0.00241552 0.000402586 2.75114 0.00201293 
2563.42 0.0208674 0.00946078 0.00221422 0.000201293 2.7504 0.00201293 
2564.42 0.020599 0.00919239 0.00248261 0.000469684 2.74966 0.00201293 
2565.43 0.0208003 0.00939368 0.00228132 0.000268391 2.74872 0.00201293 
2566.44 0.0208674 0.00946078 0.00221422 0.000201293 2.74805 0.00201293 
2567.46 0.020599 0.00919239 0.00248261 0.000469684 2.74711 0.00201293 
2568.47 0.0207332 0.00932658 0.00234842 0.000335489 2.74678 0.00201293 
2569.47 0.0210687 0.00966207 0.00201293 0 2.74611 0.00201293 
2570.48 0.0206661 0.00925948 0.00241552 0.000402586 2.74544 0.00201293 
2571.48 0.0206661 0.00925948 0.00241552 0.000402586 2.7451 0.00201293 
2572.48 0.0207332 0.00932658 0.00234842 0.000335489 2.7443 0.00201293 
2573.49 0.0207332 0.00932658 0.00234842 0.000335489 2.74336 0.00201293 
2574.49 0.0206661 0.00925948 0.00241552 0.000402586 2.74275 0.00201293 
2575.49 0.0209345 0.00952787 0.00214713 0.000134195 2.74208 0.00201293 
2576.49 0.0206661 0.00925948 0.00241552 0.000402586 2.74168 0.00201293 
2577.5 0.0208674 0.00946078 0.00221422 0.000201293 2.74128 0.00201293 
2578.5 0.020599 0.00919239 0.00248261 0.000469684 2.74034 0.00201293 
