time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3338.56 0.0197321 0.00823289 0.003269 0 2.42009 0.003269 
3339.56 0.0197321 0.00823289 0.003269 0 2.41968 0.003269 
3340.56 0.0197308 0.00823155 0.00327034 0 2.41934 0.00327034 
3341.56 0.0197308 0.00823155 0.00327034 0 2.41898 0.00327034 
3342.56 0.0197308 0.00823155 0.00327034 0 2.41862 0.00327034 
3343.56 0.0197308 0.00823155 0.00327034 0 2.41827 0.00327034 
3344.56 0.0197308 0.00823155 0.00327034 0 2.41789 0.00327034 
3345.56 0.0197308 0.00823155 0.00327034 0 2.41754 0.00327034 
3346.56 0.0197308 0.00823155 0.00327034 0 2.41718 0.00327034 
3347.56 0.0197308 0.00823155 0.00327034 0 2.41681 0.00327034 
3348.56 0.0197308 0.00823155 0.00327034 0 2.41647 0.00327034 
3349.56 0.0197308 0.00823155 0.00327034 0 2.41612 0.00327034 
3350.56 0.0197308 0.00823155 0.00327034 0 2.41576 0.00327034 
3351.56 0.0197308 0.00823155 0.00327034 0 2.4154 0.00327034 
3352.56 0.0197301 0.00823088 0.00327101 6.70977e-07 2.41505 0.00327034 
3353.56 0.0197308 0.00823155 0.00327034 0 2.41468 0.00327034 
3354.56 0.0197308 0.00823155 0.00327034 0 2.41436 0.00327034 
3355.56 0.0197308 0.00823155 0.00327034 0 2.41399 0.00327034 
3356.56 0.0197294 0.0082302 0.00327168 0 2.41365 0.00327168 
3357.56 0.0197281 0.00822886 0.00327303 0 2.41329 0.00327303 
3358.56 0.0197281 0.00822886 0.00327303 0 2.4129 0.00327303 
3359.56 0.0197281 0.00822886 0.00327303 0 2.41257 0.00327303 
3360.56 0.0197267 0.00822752 0.00327437 0 2.4122 0.00327437 
3361.56 0.0197267 0.00822752 0.00327437 0 2.4118 0.00327437 
3362.56 0.0197254 0.00822618 0.00327571 0 2.41147 0.00327571 
3363.56 0.0197254 0.00822618 0.00327571 0 2.41111 0.00327571 
3364.56 0.0197254 0.00822618 0.00327571 0 2.41075 0.00327571 
3365.56 0.019724 0.00822484 0.00327705 0 2.4104 0.00327705 
3366.56 0.019724 0.00822484 0.00327705 0 2.41005 0.00327705 
3367.56 0.0197214 0.00822215 0.00327974 0 2.40968 0.00327974 
3368.56 0.0197214 0.00822215 0.00327974 0 2.40935 0.00327974 
3369.56 0.0197214 0.00822215 0.00327974 0 2.409 0.00327974 
3370.56 0.0197214 0.00822215 0.00327974 0 2.40863 0.00327974 
3371.56 0.0197214 0.00822215 0.00327974 0 2.40825 0.00327974 
3372.56 0.0197214 0.00822215 0.00327974 0 2.40789 0.00327974 
3373.56 0.01972 0.00822081 0.00328108 0 2.40754 0.00328108 
3374.56 0.01972 0.00822081 0.00328108 0 2.40717 0.00328108 
3375.56 0.01972 0.00822081 0.00328108 0 2.4068 0.00328108 
3376.56 0.01972 0.00822081 0.00328108 0 2.40644 0.00328108 
3377.56 0.01972 0.00822081 0.00328108 0 2.40607 0.00328108 
3378.56 0.0197193 0.00822014 0.00328175 6.70977e-07 2.40571 0.00328108 
3379.56 0.01972 0.00822081 0.00328108 0 2.40539 0.00328108 
3380.56 0.01972 0.00822081 0.00328108 0 2.40506 0.00328108 
3381.56 0.01972 0.00822081 0.00328108 0 2.40473 0.00328108 
3382.56 0.0197187 0.00821947 0.00328242 0 2.40436 0.00328242 
3383.56 0.0197187 0.00821947 0.00328242 0 2.404 0.00328242 
3384.56 0.019718 0.0082188 0.00328309 6.70977e-07 2.40366 0.00328242 
3385.56 0.0197187 0.00821947 0.00328242 0 2.40329 0.00328242 
3386.56 0.0197173 0.00821813 0.00328376 0 2.40296 0.00328376 
3387.56 0.0197173 0.00821813 0.00328376 0 2.40259 0.00328376 
3388.56 0.0197173 0.00821813 0.00328376 0 2.40224 0.00328376 
3389.56 0.0197167 0.00821746 0.00328443 6.70977e-07 2.4019 0.00328376 
3390.56 0.0197173 0.00821813 0.00328376 0 2.40157 0.00328376 
3391.56 0.0197173 0.00821813 0.00328376 0 2.40122 0.00328376 
3392.56 0.0197173 0.00821813 0.00328376 0 2.40085 0.00328376 
3393.56 0.019716 0.00821678 0.0032851 0 2.40049 0.0032851 
3394.56 0.019716 0.00821678 0.0032851 0 2.40015 0.0032851 
3395.56 0.019716 0.00821678 0.0032851 0 2.3998 0.0032851 
3396.56 0.019716 0.00821678 0.0032851 0 2.39943 0.0032851 
3397.56 0.019716 0.00821678 0.0032851 0 2.39905 0.0032851 
3398.56 0.0197153 0.00821611 0.00328577 6.70977e-07 2.39867 0.0032851 
3399.56 0.0197133 0.0082141 0.00328779 0 2.3983 0.00328779 
3400.56 0.0197133 0.0082141 0.00328779 0 2.39797 0.00328779 
3401.56 0.0197133 0.0082141 0.00328779 0 2.39764 0.00328779 
3402.56 0.0197133 0.0082141 0.00328779 0 2.39728 0.00328779 
3403.56 0.019712 0.00821276 0.00328913 0 2.39692 0.00328913 
3404.56 0.0197093 0.00821007 0.00329181 0 2.39659 0.00329181 
3405.56 0.0197093 0.00821007 0.00329181 0 2.39624 0.00329181 
3406.56 0.0197093 0.00821007 0.00329181 0 2.39591 0.00329181 
3407.56 0.0197079 0.00820873 0.00329316 0 2.39557 0.00329316 
3408.56 0.0197079 0.00820873 0.00329316 0 2.39522 0.00329316 
3409.56 0.0197079 0.00820873 0.00329316 0 2.39486 0.00329316 
3410.56 0.0197079 0.00820873 0.00329316 0 2.3945 0.00329316 
3411.56 0.0197066 0.00820739 0.0032945 0 2.39417 0.0032945 
3412.56 0.0197066 0.00820739 0.0032945 0 2.39382 0.0032945 
3413.56 0.0197066 0.00820739 0.0032945 0 2.3935 0.0032945 
3414.56 0.0197066 0.00820739 0.0032945 0 2.39315 0.0032945 
3415.56 0.0197053 0.00820605 0.00329584 0 2.39278 0.00329584 
3416.56 0.0197046 0.00820538 0.00329651 6.70977e-07 2.39241 0.00329584 
3417.56 0.0197053 0.00820605 0.00329584 0 2.39202 0.00329584 
3418.56 0.0197039 0.00820471 0.00329718 0 2.39166 0.00329718 
3419.56 0.0197039 0.00820471 0.00329718 0 2.39133 0.00329718 
3420.56 0.0197019 0.00820269 0.00329919 6.70977e-07 2.39095 0.00329852 
3421.56 0.0197019 0.00820269 0.00329919 6.70977e-07 2.39061 0.00329852 
3422.56 0.0197012 0.00820202 0.00329986 0 2.39027 0.00329986 
3423.56 0.0197012 0.00820202 0.00329986 0 2.38993 0.00329986 
3424.56 0.0197012 0.00820202 0.00329986 0 2.38959 0.00329986 
3425.56 0.0197012 0.00820202 0.00329986 0 2.38925 0.00329986 
3426.56 0.0197012 0.00820202 0.00329986 0 2.38892 0.00329986 
3427.56 0.0197012 0.00820202 0.00329986 0 2.38858 0.00329986 
3428.56 0.0197012 0.00820202 0.00329986 0 2.38821 0.00329986 
3429.56 0.0197012 0.00820202 0.00329986 0 2.38788 0.00329986 
3430.56 0.0196999 0.00820068 0.00330121 0 2.38754 0.00330121 
3431.57 0.0196999 0.00820068 0.00330121 0 2.38719 0.00330121 
3432.57 0.0196999 0.00820068 0.00330121 0 2.38685 0.00330121 
3433.57 0.0196999 0.00820068 0.00330121 0 2.3865 0.00330121 
3434.57 0.0196999 0.00820068 0.00330121 0 2.38613 0.00330121 
3435.57 0.0196999 0.00820068 0.00330121 0 2.38576 0.00330121 
3436.57 0.0196999 0.00820068 0.00330121 0 2.38542 0.00330121 
3437.57 0.0196992 0.00820001 0.00330188 6.70977e-07 2.38507 0.00330121 
3438.57 0.0196999 0.00820068 0.00330121 0 2.3847 0.00330121 
3439.57 0.0196985 0.00819934 0.00330255 0 2.38433 0.00330255 
3440.57 0.0196985 0.00819934 0.00330255 0 2.38399 0.00330255 
3441.57 0.0196959 0.00819666 0.00330523 0 2.3836 0.00330523 
3442.57 0.0196959 0.00819666 0.00330523 0 2.38327 0.00330523 
3443.57 0.0196959 0.00819666 0.00330523 0 2.38291 0.00330523 
3444.57 0.0196945 0.00819531 0.00330657 0 2.38259 0.00330657 
3445.57 0.0196932 0.00819397 0.00330792 0 2.38221 0.00330792 
3446.57 0.0196918 0.00819263 0.00330926 0 2.38185 0.00330926 
3447.57 0.0196905 0.00819129 0.0033106 0 2.38148 0.0033106 
3448.57 0.0196905 0.00819129 0.0033106 0 2.38114 0.0033106 
3449.57 0.0196905 0.00819129 0.0033106 0 2.3808 0.0033106 
3450.57 0.0196891 0.00818995 0.00331194 0 2.38042 0.00331194 
3451.57 0.0196891 0.00818995 0.00331194 0 2.38008 0.00331194 
3452.57 0.0196891 0.00818995 0.00331194 0 2.37975 0.00331194 
3453.57 0.0196891 0.00818995 0.00331194 0 2.3794 0.00331194 
3454.57 0.0196891 0.00818995 0.00331194 0 2.37905 0.00331194 
3455.57 0.0196891 0.00818995 0.00331194 0 2.37872 0.00331194 
3456.57 0.0196891 0.00818995 0.00331194 0 2.37838 0.00331194 
3457.57 0.0196878 0.0081886 0.00331328 0 2.37802 0.00331328 
3458.57 0.0196878 0.0081886 0.00331328 0 2.37766 0.00331328 
3459.57 0.0196878 0.0081886 0.00331328 0 2.37732 0.00331328 
3460.57 0.0196851 0.00818592 0.00331597 0 2.37698 0.00331597 
3461.57 0.0196851 0.00818592 0.00331597 0 2.37663 0.00331597 
3462.57 0.0196838 0.00818458 0.00331731 0 2.37629 0.00331731 
3463.57 0.0196831 0.00818391 0.00331798 6.70977e-07 2.37592 0.00331731 
3464.57 0.0196824 0.00818324 0.00331865 0 2.37557 0.00331865 
3465.57 0.0196818 0.00818256 0.00331932 6.70977e-07 2.37521 0.00331865 
3466.57 0.0196811 0.00818189 0.00331999 0 2.37485 0.00331999 
3467.57 0.0196811 0.00818189 0.00331999 0 2.37452 0.00331999 
3468.57 0.0196811 0.00818189 0.00331999 0 2.37419 0.00331999 
3469.57 0.0196804 0.00818122 0.00332067 6.70977e-07 2.37383 0.00331999 
3470.57 0.0196798 0.00818055 0.00332134 0 2.37347 0.00332134 
3471.57 0.0196784 0.00817921 0.00332268 0 2.37312 0.00332268 
3472.57 0.0196784 0.00817921 0.00332268 0 2.37277 0.00332268 
3473.57 0.0196784 0.00817921 0.00332268 0 2.37241 0.00332268 
3474.57 0.0196784 0.00817921 0.00332268 0 2.37203 0.00332268 
3475.57 0.0196771 0.00817787 0.00332402 0 2.37171 0.00332402 
3476.57 0.0196771 0.00817787 0.00332402 0 2.37137 0.00332402 
3477.57 0.0196771 0.00817787 0.00332402 0 2.37101 0.00332402 
3478.57 0.0196764 0.0081772 0.00332469 6.70977e-07 2.37069 0.00332402 
3479.57 0.0196771 0.00817787 0.00332402 0 2.37033 0.00332402 
3480.57 0.0196771 0.00817787 0.00332402 0 2.36996 0.00332402 
3481.57 0.0196771 0.00817787 0.00332402 0 2.36962 0.00332402 
3482.57 0.0196757 0.00817653 0.00332536 0 2.3693 0.00332536 
3483.57 0.0196757 0.00817653 0.00332536 0 2.36896 0.00332536 
3484.57 0.0196757 0.00817653 0.00332536 0 2.36861 0.00332536 
3485.57 0.019673 0.00817384 0.00332805 0 2.36826 0.00332805 
3486.57 0.019673 0.00817384 0.00332805 0 2.36793 0.00332805 
3487.57 0.019673 0.00817384 0.00332805 0 2.36759 0.00332805 
3488.57 0.019673 0.00817384 0.00332805 0 2.36723 0.00332805 
3489.57 0.0196717 0.0081725 0.00332939 0 2.36684 0.00332939 
3490.57 0.019671 0.00817183 0.00333006 6.70977e-07 2.36652 0.00332939 
3491.57 0.019671 0.00817183 0.00333006 6.70977e-07 2.36617 0.00332939 
3492.57 0.0196704 0.00817116 0.00333073 0 2.36581 0.00333073 
3493.57 0.019669 0.00816982 0.00333207 0 2.36546 0.00333207 
3494.57 0.019669 0.00816982 0.00333207 0 2.36513 0.00333207 
3495.57 0.019669 0.00816982 0.00333207 0 2.36478 0.00333207 
3496.57 0.0196677 0.00816847 0.00333341 0 2.36446 0.00333341 
3497.57 0.0196677 0.00816847 0.00333341 0 2.36413 0.00333341 
3498.57 0.0196663 0.00816713 0.00333476 0 2.36378 0.00333476 
3499.57 0.0196663 0.00816713 0.00333476 0 2.36343 0.00333476 
3500.57 0.0196663 0.00816713 0.00333476 0 2.36309 0.00333476 
3501.57 0.019665 0.00816579 0.0033361 0 2.36274 0.0033361 
3502.57 0.019665 0.00816579 0.0033361 0 2.36238 0.0033361 
3503.57 0.019665 0.00816579 0.0033361 0 2.36204 0.0033361 
3504.57 0.019665 0.00816579 0.0033361 0 2.36169 0.0033361 
3505.57 0.019665 0.00816579 0.0033361 0 2.36134 0.0033361 
3506.57 0.019665 0.00816579 0.0033361 0 2.36102 0.0033361 
3507.57 0.0196637 0.00816445 0.00333744 0 2.36068 0.00333744 
3508.57 0.0196603 0.00816109 0.00334079 6.70977e-07 2.36035 0.00334012 
3509.57 0.019661 0.00816176 0.00334012 0 2.36003 0.00334012 
3510.57 0.019661 0.00816176 0.00334012 0 2.35969 0.00334012 
3511.57 0.0196596 0.00816042 0.00334147 0 2.35935 0.00334147 
3512.57 0.0196596 0.00816042 0.00334147 0 2.35903 0.00334147 
3513.57 0.0196596 0.00816042 0.00334147 0 2.35869 0.00334147 
3514.57 0.0196596 0.00816042 0.00334147 0 2.35835 0.00334147 
3515.57 0.0196596 0.00816042 0.00334147 0 2.35805 0.00334147 
3516.57 0.0196583 0.00815908 0.00334281 0 2.35772 0.00334281 
3517.57 0.0196583 0.00815908 0.00334281 0 2.35738 0.00334281 
3518.57 0.0196583 0.00815908 0.00334281 0 2.35703 0.00334281 
3519.57 0.0196563 0.00815707 0.00334482 6.70977e-07 2.35667 0.00334415 
3520.57 0.0196569 0.00815774 0.00334415 0 2.35635 0.00334415 
3521.57 0.0196569 0.00815774 0.00334415 0 2.35601 0.00334415 
3522.57 0.0196569 0.00815774 0.00334415 0 2.35569 0.00334415 
3523.57 0.0196569 0.00815774 0.00334415 0 2.35533 0.00334415 
3524.57 0.0196569 0.00815774 0.00334415 0 2.35501 0.00334415 
3525.57 0.0196569 0.00815774 0.00334415 0 2.35466 0.00334415 
3526.57 0.0196563 0.00815707 0.00334482 6.70977e-07 2.35431 0.00334415 
3527.57 0.0196556 0.0081564 0.00334549 0 2.354 0.00334549 
3528.57 0.0196543 0.00815505 0.00334683 0 2.35366 0.00334683 
3529.57 0.0196516 0.00815237 0.00334952 0 2.35333 0.00334952 
3530.57 0.0196516 0.00815237 0.00334952 0 2.35297 0.00334952 
3531.57 0.0196516 0.00815237 0.00334952 0 2.35263 0.00334952 
3532.57 0.0196516 0.00815237 0.00334952 0 2.35229 0.00334952 
3533.57 0.0196516 0.00815237 0.00334952 0 2.35192 0.00334952 
3534.57 0.0196502 0.00815103 0.00335086 0 2.35156 0.00335086 
3535.57 0.0196502 0.00815103 0.00335086 0 2.3512 0.00335086 
3536.57 0.0196475 0.00814834 0.00335354 1.34195e-06 2.35088 0.0033522 
3537.57 0.0196482 0.00814902 0.00335287 6.70977e-07 2.35053 0.0033522 
3538.57 0.0196489 0.00814969 0.0033522 0 2.3502 0.0033522 
3539.57 0.0196489 0.00814969 0.0033522 0 2.34985 0.0033522 
3540.57 0.0196489 0.00814969 0.0033522 0 2.3495 0.0033522 
3541.57 0.0196475 0.00814834 0.00335354 0 2.34914 0.00335354 
3542.57 0.0196475 0.00814834 0.00335354 0 2.3488 0.00335354 
3543.57 0.0196475 0.00814834 0.00335354 0 2.34848 0.00335354 
3544.57 0.0196455 0.00814633 0.00335556 6.70977e-07 2.34816 0.00335489 
3545.57 0.0196449 0.00814566 0.00335623 0 2.34783 0.00335623 
3546.57 0.0196449 0.00814566 0.00335623 0 2.34751 0.00335623 
3547.57 0.0196449 0.00814566 0.00335623 0 2.34717 0.00335623 
3548.57 0.0196449 0.00814566 0.00335623 0 2.34684 0.00335623 
3549.57 0.0196449 0.00814566 0.00335623 0 2.3465 0.00335623 
3550.57 0.0196449 0.00814566 0.00335623 0 2.34618 0.00335623 
3551.57 0.0196449 0.00814566 0.00335623 0 2.34585 0.00335623 
3552.57 0.0196449 0.00814566 0.00335623 0 2.34553 0.00335623 
3553.57 0.0196449 0.00814566 0.00335623 0 2.34521 0.00335623 
3554.57 0.0196449 0.00814566 0.00335623 0 2.34487 0.00335623 
3555.57 0.0196449 0.00814566 0.00335623 0 2.3445 0.00335623 
3556.57 0.0196449 0.00814566 0.00335623 0 2.34418 0.00335623 
3557.57 0.0196449 0.00814566 0.00335623 0 2.34387 0.00335623 
3558.57 0.0196435 0.00814432 0.00335757 0 2.34356 0.00335757 
3559.57 0.0196422 0.00814298 0.00335891 0 2.34324 0.00335891 
3560.57 0.0196422 0.00814298 0.00335891 0 2.34293 0.00335891 
3561.57 0.0196422 0.00814298 0.00335891 0 2.34258 0.00335891 
3562.57 0.0196422 0.00814298 0.00335891 0 2.34226 0.00335891 
3563.57 0.0196415 0.00814231 0.00335958 6.70977e-07 2.34193 0.00335891 
3564.57 0.0196422 0.00814298 0.00335891 0 2.34158 0.00335891 
3565.57 0.0196422 0.00814298 0.00335891 0 2.34125 0.00335891 
3566.58 0.0196422 0.00814298 0.00335891 0 2.3409 0.00335891 
3567.58 0.0196408 0.00814164 0.00336025 0 2.34058 0.00336025 
3568.58 0.0196408 0.00814164 0.00336025 0 2.34024 0.00336025 
3569.58 0.0196368 0.00813761 0.00336428 0 2.33992 0.00336428 
3570.58 0.0196368 0.00813761 0.00336428 0 2.33959 0.00336428 
3571.58 0.0196368 0.00813761 0.00336428 0 2.33927 0.00336428 
3572.58 0.0196355 0.00813627 0.00336562 0 2.33893 0.00336562 
3573.58 0.0196341 0.00813493 0.00336696 0 2.33862 0.00336696 
3574.58 0.0196328 0.00813358 0.0033683 0 2.33828 0.0033683 
3575.58 0.0196328 0.00813358 0.0033683 0 2.33793 0.0033683 
3576.58 0.0196328 0.00813358 0.0033683 0 2.33762 0.0033683 
3577.58 0.0196328 0.00813358 0.0033683 0 2.33728 0.0033683 
3578.58 0.0196314 0.00813224 0.00336965 0 2.33694 0.00336965 
3579.58 0.0196314 0.00813224 0.00336965 0 2.33657 0.00336965 
3580.58 0.0196314 0.00813224 0.00336965 0 2.33622 0.00336965 
3581.58 0.0196314 0.00813224 0.00336965 0 2.33589 0.00336965 
3582.58 0.0196314 0.00813224 0.00336965 0 2.33556 0.00336965 
3583.58 0.0196314 0.00813224 0.00336965 0 2.33523 0.00336965 
3584.58 0.0196314 0.00813224 0.00336965 0 2.33488 0.00336965 
3585.58 0.0196301 0.0081309 0.00337099 0 2.33452 0.00337099 
3586.58 0.0196288 0.00812956 0.00337233 0 2.33422 0.00337233 
3587.58 0.0196288 0.00812956 0.00337233 0 2.33389 0.00337233 
3588.58 0.0196288 0.00812956 0.00337233 0 2.33354 0.00337233 
3589.58 0.0196288 0.00812956 0.00337233 0 2.33322 0.00337233 
3590.58 0.0196274 0.00812822 0.00337367 0 2.33289 0.00337367 
3591.58 0.0196274 0.00812822 0.00337367 0 2.33255 0.00337367 
3592.58 0.0196241 0.00812486 0.00337703 6.70977e-07 2.33223 0.00337636 
3593.58 0.0196247 0.00812553 0.00337636 0 2.33191 0.00337636 
3594.58 0.0196234 0.00812419 0.0033777 0 2.33158 0.0033777 
3595.58 0.0196221 0.00812285 0.00337904 0 2.33123 0.00337904 
3596.58 0.0196221 0.00812285 0.00337904 0 2.3309 0.00337904 
3597.58 0.0196214 0.00812218 0.00337971 6.70977e-07 2.33057 0.00337904 
3598.58 0.0196207 0.00812151 0.00338038 0 2.33025 0.00338038 
3599.58 0.0196207 0.00812151 0.00338038 0 2.32991 0.00338038 
3600.58 0.0196207 0.00812151 0.00338038 0 2.32956 0.00338038 
3601.58 0.0196207 0.00812151 0.00338038 0 2.32923 0.00338038 
3602.58 0.0196194 0.00812016 0.00338172 0 2.3289 0.00338172 
3603.58 0.0196194 0.00812016 0.00338172 0 2.32859 0.00338172 
3604.58 0.0196194 0.00812016 0.00338172 0 2.32826 0.00338172 
3605.58 0.019618 0.00811882 0.00338307 1.34195e-06 2.32794 0.00338172 
3606.58 0.0196187 0.00811949 0.0033824 6.70977e-07 2.32766 0.00338172 
3607.58 0.0196187 0.00811949 0.0033824 6.70977e-07 2.32733 0.00338172 
3608.58 0.0196194 0.00812016 0.00338172 0 2.32701 0.00338172 
3609.58 0.0196194 0.00812016 0.00338172 0 2.32671 0.00338172 
3610.58 0.019618 0.00811882 0.00338307 0 2.32637 0.00338307 
3611.58 0.019618 0.00811882 0.00338307 0 2.32603 0.00338307 
3612.58 0.019618 0.00811882 0.00338307 0 2.32568 0.00338307 
3613.58 0.019618 0.00811882 0.00338307 0 2.32532 0.00338307 
3614.58 0.019618 0.00811882 0.00338307 0 2.325 0.00338307 
3615.58 0.019618 0.00811882 0.00338307 0 2.32465 0.00338307 
3616.58 0.0196167 0.00811748 0.00338441 0 2.32433 0.00338441 
3617.58 0.0196153 0.00811614 0.00338575 0 2.32399 0.00338575 
3618.58 0.0196153 0.00811614 0.00338575 0 2.32366 0.00338575 
3619.58 0.0196153 0.00811614 0.00338575 0 2.32335 0.00338575 
3620.58 0.019614 0.0081148 0.00338709 0 2.32302 0.00338709 
3621.58 0.019614 0.0081148 0.00338709 0 2.32269 0.00338709 
3622.58 0.0196127 0.00811345 0.00338843 0 2.32237 0.00338843 
3623.58 0.0196127 0.00811345 0.00338843 0 2.32205 0.00338843 
3624.58 0.0196127 0.00811345 0.00338843 0 2.32173 0.00338843 
3625.58 0.0196113 0.00811211 0.00338978 0 2.32138 0.00338978 
3626.58 0.0196113 0.00811211 0.00338978 0 2.32104 0.00338978 
3627.58 0.01961 0.00811077 0.00339112 0 2.32072 0.00339112 
3628.58 0.01961 0.00811077 0.00339112 0 2.32038 0.00339112 
3629.58 0.0196073 0.00810809 0.0033938 0 2.32005 0.0033938 
3630.58 0.0196059 0.00810674 0.00339514 0 2.31969 0.00339514 
3631.58 0.0196059 0.00810674 0.00339514 0 2.31938 0.00339514 
3632.58 0.0196059 0.00810674 0.00339514 0 2.31905 0.00339514 
3633.58 0.0196059 0.00810674 0.00339514 0 2.31873 0.00339514 
3634.58 0.0196059 0.00810674 0.00339514 0 2.31839 0.00339514 
3635.58 0.0196046 0.0081054 0.00339649 0 2.31809 0.00339649 
3636.58 0.0196046 0.0081054 0.00339649 0 2.31777 0.00339649 
3637.58 0.0196046 0.0081054 0.00339649 0 2.31745 0.00339649 
3638.58 0.0196046 0.0081054 0.00339649 0 2.31711 0.00339649 
3639.58 0.0196046 0.0081054 0.00339649 0 2.31679 0.00339649 
3640.58 0.0196046 0.0081054 0.00339649 0 2.31646 0.00339649 
3641.58 0.0196046 0.0081054 0.00339649 0 2.31612 0.00339649 
3642.58 0.0196046 0.0081054 0.00339649 0 2.31581 0.00339649 
3643.58 0.0196046 0.0081054 0.00339649 0 2.31547 0.00339649 
3644.58 0.0196046 0.0081054 0.00339649 0 2.31517 0.00339649 
3645.58 0.0196046 0.0081054 0.00339649 0 2.31483 0.00339649 
3646.58 0.0196033 0.00810406 0.00339783 0 2.31449 0.00339783 
3647.58 0.0196026 0.00810339 0.0033985 6.70977e-07 2.31416 0.00339783 
3648.58 0.0196033 0.00810406 0.00339783 0 2.31381 0.00339783 
3649.58 0.0196033 0.00810406 0.00339783 0 2.31347 0.00339783 
3650.58 0.0196033 0.00810406 0.00339783 0 2.31314 0.00339783 
3651.58 0.0196033 0.00810406 0.00339783 0 2.31282 0.00339783 
3652.58 0.0196033 0.00810406 0.00339783 0 2.31249 0.00339783 
3653.58 0.0196033 0.00810406 0.00339783 0 2.31216 0.00339783 
3654.58 0.0196026 0.00810339 0.0033985 6.70977e-07 2.31187 0.00339783 
3655.58 0.0196033 0.00810406 0.00339783 0 2.31154 0.00339783 
3656.58 0.0196033 0.00810406 0.00339783 0 2.31118 0.00339783 
3657.58 0.0196033 0.00810406 0.00339783 0 2.31086 0.00339783 
3658.58 0.0196033 0.00810406 0.00339783 0 2.31052 0.00339783 
3659.58 0.0196033 0.00810406 0.00339783 0 2.31017 0.00339783 
3660.58 0.0196033 0.00810406 0.00339783 0 2.30986 0.00339783 
3661.58 0.0196033 0.00810406 0.00339783 0 2.30956 0.00339783 
3662.58 0.0196026 0.00810339 0.0033985 6.70977e-07 2.30924 0.00339783 
3663.58 0.0196033 0.00810406 0.00339783 0 2.30891 0.00339783 
3664.58 0.0196033 0.00810406 0.00339783 0 2.30858 0.00339783 
3665.58 0.0196033 0.00810406 0.00339783 0 2.30825 0.00339783 
3666.58 0.0196033 0.00810406 0.00339783 0 2.30793 0.00339783 
3667.58 0.0196026 0.00810339 0.0033985 6.70977e-07 2.3076 0.00339783 
3668.58 0.0196033 0.00810406 0.00339783 0 2.30728 0.00339783 
3669.58 0.0196033 0.00810406 0.00339783 0 2.30695 0.00339783 
3670.58 0.0196033 0.00810406 0.00339783 0 2.30661 0.00339783 
3671.58 0.0196033 0.00810406 0.00339783 0 2.30629 0.00339783 
3672.58 0.0196013 0.00810205 0.00339984 6.70977e-07 2.30595 0.00339917 
3673.58 0.0196019 0.00810272 0.00339917 0 2.30562 0.00339917 
3674.58 0.0196006 0.00810138 0.00340051 0 2.3053 0.00340051 
3675.58 0.0195999 0.00810071 0.00340118 6.70977e-07 2.30498 0.00340051 
3676.58 0.0196006 0.00810138 0.00340051 0 2.30465 0.00340051 
3677.58 0.0196006 0.00810138 0.00340051 0 2.30438 0.00340051 
3678.58 0.0195992 0.00810003 0.00340185 0 2.30407 0.00340185 
3679.59 0.0195992 0.00810003 0.00340185 0 2.30376 0.00340185 
3680.59 0.0195992 0.00810003 0.00340185 0 2.30344 0.00340185 
3681.59 0.0195992 0.00810003 0.00340185 0 2.30312 0.00340185 
3682.59 0.0195992 0.00810003 0.00340185 0 2.30279 0.00340185 
3683.59 0.0195992 0.00810003 0.00340185 0 2.30245 0.00340185 
3684.59 0.0195992 0.00810003 0.00340185 0 2.30214 0.00340185 
3685.59 0.0195992 0.00810003 0.00340185 0 2.30181 0.00340185 
