time	conversion	Mn		Mw	pdi	Dpn
1380.39	0.214994	8772.7		9457.59		1.07807		87.3022
1381.39	0.215077	8776.09		9461.25		1.07807		87.3359
1382.39	0.215169	8779.85		9465.32		1.07807		87.3733
1383.39	0.215257	8783.43		9469.23		1.07808		87.409
1384.39	0.215351	8787.26		9473.26		1.07807		87.4471
1385.39	0.215441	8790.95		9477.27		1.07807		87.4838
1386.39	0.215533	8794.68		9481.31		1.07807		87.5209
1387.39	0.21562	8798.25		9485.18		1.07808		87.5564
1388.39	0.215715	8802.12		9489.38		1.07808		87.595
1389.39	0.215809	8805.97		9493.52		1.07808		87.6333
1390.39	0.215905	8809.88		9497.79		1.07808		87.6722
1391.39	0.215992	8813.41		9501.62		1.07809		87.7074
1392.39	0.216087	8817.3		9505.84		1.07809		87.746
1393.39	0.216174	8820.84		9509.68		1.07809		87.7813
1394.39	0.216266	8824.59		9513.72		1.07809		87.8186
1395.39	0.216358	8828.36		9517.85		1.0781		87.8561
1396.39	0.216442	8831.76		9521.58		1.07811		87.89
1397.39	0.216526	8835.21		9525.21		1.0781		87.9242
1398.39	0.21662	8839.05		9529.43		1.07811		87.9624
1399.39	0.216709	8842.68		9533.35		1.07811		87.9986
1400.39	0.216799	8846.35		9537.27		1.0781		88.0351
1401.4	0.216883	8849.76		9541.01		1.07811		88.069
1402.4	0.216972	8853.39		9545.01		1.07812		88.1051
1403.4	0.217059	8856.94		9548.83		1.07812		88.1405
1404.4	0.217145	8860.47		9552.82		1.07814		88.1757
1405.4	0.217229	8863.9		9556.51		1.07814		88.2097
1406.4	0.21732	8867.59		9560.5		1.07814		88.2465
1407.4	0.217407	8871.17		9564.35		1.07814		88.2821
1408.4	0.217501	8874.99		9568.49		1.07814		88.3201
1409.4	0.217587	8878.48		9572.3		1.07815		88.3549
1410.4	0.217676	8882.11		9576.24		1.07815		88.391
1411.4	0.217768	8885.88		9580.35		1.07816		88.4285
1412.4	0.217856	8889.49		9584.32		1.07816		88.4644
1413.4	0.217947	8893.19		9588.25		1.07816		88.5013
1414.4	0.218032	8896.67		9592.09		1.07817		88.5359
1415.4	0.218121	8900.3		9596.06		1.07817		88.572
1416.4	0.218211	8903.98		9600.04		1.07817		88.6086
1417.4	0.218299	8907.53		9603.9		1.07818		88.644
1418.4	0.218382	8910.94		9607.59		1.07818		88.6779
1419.4	0.218471	8914.56		9611.56		1.07819		88.7139
1420.4	0.218564	8918.37		9615.56		1.07817		88.7518
1421.4	0.218656	8922.14		9619.66		1.07818		88.7893
1422.4	0.218737	8925.44		9623.19		1.07818		88.8222
1423.4	0.21882	8928.82		9626.81		1.07817		88.8558
1424.4	0.218913	8932.59		9630.92		1.07818		88.8933
1425.4	0.219004	8936.32		9634.98		1.07818		88.9305
1426.4	0.219093	8939.94		9638.94		1.07819		88.9665
1427.4	0.219178	8943.44		9642.73		1.07819		89.0013
1428.4	0.219271	8947.19		9646.72		1.07818		89.0387
1429.4	0.219363	8950.98		9650.83		1.07819		89.0764
1430.4	0.219453	8954.63		9654.77		1.07819		89.1127
1431.4	0.219539	8958.13		9658.54		1.07819		89.1475
1432.4	0.219625	8961.66		9662.39		1.07819		89.1826
1433.4	0.219715	8965.34		9666.43		1.0782		89.2193
1434.4	0.219802	8968.86		9670.35		1.07821		89.2543
1435.4	0.219887	8972.35		9674.14		1.07822		89.289
1436.4	0.21997	8975.74		9677.82		1.07822		89.3228
1437.4	0.220055	8979.21		9681.57		1.07822		89.3573
1438.4	0.220132	8982.35		9684.98		1.07822		89.3886
1439.41	0.220221	8985.99		9688.88		1.07822		89.4247
1440.41	0.220311	8989.63		9692.91		1.07823		89.461
1441.41	0.220398	8993.19		9696.76		1.07823		89.4964
1442.41	0.220488	8996.86		9700.75		1.07824		89.5329
1443.41	0.220574	9000.39		9704.6		1.07824		89.5681
1444.41	0.220673	9004.43		9708.98		1.07824		89.6083
1445.41	0.220755	9007.77		9712.58		1.07825		89.6415
1446.41	0.220848	9011.54		9716.64		1.07824		89.6791
1447.41	0.220931	9014.97		9720.35		1.07825		89.7131
1448.41	0.221018	9018.51		9724.21		1.07825		89.7484
1449.41	0.221102	9021.94		9727.83		1.07824		89.7825
1450.41	0.221183	9025.22		9731.53		1.07826		89.8152
1451.41	0.221267	9028.65		9735.28		1.07827		89.8492
1452.41	0.221362	9032.53		9739.57		1.07828		89.8879
1453.41	0.221454	9036.27		9743.7		1.07829		89.9251
1454.41	0.221535	9039.58		9747.32		1.07829		89.9581
1455.41	0.22162	9043.05		9751.09		1.0783		89.9926
1456.41	0.221704	9046.49		9754.8		1.0783		90.0268
1457.41	0.221789	9049.96		9758.47		1.07829		90.0613
1458.41	0.221869	9053.21		9761.93		1.07828		90.0937
1459.41	0.221955	9056.75		9765.85		1.0783		90.1289
1460.41	0.222049	9060.56		9770.09		1.07831		90.1669
1461.41	0.22214	9064.28		9774.18		1.07832		90.2039
1462.41	0.22223	9067.97		9778.18		1.07832		90.2405
1463.41	0.222319	9071.57		9782.16		1.07833		90.2764
1464.41	0.222405	9075.08		9785.98		1.07833		90.3114
1465.41	0.222493	9078.68		9789.84		1.07833		90.3471
1466.42	0.222582	9082.32		9793.79		1.07834		90.3834
1467.42	0.222676	9086.13		9797.91		1.07834		90.4214
1468.42	0.222767	9089.86		9801.93		1.07834		90.4585
1469.42	0.222852	9093.33		9805.65		1.07833		90.4929
1470.42	0.222939	9096.89		9809.52		1.07834		90.5284
1471.42	0.223021	9100.23		9813.05		1.07833		90.5616
1472.42	0.223108	9103.77		9816.83		1.07833		90.5968
1473.42	0.223189	9107.1		9820.41		1.07832		90.63
1474.42	0.223287	9111.08		9824.7		1.07832		90.6696
1475.42	0.223366	9114.29		9828.25		1.07833		90.7016
1476.42	0.223455	9117.95		9832.18		1.07833		90.738
1477.42	0.22354	9121.4		9835.94		1.07834		90.7723
1478.42	0.223625	9124.86		9839.68		1.07834		90.8068
1479.42	0.223711	9128.4		9843.58		1.07835		90.8419
1480.42	0.223791	9131.65		9847.13		1.07835		90.8743
1481.42	0.223869	9134.84		9850.5		1.07834		90.9061
1482.42	0.223955	9138.34		9854.29		1.07835		90.9409
1483.42	0.224042	9141.88		9858.18		1.07835		90.9761
1484.42	0.224129	9145.44		9862.07		1.07836		91.0116
1485.42	0.224204	9148.51		9865.38		1.07836		91.0421
1486.42	0.224285	9151.82		9868.98		1.07836		91.075
1487.42	0.22437	9155.29		9872.76		1.07837		91.1095
1488.42	0.224446	9158.37		9876.16		1.07838		91.1402
1489.42	0.224535	9161.99		9880.08		1.07838		91.1763
1490.42	0.224621	9165.5		9883.88		1.07838		91.2111
1491.42	0.224705	9168.95		9887.58		1.07838		91.2455
1492.42	0.224784	9172.17		9891.11		1.07838		91.2775
1493.43	0.224873	9175.78		9895.04		1.07839		91.3135
1494.43	0.224963	9179.46		9899.07		1.07839		91.3501
1495.43	0.225043	9182.75		9902.65		1.0784		91.3828
1496.43	0.225128	9186.2		9906.3		1.07839		91.4172
1497.43	0.225218	9189.86		9910.36		1.0784		91.4536
1498.43	0.225302	9193.3		9914.14		1.07841		91.4878
1499.43	0.225389	9196.85		9918.02		1.07841		91.5232
1500.43	0.225601	8946.92		9920		1.10876		45.8047
1501.43	0.226003	8417.95		9919.02		1.17832		45.8862
1502.43	0.226402	7970.85		9918.67		1.24437		45.9672
1503.43	0.226811	7599.32		9918.42		1.30517		46.0504
1504.43	0.227205	7288.67		9918.07		1.36075		46.1304
1505.43	0.22761	7015.5		9917.52		1.41366		46.2126
1506.43	0.227994	6784.85		9916.64		1.46159		46.2906
1507.43	0.22839	6598.29		9916.48		1.50289		46.3709
1508.43	0.228789	6419.3		9916.1		1.54473		46.4519
1509.43	0.229187	6262.82		9916.02		1.58332		46.5327
1510.43	0.229592	6125.26		9915.3		1.61875		46.6149
1511.43	0.229976	6004.77		9914.59		1.65112		46.6929
1512.43	0.23037	5896.27		9913.66		1.68134		46.7728
1513.43	0.230743	5813.25		9913.06		1.70525		46.8485
1514.43	0.231115	5740.97		9912.9		1.7267		46.9242
1515.43	0.2315	5663		9912.3		1.75036		47.0022
1516.43	0.231878	5597.11		9911.5		1.77082		47.0791
1517.43	0.232267	5531.67		9911.05		1.79169		47.158
1518.43	0.232641	5477.8		9911.26		1.80935		47.234
1519.43	0.233034	5434.46		9911.56		1.82383		47.3137
1520.43	0.233401	5393.68		9911.23		1.83756		47.3883
1521.43	0.233785	5354.21		9910.9		1.85105		47.4662
1522.43	0.23415	5320.02		9910.42		1.86285		47.5403
1523.43	0.234517	5282.83		9909.93		1.87587		47.6148
1524.43	0.234885	5256.94		9909.49		1.88503		47.6897
1525.43	0.235257	5234.78		9909.95		1.8931		47.7651
1526.43	0.235619	5210.02		9909.88		1.90208		47.8386
1527.43	0.235982	5191.67		9910.25		1.90887		47.9124
1528.43	0.236337	5174.78		9909.98		1.91505		47.9845
1529.43	0.236694	5155.66		9909.87		1.92213		48.0568
1530.43	0.23704	5142.12		9909.63		1.92715		48.1271
1531.43	0.237398	5126.23		9909.42		1.93308		48.1998
1532.43	0.23775	5112.89		9909.5		1.93814		48.2712
1533.43	0.238091	5104.94		9909.78		1.94121		48.3406
1534.43	0.238436	5097.42		9910.09		1.94414		48.4106
1535.43	0.238774	5089.17		9910.56		1.94738		48.4792
1536.43	0.239139	5082.93		9910.46		1.94975		48.5533
1537.43	0.239484	5075.85		9910.8		1.95254		48.6233
1538.43	0.239822	5071.13		9910.36		1.95427		48.692
1539.43	0.240177	5066.63		9910.34		1.956		48.7641
1540.43	0.240524	5062.43		9910.73		1.9577		48.8345
1541.43	0.240878	5062.23		9911.41		1.95792		48.9063
1542.43	0.24122	5058.42		9911.52		1.95941		48.9758
1543.43	0.241554	5057.51		9911.66		1.95979		49.0437
1544.43	0.241904	5057.52		9912.49		1.95995		49.1146
1545.43	0.242248	5056.67		9912.85		1.96035		49.1845
1546.43	0.242578	5056.74		9913.47		1.96044		49.2516
1547.43	0.242919	5055.97		9914.34		1.96091		49.3208
1548.43	0.24326	5057.01		9914.65		1.96058		49.39
1549.43	0.243586	5057.3		9914.95		1.96052		49.4562
1550.43	0.243937	5058.41		9915.64		1.96023		49.5275
1551.43	0.244263	5059.74		9916.22		1.95983		49.5937
1552.43	0.244603	5061.2		9916.49		1.95931		49.6627
1553.43	0.244938	5063.77		9916.81		1.95838		49.7307
1554.43	0.245267	5066.06		9917.44		1.95762		49.7975
1555.43	0.245606	5068.69		9918.48		1.95681		49.8663
1556.43	0.245931	5071.49		9918.43		1.95572		49.9323
1557.43	0.246249	5075.2		9918.48		1.9543		49.9969
1558.43	0.246586	5079.12		9919.25		1.95295		50.0652
1559.43	0.246917	5083.54		9920.53		1.9515		50.1325
1560.43	0.247239	5087.01		9921.2		1.9503		50.1978
1561.43	0.247572	5090.25		9921.85		1.94919		50.2655
1562.43	0.2479	5093.53		9922.73		1.9481		50.3321
1563.43	0.248215	5096.99		9924.03		1.94704		50.3959
1564.43	0.248529	5100.73		9924.17		1.94564		50.4597
1565.43	0.248819	5104.88		9924.85		1.94419		50.5186
1566.43	0.249132	5109.36		9925.95		1.9427		50.5823
1567.43	0.249446	5113.83		9926.65		1.94114		50.646
1568.43	0.249753	5117.4		9927.19		1.93989		50.7083
1569.43	0.25008	5123.06		9928.48		1.938		50.7748
1570.43	0.250389	5128.63		9929.16		1.93602		50.8375
1571.43	0.250709	5132.61		9930.15		1.93472		50.9024
1572.43	0.251029	5137.81		9930.63		1.93285		50.9674
1573.43	0.251328	5141.96		9931.24		1.93141		51.0281
1574.43	0.251644	5147.06		9932.11		1.92967		51.0922
1575.43	0.251955	5152.36		9932.3		1.92772		51.1554
1576.43	0.252263	5157.3		9933.21		1.92605		51.218
1577.43	0.252569	5162.79		9933.43		1.92404		51.28
1578.43	0.252869	5167.87		9934.23		1.9223		51.341
1579.43	0.253178	5173.42		9935.48		1.92048		51.4037
1580.43	0.253485	5179.08		9936.9		1.91866		51.466
1581.43	0.253784	5184.75		9938.14		1.9168		51.5268
1582.43	0.254081	5190.05		9939.13		1.91503		51.5871
1583.43	0.254373	5195.09		9940		1.91334		51.6463
1584.43	0.254681	5200.63		9941		1.9115		51.709
1585.43	0.254974	5205.99		9941.67		1.90966		51.7683
1586.43	0.25527	5211.42		9942.39		1.90781		51.8284
1587.43	0.255569	5217.08		9942.94		1.90585		51.8892
1588.43	0.255866	5222.36		9943.52		1.90403		51.9494
1589.43	0.256166	5227.89		9944.8		1.90226		52.0104
1590.43	0.256459	5233.39		9945.87		1.90046		52.0698
1591.43	0.256731	5238.18		9946.26		1.8988		52.1251
1592.43	0.257016	5243.83		9947.34		1.89696		52.1829
1593.43	0.25729	5249.13		9948.41		1.89525		52.2386
1594.43	0.257587	5254.73		9949.14		1.89337		52.2989
1595.43	0.257894	5260.67		9950.58		1.89151		52.3611
1596.43	0.258173	5266.21		9951.83		1.88975		52.4179
1597.43	0.258452	5271.75		9952.44		1.88788		52.4745
1598.43	0.258733	5277.32		9953.54		1.8861		52.5315
1599.43	0.25902	5282.72		9954.26		1.88431		52.5898
1600.43	0.259296	5288.33		9955.21		1.88249		52.6458
1601.43	0.259578	5293.95		9956.35		1.8807		52.7032
1602.43	0.259865	5299.33		9957.37		1.87899		52.7614
1603.43	0.260134	5304.49		9958.43		1.87736		52.8159
1604.43	0.26041	5310.12		9959.51		1.87557		52.872
1605.43	0.260687	5315.47		9960.9		1.87395		52.9283
1606.43	0.260965	5320.82		9961.49		1.87217		52.9847
1607.43	0.261242	5326.47		9962.83		1.87044		53.041
1608.43	0.261509	5331.92		9964.41		1.86882		53.0952
1609.43	0.261779	5337.27		9965.1		1.86708		53.1501
1610.43	0.262055	5342.41		9966.09		1.86547		53.206
1611.43	0.262336	5348.15		9967.31		1.86369		53.2631
1612.43	0.262597	5353.15		9968.73		1.86222		53.316
1613.43	0.262869	5358.23		9969.76		1.86064		53.3713
1614.43	0.263148	5363.61		9970.52		1.85892		53.428
1615.43	0.263414	5368.87		9971.32		1.85725		53.482
1616.43	0.263688	5374.44		9972.25		1.85549		53.5375
1617.43	0.263952	5379.84		9973		1.85377		53.5913
1618.43	0.264212	5384.98		9973.95		1.85218		53.644
1619.43	0.264473	5390.3		9975.18		1.85058		53.697
1620.43	0.264739	5395.55		9976.07		1.84894		53.7509
1621.43	0.264996	5400.79		9977.04		1.84733		53.8031
1622.43	0.265262	5405.9		9978.21		1.8458		53.8571
1623.43	0.26552	5411.16		9979.35		1.84422		53.9095
1624.43	0.265778	5416.11		9980.66		1.84277		53.962
1625.43	0.266043	5421.33		9981.76		1.8412		54.0156
1626.43	0.266308	5426.75		9982.54		1.83951		54.0696
1627.43	0.266567	5431.85		9983.68		1.83799		54.1221
1628.43	0.266826	5436.99		9984.87		1.83647		54.1748
1629.43	0.267086	5442.28		9986.38		1.83496		54.2275
1630.43	0.267331	5447.27		9987.2		1.83343		54.2773
1631.43	0.2676	5452.74		9988.35		1.8318		54.3318
1632.43	0.267852	5457.88		9989.36		1.83026		54.3829
1633.43	0.268098	5462.89		9990.14		1.82873		54.4329
1634.44	0.268354	5468.11		9991.66		1.82726		54.4849
1635.44	0.268607	5473.27		9992.2		1.82564		54.5363
1636.44	0.268849	5478.19		9993.55		1.82424		54.5854
1637.44	0.269105	5483.42		9994.78		1.82273		54.6375
1638.44	0.269364	5488.68		9995.79		1.82116		54.6899
1639.44	0.269599	5493.47		9997.03		1.8198		54.7376
1640.44	0.269858	5498.76		9998.46		1.81831		54.7903
1641.44	0.270111	5503.92		9999.98		1.81688		54.8417
1642.44	0.270369	5509.17		10001.2		1.81537		54.894
1643.44	0.270623	5514.34		10002.5		1.81391		54.9455
1644.44	0.270869	5519.36		10003.5		1.81244		54.9956
1645.44	0.271118	5524.43		10004.8		1.81102		55.0461
1646.44	0.271364	5529.44		10006.4		1.80965		55.096
1647.44	0.27162	5534.51		10007.4		1.80818		55.1481
1648.44	0.271871	5539.61		10009		1.8068		55.199
1649.44	0.272117	5544.64		10010.4		1.80542		55.249
1650.44	0.272356	5549.5		10011.7		1.80408		55.2975
1651.44	0.272607	5554.61		10013.1		1.80266		55.3484
1652.44	0.272848	5559.53		10014.2		1.80127		55.3975
1653.44	0.273106	5564.78		10015.4		1.79978		55.4498
1654.44	0.273347	5569.68		10016.4		1.79838		55.4986
1655.44	0.273593	5574.69		10018.2		1.79708		55.5485
1656.44	0.273839	5579.71		10019.6		1.79572		55.5986
1657.44	0.274082	5584.67		10020.8		1.79434		55.6479
1658.44	0.274314	5589.4		10022.1		1.79306		55.695
1659.44	0.274555	5594.31		10023.3		1.7917		55.744
1660.44	0.274798	5599.25		10024.7		1.79036		55.7932
1661.44	0.275052	5604.44		10026.4		1.78901		55.8449
1662.44	0.27529	5609.27		10028.1		1.78777		55.8931
1663.44	0.275529	5614.16		10029.3		1.78643		55.9418
1664.44	0.275766	5618.98		10030.4		1.78509		55.9898
1665.44	0.276008	5623.92		10031.8		1.78377		56.039
1666.44	0.276248	5628.81		10033		1.78243		56.0878
1667.44	0.276493	5633.8		10034.7		1.78116		56.1375
1668.44	0.276741	5638.84		10036.4		1.77987		56.1877
1669.44	0.276972	5643.56		10037.8		1.77863		56.2347
1670.44	0.277218	5648.56		10039.2		1.77731		56.2846
1671.44	0.277455	5653.4		10040.6		1.77603		56.3328
1672.44	0.277698	5658.35		10042.4		1.77479		56.3821
1673.44	0.277946	5663.39		10044.3		1.77355		56.4324
1674.44	0.278179	5668.14		10046.1		1.77238		56.4797
1675.44	0.278411	5672.88		10048		1.77123		56.5269
1676.44	0.278651	5677.77		10049.4		1.76996		56.5757
1677.44	0.278887	5682.58		10050.5		1.76865		56.6236
1678.44	0.279129	5687.51		10051.8		1.76734		56.6727
1679.44	0.279365	5692.31		10053.7		1.76619		56.7205
1680.44	0.279601	5697.12		10055		1.76493		56.7685
1681.44	0.279826	5701.7		10056.4		1.76375		56.8141
1682.44	0.280062	5706.36		10057.7		1.76254		56.8621
1683.44	0.280294	5711.07		10058.9		1.76129		56.9091
1684.44	0.280521	5715.7		10060.3		1.76011		56.9553
1685.44	0.280765	5720.67		10062.1		1.7589		57.0048
1686.44	0.28099	5725.26		10063.7		1.75778		57.0506
1687.44	0.281205	5729.64		10065		1.75666		57.0942
1688.44	0.281425	5734.11		10066.5		1.75555		57.1387
1689.44	0.281652	5738.75		10067.9		1.75437		57.185
1690.44	0.281885	5743.5		10069.6		1.75322		57.2323
1691.44	0.282116	5748.2		10071.6		1.75212		57.2791
1692.44	0.282354	5753.05		10073.6		1.75099		57.3275
1693.44	0.28258	5757.65		10075.5		1.74993		57.3732
1694.44	0.282796	5762.05		10077		1.74886		57.4172
1695.44	0.283028	5766.78		10078.7		1.74771		57.4643
1696.44	0.283263	5771.57		10079.8		1.74646		57.512
1697.44	0.283495	5776.3		10081.2		1.74528		57.5591
1698.44	0.283726	5780.99		10082.7		1.74411		57.6059
1699.44	0.283956	5785.69		10084.3		1.74297		57.6527
1700.44	0.284192	5790.49		10086		1.74183		57.7005
1701.44	0.284425	5795.25		10087.9		1.74072		57.748
1702.44	0.284653	5799.89		10089.4		1.73958		57.7942
1703.44	0.284895	5804.82		10090.8		1.73835		57.8433
1704.44	0.285121	5809.44		10092.5		1.73725		57.8893
1705.44	0.285344	5813.98		10094.3		1.73621		57.9345
1706.44	0.285571	5818.59		10095.7		1.73507		57.9805
1707.44	0.285799	5823.24		10097.4		1.73398		58.0268
1708.44	0.286032	5828		10099.2		1.73288		58.0742
1709.44	0.286241	5832.24		10100.8		1.73189		58.1165
1710.44	0.286469	5836.89		10102.3		1.73077		58.1628
1711.44	0.2867	5841.6		10104		1.72966		58.2098
1712.44	0.286921	5846.09		10105.8		1.72864		58.2546
1713.44	0.287139	5850.55		10107.5		1.72762		58.299
1714.44	0.287372	5855.29		10109.6		1.72657		58.3463
1715.44	0.287589	5859.7		10111.1		1.72553		58.3902
1716.44	0.287811	5864.24		10112.3		1.7244		58.4354
1717.44	0.288027	5868.63		10113.7		1.72334		58.4792
1718.44	0.288253	5873.25		10115.1		1.72223		58.5251
1719.44	0.288479	5877.85		10116.7		1.72116		58.5711
1720.44	0.288687	5882.09		10118.3		1.72018		58.6133
1721.44	0.288903	5886.48		10119.6		1.71913		58.657
1722.44	0.289124	5890.99		10121.5		1.71813		58.702
1723.44	0.289348	5895.55		10123.1		1.71707		58.7474
1724.44	0.289569	5900.05		10125		1.71608		58.7922
1725.44	0.28978	5904.35		10126.3		1.71505		58.8351
1726.44	0.289996	5908.76		10128.1		1.71408		58.879
1727.44	0.290216	5913.25		10129.6		1.71303		58.9237
1728.44	0.290436	5917.73		10131.2		1.71201		58.9684
1729.44	0.290653	5922.15		10133.1		1.71105		59.0125
1730.44	0.290883	5926.83		10134.7		1.70997		59.0591
1731.44	0.291107	5931.4		10136.5		1.70895		59.1047
1732.44	0.291338	5936.11		10138.3		1.70791		59.1515
1733.44	0.291563	5940.68		10140.4		1.70694		59.1971
1734.44	0.291783	5945.16		10142.1		1.70595		59.2417
1735.44	0.291994	5949.47		10143.7		1.70498		59.2847
1736.44	0.292201	5953.68		10145.4		1.70406		59.3267
1737.44	0.292402	5957.79		10147.1		1.70317		59.3676
1738.44	0.292611	5962.05		10148.8		1.70223		59.41
1739.44	0.292831	5966.52		10150.5		1.70124		59.4546
1740.44	0.293033	5970.64		10152.3		1.70037		59.4957
1741.44	0.29324	5974.86		10153.5		1.69936		59.5377
1742.44	0.293452	5979.17		10155.1		1.69841		59.5807
1743.44	0.293664	5983.48		10156.9		1.69748		59.6236
1744.44	0.293878	5987.85		10158.6		1.69654		59.6671
1745.44	0.294095	5992.28		10160.6		1.69562		59.7113
1746.44	0.294317	5996.81		10162.2		1.69461		59.7564
1747.44	0.294525	6001.05		10163.7		1.69366		59.7986
1748.44	0.294729	6005.18		10165.1		1.69272		59.8399
1749.44	0.294946	6009.62		10166.8		1.69175		59.884
1750.44	0.295146	6013.69		10168.4		1.69088		59.9246
1751.44	0.295354	6017.93		10170.2		1.68998		59.9669
1752.44	0.29556	6022.13		10171.8		1.68908		60.0087
1753.44	0.295775	6026.5		10173.5		1.68813		60.0523
1754.44	0.295977	6030.62		10175		1.68722		60.0933
1755.44	0.296183	6034.82		10176.3		1.68626		60.1352
1756.44	0.2964	6039.23		10178.1		1.68533		60.1792
1757.44	0.296603	6043.37		10179.8		1.68446		60.2204
1758.44	0.296804	6047.48		10181.6		1.68361		60.2613
1759.44	0.297014	6051.75		10183.1		1.68267		60.3039
1760.44	0.297218	6055.91		10184.8		1.68179		60.3454
1761.44	0.297421	6060.04		10186.5		1.68094		60.3865
1762.44	0.297625	6064.2		10187.9		1.68		60.4279
1763.44	0.297825	6068.27		10189.7		1.67918		60.4685
1764.44	0.298032	6072.5		10191		1.67823		60.5107
1765.44	0.298246	6076.85		10192.8		1.67732		60.554
1766.44	0.298461	6081.23		10195		1.67646		60.5977
1767.44	0.298662	6085.34		10196.6		1.67559		60.6386
1768.44	0.298858	6089.33		10198.3		1.67478		60.6784
1769.44	0.299066	6093.57		10199.9		1.67388		60.7206
1770.44	0.299271	6097.74		10202		1.67309		60.7622
1771.44	0.299477	6101.93		10203.6		1.67219		60.8039
1772.44	0.299674	6105.95		10205.1		1.67134		60.844
1773.44	0.299884	6110.23		10206.5		1.6704		60.8866
1774.44	0.300082	6114.26		10208.1		1.66956		60.9268
1775.44	0.300276	6118.22		10210		1.66878		60.9662
1776.44	0.300484	6122.46		10211.7		1.66791		61.0085
1777.44	0.300689	6126.62		10213.5		1.66706		61.05
1778.44	0.300881	6130.55		10215		1.66624		61.0891
1779.44	0.301096	6134.92		10217.3		1.66544		61.1326
1780.44	0.301295	6138.98		10219		1.66461		61.1731
1781.44	0.301494	6143.03		10220.5		1.66376		61.2135
1782.44	0.301693	6147.09		10222.2		1.66293		61.254
1783.44	0.301893	6151.17		10223.9		1.66211		61.2946
1784.44	0.302083	6155.03		10225.4		1.6613		61.3331
1785.44	0.302283	6159.11		10227.5		1.66054		61.3737
1786.44	0.302482	6163.15		10229.3		1.65975		61.414
