time	conversion	Mn		Mw	pdi	Dpn
1381.48	0.177176	9603.21		13815.1		1.4386		95.9275
1382.48	0.177285	9609.09		13818.8		1.4381		95.9862
1383.48	0.177384	9614.48		13821.9		1.43761		96.0401
1384.48	0.177498	9620.65		13825.5		1.43707		96.1018
1385.48	0.177603	9626.35		13829.3		1.43661		96.1586
1386.48	0.177719	9632.59		13833.2		1.43609		96.221
1387.48	0.177831	9638.71		13836.9		1.43555		96.2821
1388.48	0.177944	9644.8		13840.6		1.43504		96.343
1389.48	0.178057	9650.95		13844.7		1.43454		96.4044
1390.48	0.178168	9656.93		13848.4		1.43404		96.4642
1391.48	0.178278	9662.92		13852.3		1.43355		96.5239
1392.48	0.178385	9668.73		13856.3		1.4331		96.582
1393.48	0.178498	9674.85		13859.5		1.43253		96.6432
1394.48	0.17861	9680.93		13863.5		1.43204		96.7039
1395.48	0.178716	9686.64		13867.3		1.43159		96.7609
1396.48	0.178833	9693.01		13871.7		1.4311		96.8246
1397.48	0.178948	9699.22		13875.9		1.43062		96.8866
1398.48	0.17906	9705.3		13879.9		1.43014		96.9473
1399.48	0.179169	9711.2		13883.8		1.42967		97.0062
1400.48	0.179275	9716.97		13887.3		1.42918		97.0639
1401.48	0.179396	9723.49		13891.5		1.42865		97.129
1402.49	0.179505	9729.41		13895.3		1.42817		97.1881
1403.49	0.179618	9735.57		13898.7		1.42762		97.2496
1404.49	0.179727	9741.46		13903.2		1.42721		97.3085
1405.49	0.179828	9746.92		13907		1.4268		97.363
1406.49	0.179939	9752.95		13911.1		1.42635		97.4233
1407.49	0.180045	9758.69		13915.6		1.42597		97.4806
1408.49	0.180164	9765.16		13919.8		1.42546		97.5452
1409.49	0.180275	9771.18		13924.2		1.42503		97.6054
1410.49	0.180376	9776.65		13927.1		1.42453		97.66
1411.49	0.180481	9782.32		13930.8		1.42408		97.7167
1412.49	0.18059	9788.21		13934.5		1.4236		97.7755
1413.49	0.180693	9793.81		13937.9		1.42313		97.8314
1414.49	0.180802	9799.72		13942.7		1.42276		97.8905
1415.49	0.18091	9805.59		13946.5		1.4223		97.9491
1416.49	0.181029	9812.03		13950.7		1.42179		98.0135
1417.49	0.181146	9818.35		13954.2		1.42124		98.0765
1418.49	0.181254	9824.2		13957.6		1.42073		98.135
1419.49	0.181365	9830.22		13961.6		1.42027		98.1951
1420.49	0.181479	9836.4		13966		1.41983		98.2569
1421.49	0.181584	9842.12		13969.8		1.41939		98.314
1422.49	0.1817	9848.38		13973.9		1.4189		98.3765
1423.49	0.181815	9854.63		13978		1.41842		98.439
1424.49	0.181926	9860.62		13982		1.41796		98.4988
1425.5	0.182033	9866.43		13985.5		1.41748		98.5568
1426.5	0.18213	9871.69		13989.5		1.41713		98.6094
1427.5	0.182247	9878.02		13993.8		1.41666		98.6727
1428.5	0.182358	9884.07		13997		1.41612		98.733
1429.5	0.182473	9890.31		14000.7		1.4156		98.7954
1430.5	0.182584	9896.32		14004.9		1.41516		98.8555
1431.5	0.182703	9902.77		14009.6		1.41471		98.9199
1432.5	0.182813	9908.74		14013.9		1.4143		98.9795
1433.5	0.182914	9914.2		14017.4		1.41387		99.034
1434.5	0.183026	9920.26		14021.1		1.41338		99.0946
1435.5	0.18313	9925.89		14024.5		1.41292		99.1508
1436.5	0.183231	9931.37		14028.1		1.41251		99.2055
1437.5	0.183333	9936.93		14031.5		1.41206		99.2611
1438.5	0.183443	9942.84		14036		1.41167		99.3201
1439.5	0.18355	9948.66		14039.7		1.41122		99.3782
1440.5	0.18366	9954.61		14043.3		1.41073		99.4377
1441.5	0.183771	9960.65		14047.5		1.4103		99.498
1442.5	0.183885	9966.8		14051.4		1.40982		99.5595
1443.51	0.183995	9972.76		14055.2		1.40936		99.619
1444.51	0.184098	9978.37		14059.4		1.40899		99.6751
1445.51	0.184207	9984.28		14063		1.40852		99.734
1446.51	0.184314	9990.08		14067.5		1.40815		99.792
1447.51	0.18441	9995.27		14070.9		1.40776		99.8439
1448.51	0.184522	10001.3		14074.6		1.40728		99.9044
1449.51	0.184631	10007.3		14078.6		1.40684		99.9637
1450.51	0.184731	10012.7		14082		1.40641		100.018
1451.51	0.184841	10018.6		14086.1		1.40599		100.077
1452.51	0.184954	10024.8		14090.6		1.40558		100.138
1453.51	0.18506	10030.5		14094.7		1.40518		100.196
1454.51	0.18516	10035.9		14098.1		1.40477		100.25
1455.51	0.185261	10041.4		14102		1.40438		100.305
1456.51	0.185366	10047.1		14105.5		1.40393		100.362
1457.51	0.185473	10052.9		14109.1		1.40349		100.419
1458.51	0.185576	10058.5		14112.7		1.40307		100.475
1459.51	0.185683	10064.3		14116.9		1.40268		100.533
1460.51	0.185783	10069.7		14120.1		1.40223		100.588
1461.51	0.185889	10075.5		14124.1		1.40183		100.645
1462.52	0.185987	10080.7		14128.1		1.4015		100.698
1463.52	0.186084	10086		14131.6		1.4011		100.75
1464.52	0.186188	10091.6		14134.9		1.40066		100.806
1465.52	0.186297	10097.6		14138.9		1.40022		100.866
1466.52	0.186411	10103.7		14143.1		1.39979		100.927
1467.52	0.186518	10109.5		14147		1.39937		100.985
1468.52	0.186623	10115.2		14151.2		1.399		101.042
1469.52	0.186722	10120.6		14155.3		1.39867		101.095
1470.52	0.186825	10126.2		14158.4		1.3982		101.151
1471.52	0.186935	10132.1		14162.1		1.39774		101.211
1472.52	0.187044	10138		14166		1.39732		101.27
1473.52	0.18715	10143.8		14169.7		1.39688		101.327
1474.52	0.18726	10149.8		14173.9		1.39648		101.387
1475.52	0.187372	10155.8		14177.9		1.39604		101.448
1476.52	0.187477	10161.5		14182.2		1.39568		101.504
1477.52	0.187574	10166.8		14185.5		1.39528		101.557
1478.52	0.187674	10172.2		14189.1		1.39489		101.611
1479.52	0.187776	10177.7		14192.9		1.39451		101.666
1480.52	0.187888	10183.8		14197.3		1.39411		101.727
1481.52	0.18799	10189.3		14200.7		1.39369		101.782
1482.52	0.188105	10195.5		14205.4		1.3933		101.844
1483.52	0.188213	10201.4		14209.7		1.39291		101.903
1484.52	0.188314	10206.9		14213.8		1.39258		101.957
1485.52	0.188423	10212.8		14218.2		1.3922		102.017
1486.52	0.188529	10218.5		14222.6		1.39184		102.074
1487.52	0.188624	10223.7		14226.3		1.3915		102.126
1488.52	0.18873	10229.4		14230		1.39109		102.183
1489.53	0.188829	10234.8		14233.3		1.39068		102.236
1490.53	0.188924	10239.9		14236.6		1.3903		102.288
1491.53	0.18902	10245.1		14240.1		1.38994		102.34
1492.53	0.189114	10250.3		14243.8		1.3896		102.391
1493.53	0.189214	10255.6		14247.1		1.3892		102.445
1494.53	0.18931	10260.9		14251.1		1.38888		102.497
1495.53	0.18941	10266.3		14254.7		1.3885		102.551
1496.53	0.189513	10271.9		14258.5		1.38812		102.607
1497.53	0.189613	10277.3		14262.1		1.38773		102.661
1498.53	0.189723	10283.2		14265.9		1.3873		102.72
1499.53	0.189813	10288.1		14269.1		1.38695		102.769
1500.53	0.189973	10177.1		14272		1.40236		77.142
1501.53	0.190172	9997.72		14273.6		1.42768		77.2228
1502.53	0.190364	9848.6		14275.1		1.44945		77.3006
1503.53	0.190571	9680.87		14277		1.47476		77.3848
1504.53	0.190758	9556.42		14278.8		1.49416		77.4606
1505.53	0.190954	9434.51		14280.8		1.51368		77.5403
1506.53	0.191154	9340.95		14283.1		1.52909		77.6215
1507.53	0.191342	9246.89		14284.8		1.54483		77.6976
1508.53	0.191539	9160.4		14286.7		1.55961		77.7779
1509.53	0.19174	9066.58		14288.4		1.57594		77.8594
1510.53	0.191938	8982.55		14289.4		1.59079		77.9396
1511.53	0.192131	8918.45		14291		1.6024		78.0183
1512.53	0.192337	8842.52		14292.9		1.61639		78.102
1513.53	0.192542	8778.83		14294.2		1.62826		78.1849
1514.53	0.19273	8733.08		14296.1		1.63701		78.2614
1515.54	0.192922	8681.85		14297.6		1.64684		78.3393
1516.54	0.193112	8632.92		14298.3		1.65625		78.4165
1517.54	0.193292	8595.15		14300.2		1.66375		78.4897
1518.54	0.19348	8550.52		14301.5		1.67259		78.566
1519.54	0.193674	8518.5		14303.6		1.67912		78.6446
1520.54	0.193864	8490.4		14305.9		1.68494		78.722
1521.54	0.194052	8454.49		14307.1		1.69225		78.7984
1522.54	0.194246	8429.17		14308.8		1.69753		78.8771
1523.54	0.194441	8407.22		14309.8		1.70208		78.9563
1524.54	0.194635	8383.31		14311.7		1.70717		79.0349
1525.54	0.194827	8367.25		14313.9		1.7107		79.113
1526.54	0.195014	8344.91		14315.6		1.71549		79.189
1527.54	0.195193	8324.41		14317.1		1.71989		79.2616
1528.54	0.195388	8308.27		14319.4		1.72352		79.3406
1529.54	0.195569	8299.77		14320.7		1.72544		79.4144
1530.54	0.195749	8288.71		14322.8		1.72799		79.4875
1531.54	0.195934	8273.87		14324.8		1.73133		79.5624
1532.54	0.196119	8271.16		14327		1.73216		79.6377
1533.54	0.196314	8263.34		14328.7		1.73401		79.7166
1534.54	0.196503	8252.34		14330.3		1.73651		79.7935
1535.54	0.196694	8242.95		14332.1		1.73871		79.871
1536.54	0.196881	8232.95		14333.7		1.74101		79.947
1537.54	0.197067	8226.4		14335.1		1.74257		80.0226
1538.54	0.197258	8224.98		14337.2		1.74313		80.0999
1539.54	0.197433	8223.41		14338.8		1.74365		80.171
1540.54	0.19761	8212.11		14340.7		1.74628		80.243
1541.54	0.197795	8209.52		14342.2		1.74702		80.3182
1542.54	0.197977	8206.3		14343.7		1.74789		80.392
1543.54	0.198162	8203.73		14346.1		1.74873		80.4674
1544.54	0.198345	8202.98		14347.8		1.7491		80.5414
1545.54	0.198537	8203.14		14349.5		1.74927		80.6195
1546.54	0.198719	8200.44		14351.4		1.75008		80.6935
1547.54	0.198891	8202.68		14353.1		1.7498		80.7634
1548.54	0.199066	8203.57		14354.4		1.74978		80.8344
1549.54	0.199238	8201.44		14356.2		1.75045		80.9043
1550.54	0.199414	8203.32		14358.7		1.75035		80.9754
1551.55	0.199592	8206.78		14360.3		1.74981		81.0479
1552.55	0.199764	8208.02		14361.8		1.74973		81.1176
1553.55	0.199949	8210.77		14363.9		1.7494		81.1927
1554.55	0.200124	8211.68		14365.7		1.74942		81.264
1555.55	0.200299	8211.1		14367.7		1.74979		81.3349
1556.55	0.200476	8216.41		14368.9		1.7488		81.4067
1557.55	0.200638	8219.67		14370.6		1.74832		81.4725
1558.55	0.200819	8225.17		14371.8		1.7473		81.5463
1559.55	0.201001	8229.7		14373.7		1.74657		81.62
1560.55	0.201176	8232.5		14376.2		1.74627		81.691
1561.55	0.201357	8235.58		14378.2		1.74587		81.7648
1562.55	0.201524	8239.97		14380		1.74515		81.8324
1563.55	0.201698	8245.62		14381.5		1.74414		81.9029
1564.55	0.201871	8248.82		14383.4		1.74369		81.9733
1565.55	0.202051	8250.83		14385.1		1.74348		82.0462
1566.55	0.202231	8257.23		14387.3		1.74239		82.1194
1567.55	0.202399	8262.15		14389.2		1.74158		82.1877
1568.55	0.202561	8266.84		14391.3		1.74085		82.2536
1569.55	0.202734	8271.47		14393.1		1.74009		82.3238
1570.55	0.202894	8276.06		14395.2		1.73938		82.3888
1571.55	0.20306	8282.34		14397.9		1.73838		82.4562
1572.55	0.203219	8286.89		14400.4		1.73773		82.5208
1573.55	0.203376	8289.86		14402.4		1.73735		82.5842
1574.55	0.203537	8294.5		14404.5		1.73664		82.6498
1575.55	0.203701	8300.19		14405.6		1.73558		82.7162
1576.55	0.20388	8307.02		14408.6		1.73451		82.7891
1577.55	0.204048	8313.37		14410.6		1.73342		82.8572
1578.55	0.204207	8318.89		14412.2		1.73246		82.922
1579.55	0.20438	8325.45		14414		1.73132		82.9922
1580.55	0.204547	8332.25		14416.2		1.73017		83.06
1581.55	0.204711	8337.46		14418		1.72931		83.1265
1582.55	0.204876	8344.19		14420.1		1.72816		83.1936
1583.55	0.205029	8349.44		14421.8		1.72728		83.2557
1584.55	0.205186	8355.34		14423.6		1.72627		83.3194
1585.55	0.205342	8361.68		14426		1.72526		83.3827
1586.55	0.205516	8368.29		14427.7		1.72409		83.4534
1587.55	0.205698	8375.21		14429.7		1.7229		83.5274
1588.55	0.205874	8379.45		14432.5		1.72237		83.5989
1589.55	0.206036	8385.52		14434.9		1.7214		83.6644
1590.55	0.206197	8392.08		14437.1		1.72032		83.7298
1591.55	0.20636	8398.25		14439		1.71929		83.7963
1592.55	0.206533	8403.8		14441.2		1.71841		83.8664
1593.55	0.206682	8409.37		14443.8		1.71758		83.9269
1594.55	0.206844	8414.97		14445.8		1.71668		83.9926
1595.55	0.206991	8420.95		14447.4		1.71565		84.0523
1596.55	0.207146	8427.27		14450.3		1.71471		84.1153
1597.55	0.207302	8433.1		14453		1.71385		84.1785
1598.55	0.207467	8439.33		14455.6		1.71288		84.2456
1599.55	0.207628	8445.39		14458.2		1.71197		84.311
1600.55	0.207784	8450.77		14461.3		1.71124		84.3746
1601.55	0.207936	8456.92		14463		1.7102		84.436
1602.55	0.208089	8463.13		14464.6		1.70913		84.498
1603.55	0.208252	8469.77		14466.7		1.70804		84.5643
1604.55	0.208412	8476.29		14468.1		1.70689		84.6293
1605.55	0.208582	8482.69		14469.5		1.70576		84.6982
1606.56	0.20874	8488.65		14471.2		1.70477		84.7627
1607.56	0.208894	8494.4		14472.9		1.70382		84.825
1608.56	0.209061	8501.22		14475.2		1.70272		84.8931
1609.56	0.209217	8507.55		14477.2		1.70168		84.9564
1610.56	0.209368	8513.68		14479		1.70068		85.0176
1611.56	0.209521	8519.38		14481.8		1.69986		85.0795
1612.56	0.209678	8525.78		14483.6		1.6988		85.1434
1613.56	0.209838	8532.28		14486.9		1.69789		85.2083
1614.56	0.209989	8537.95		14489.4		1.69706		85.2699
1615.56	0.210164	8545.04		14491.1		1.69585		85.3407
1616.56	0.210311	8551.02		14493.2		1.69491		85.4004
1617.56	0.210467	8556.85		14494.9		1.69396		85.4637
1618.56	0.210621	8563.13		14497.2		1.69298		85.5264
1619.56	0.210777	8569.48		14499.5		1.69199		85.5898
1620.56	0.210934	8575.86		14502.1		1.69103		85.6536
1621.56	0.211075	8581.07		14503.8		1.69021		85.7106
1622.56	0.211226	8587.24		14506.1		1.68926		85.7722
1623.56	0.211373	8592.69		14508.2		1.68844		85.8317
1624.56	0.211521	8598.7		14510.6		1.68754		85.8917
1625.56	0.211669	8604.21		14512.7		1.6867		85.9518
1626.56	0.211827	8610.66		14515.1		1.68572		86.0162
1627.56	0.211983	8616.98		14517.4		1.68474		86.0793
1628.56	0.21213	8622.97		14520.2		1.6839		86.1391
1629.56	0.212286	8629.31		14522.4		1.68291		86.2025
1630.56	0.212438	8634.99		14524.7		1.68207		86.2642
1631.56	0.21259	8641.16		14527.1		1.68115		86.3258
1632.56	0.212745	8647.47		14529.5		1.6802		86.389
1633.56	0.212902	8653.84		14531.4		1.67919		86.4526
1634.56	0.213047	8659.74		14533		1.67822		86.5116
1635.56	0.21319	8665.53		14535.3		1.67737		86.5694
1636.56	0.213344	8671.8		14537.8		1.67644		86.632
1637.56	0.213497	8678.02		14539.9		1.67549		86.6941
1638.56	0.213642	8683.93		14542		1.67458		86.7532
1639.56	0.213796	8690.18		14544.6		1.67368		86.8156
1640.56	0.213944	8696.18		14546.6		1.67275		86.8756
1641.56	0.21409	8702.15		14548.4		1.67182		86.9352
1642.56	0.214246	8708.48		14551.6		1.67097		86.9984
1643.56	0.214393	8714.45		14553.6		1.67006		87.0581
1644.56	0.214552	8720.92		14555.9		1.66908		87.1227
1645.56	0.214714	8727.5		14558.4		1.66811		87.1884
1646.56	0.214861	8733.49		14560		1.66715		87.2482
1647.56	0.215012	8739.63		14561.6		1.66616		87.3096
1648.56	0.21515	8745.24		14563.5		1.66531		87.3656
1649.56	0.215288	8750.83		14565.5		1.66447		87.4215
1650.56	0.215427	8756.47		14567.8		1.66367		87.4779
1651.56	0.21557	8762.28		14570.2		1.66283		87.5359
1652.56	0.215714	8768.14		14572.5		1.66199		87.5945
1653.56	0.215864	8774.26		14574.9		1.66109		87.6555
1654.56	0.216016	8780.42		14577		1.66017		87.7172
1655.56	0.21616	8786.28		14579.9		1.6594		87.7757
1656.56	0.216313	8792.51		14582.3		1.65849		87.8379
1657.56	0.216455	8798.28		14584.7		1.65768		87.8955
1658.57	0.216601	8804.2		14587.4		1.65687		87.9547
1659.57	0.216746	8810.08		14590.3		1.65609		88.0134
1660.57	0.216887	8815.83		14592.7		1.65528		88.0709
1661.57	0.217049	8822.4		14595.4		1.65436		88.1365
1662.57	0.217193	8828.27		14597.9		1.65354		88.1952
1663.57	0.217347	8834.51		14600.5		1.65266		88.2575
1664.57	0.217481	8839.96		14603.1		1.65194		88.3119
1665.57	0.217627	8845.89		14605.6		1.65112		88.3712
1666.57	0.217775	8851.91		14607.9		1.65026		88.4313
1667.57	0.217916	8857.64		14610.1		1.64944		88.4885
1668.57	0.218063	8863.64		14612.1		1.64855		88.5485
1669.57	0.218212	8869.69		14614.8		1.64773		88.6089
1670.57	0.218364	8875.33		14617.3		1.64696		88.6705
1671.57	0.218509	8881.24		14619.5		1.64611		88.7295
1672.57	0.218657	8887.25		14622.3		1.64531		88.7895
1673.57	0.218805	8893.28		14625.6		1.64457		88.8498
1674.57	0.218954	8899.32		14628.4		1.64377		88.9101
1675.57	0.219096	8905.09		14630.5		1.64293		88.9678
1676.57	0.219248	8911.26		14632.2		1.64199		89.0295
1677.57	0.219398	8917.36		14634.5		1.64112		89.0904
1678.57	0.21955	8923.55		14637.1		1.64027		89.1522
1679.57	0.219706	8929.87		14639.7		1.6394		89.2153
1680.57	0.219861	8936.17		14641.5		1.63845		89.2783
1681.57	0.220011	8942.27		14643.9		1.6376		89.3393
1682.57	0.220166	8948.57		14646.4		1.63673		89.4022
1683.57	0.22032	8954.84		14649.1		1.63588		89.4648
1684.57	0.220479	8961.29		14652.1		1.63505		89.5292
1685.57	0.22062	8967.02		14654.2		1.63424		89.5865
1686.57	0.220768	8973.03		14656.3		1.63337		89.6466
1687.57	0.220901	8978.47		14658.4		1.63262		89.7009
1688.57	0.221048	8984.44		14660.5		1.63177		89.7606
1689.57	0.221198	8990.55		14663		1.63094		89.8215
1690.57	0.221334	8996.07		14665.2		1.63018		89.8767
1691.57	0.221484	9002.17		14668.1		1.62939		89.9377
1692.57	0.221619	9007.63		14670.7		1.6287		89.9922
1693.57	0.22175	9012.96		14673.2		1.62801		90.0455
1694.57	0.221908	9019.37		14675.3		1.62709		90.1095
1695.57	0.222054	9025.32		14677.9		1.62631		90.169
1696.57	0.222193	9030.97		14680.2		1.62554		90.2254
1697.58	0.222335	9036.73		14682.5		1.62476		90.283
1698.58	0.222489	9043		14685.6		1.62398		90.3456
1699.58	0.222628	9048.67		14688.2		1.62324		90.4022
1700.58	0.222767	9054.3		14690.6		1.6225		90.4585
1701.58	0.222911	9060.14		14692.8		1.62169		90.5169
1702.58	0.22305	9065.82		14694.9		1.62091		90.5736
1703.58	0.22319	9071.5		14697.7		1.6202		90.6303
1704.58	0.223334	9077.33		14700.1		1.61943		90.6886
1705.58	0.223471	9082.9		14702.3		1.61868		90.7442
1706.58	0.223617	9088.85		14705.4		1.61796		90.8037
1707.58	0.223757	9094.55		14708.1		1.61724		90.8606
1708.58	0.223898	9100.27		14710.5		1.61649		90.9177
1709.58	0.224041	9106.1		14713.5		1.61578		90.976
1710.58	0.224177	9111.62		14715.7		1.61505		91.0312
1711.58	0.22431	9117.02		14718		1.61435		91.0851
1712.58	0.224453	9122.82		14721		1.61365		91.143
1713.58	0.224582	9128.07		14723.6		1.613		91.1955
1714.58	0.224726	9133.94		14726.1		1.61224		91.2541
1715.58	0.224865	9139.56		14728.8		1.61154		91.3103
1716.58	0.225003	9145.16		14731		1.6108		91.3663
1717.58	0.225134	9150.49		14733.5		1.61013		91.4195
1718.58	0.225271	9156.07		14735.7		1.60939		91.4753
1719.58	0.225413	9161.84		14738.6		1.6087		91.5329
1720.58	0.225552	9167.48		14741.5		1.60802		91.5893
1721.58	0.225687	9172.99		14743.9		1.60732		91.6442
1722.58	0.225812	9178.08		14747.1		1.60677		91.6951
1723.58	0.225953	9183.79		14749.7		1.60606		91.7522
1724.58	0.22609	9189.37		14752.1		1.60534		91.8079
1725.59	0.22622	9194.63		14754.8		1.60472		91.8605
1726.59	0.22636	9200.33		14757.3		1.604		91.9174
1727.59	0.226485	9205.44		14759.4		1.60333		91.9684
1728.59	0.226634	9211.47		14762.7		1.60264		92.0287
1729.59	0.226774	9217.15		14765.2		1.60193		92.0854
1730.59	0.226902	9222.35		14767.5		1.60128		92.1375
1731.59	0.227037	9227.86		14769.9		1.60058		92.1925
1732.59	0.227179	9233.61		14772.3		1.59984		92.2499
1733.59	0.227316	9239.18		14774.8		1.59915		92.3056
1734.59	0.227454	9244.81		14777.6		1.59848		92.3618
1735.59	0.227591	9250.36		14779.9		1.59777		92.4173
1736.59	0.22772	9255.62		14782.2		1.5971		92.4698
1737.59	0.227861	9261.35		14784.9		1.59641		92.5271
1738.59	0.227993	9266.73		14787.6		1.59578		92.5807
1739.59	0.228129	9272.24		14790.4		1.59512		92.6358
1740.59	0.228266	9277.8		14792.9		1.59444		92.6914
1741.59	0.228405	9283.47		14795.5		1.59375		92.748
1742.59	0.22854	9288.96		14798		1.59308		92.8029
1743.59	0.228678	9294.56		14800.5		1.59238		92.8589
1744.59	0.228812	9299.98		14802.8		1.5917		92.913
1745.59	0.228945	9305.39		14805.4		1.59105		92.967
1746.59	0.229072	9310.58		14807.8		1.59043		93.0189
1747.59	0.229207	9316.07		14809.9		1.58971		93.0737
1748.59	0.229337	9321.33		14812.3		1.58908		93.1263
1749.59	0.229472	9326.81		14814.8		1.58841		93.181
1750.59	0.229606	9332.26		14817.3		1.58775		93.2355
1751.59	0.229743	9337.83		14820		1.58709		93.2911
1752.59	0.229871	9343.05		14822.4		1.58647		93.3433
1753.59	0.230005	9348.48		14825.2		1.58584		93.3975
1754.59	0.230143	9354.08		14827.8		1.58517		93.4534
1755.59	0.230279	9359.64		14830.4		1.58451		93.509
1756.59	0.230416	9365.2		14832.3		1.58377		93.5645
1757.59	0.23055	9370.63		14835.1		1.58315		93.6188
1758.59	0.230684	9376.08		14837.3		1.58246		93.6733
1759.59	0.230823	9381.74		14840.3		1.58182		93.7299
1760.59	0.23095	9386.91		14842.4		1.58118		93.7815
1761.59	0.231083	9392.32		14845.1		1.58056		93.8355
1762.59	0.231208	9397.37		14847		1.57991		93.8859
1763.59	0.23133	9402.35		14848.6		1.57924		93.9358
1764.59	0.231456	9407.46		14850.8		1.57862		93.9868
1765.59	0.231585	9412.7		14853.4		1.57802		94.0391
1766.59	0.231709	9417.73		14855.7		1.57741		94.0894
1767.59	0.231846	9423.31		14857.8		1.57671		94.1452
1768.59	0.23198	9428.74		14860.6		1.5761		94.1994
1769.59	0.232111	9434.09		14862.7		1.57543		94.2528
1770.6	0.232236	9439.18		14865		1.57481		94.3037
1771.6	0.232368	9444.52		14867.6		1.5742		94.3571
1772.6	0.2325	9449.89		14869.9		1.57356		94.4107
1773.6	0.232628	9455.09		14871.7		1.57288		94.4626
1774.6	0.232758	9460.38		14874.6		1.5723		94.5155
1775.6	0.232891	9465.8		14877.5		1.57171		94.5696
1776.6	0.233025	9471.23		14880.5		1.57112		94.6239
1777.6	0.233156	9476.57		14882.8		1.57049		94.6772
1778.6	0.233286	9481.86		14885.1		1.56985		94.7301
1779.6	0.23342	9487.29		14887.4		1.5692		94.7844
1780.6	0.233554	9492.73		14890.6		1.56863		94.8387
1781.6	0.23368	9497.85		14893.6		1.56811		94.8898
1782.6	0.233801	9502.78		14895.5		1.56749		94.9391
1783.6	0.233928	9507.94		14898.1		1.56692		94.9906
1784.6	0.234057	9513.2		14900.6		1.56631		95.0432
1785.6	0.23419	9518.59		14903.1		1.56569		95.0971
