time	conversion	Mn		Mw	pdi	Dpn
2524.7	0.307229	7152.74		13222.5		1.8486		62.3778
2525.7	0.307508	7108.36		13222.4		1.86013		62.4345
2526.7	0.30779	7065.6		13222.3		1.87137		62.4918
2527.7	0.308078	7021.72		13221.7		1.88297		62.5503
2528.7	0.308355	6987.54		13220.7		1.89204		62.6066
2529.7	0.308634	6946.58		13221.1		1.90326		62.6631
2530.7	0.308914	6915.32		13220.7		1.9118		62.72
2531.7	0.309184	6888.8		13220.9		1.91918		62.7749
2532.7	0.309457	6863.02		13220.7		1.92636		62.8303
2533.7	0.309737	6837.63		13220.8		1.93353		62.887
2534.7	0.310008	6818.54		13221.2		1.93901		62.9422
2535.7	0.310276	6796.94		13221.1		1.94515		62.9966
2536.7	0.310562	6776.75		13220.9		1.95092		63.0546
2537.7	0.31083	6761.18		13220.4		1.95534		63.109
2538.7	0.311109	6742.6		13220.4		1.96073		63.1656
2539.7	0.311381	6725.24		13220.3		1.96577		63.2208
2540.7	0.311651	6713.37		13220.7		1.9693		63.2757
2541.7	0.311934	6699.15		13220.2		1.97342		63.3331
2542.7	0.312217	6687.68		13220.8		1.97688		63.3906
2543.7	0.31248	6676.26		13220.3		1.9802		63.444
2544.7	0.312734	6664.1		13220.5		1.98384		63.4956
2545.7	0.313002	6652.9		13220.1		1.98712		63.5499
2546.7	0.31328	6640.96		13220.4		1.99073		63.6064
2547.7	0.313544	6632.83		13219.6		1.99306		63.66
2548.7	0.313807	6627.72		13219.8		1.99461		63.7135
2549.7	0.314071	6623.64		13219.7		1.99584		63.767
2550.7	0.314328	6616.62		13219.5		1.99793		63.8191
2551.7	0.314591	6606.17		13219.9		2.00114		63.8725
2552.7	0.314855	6604.54		13220.6		2.00174		63.9261
2553.7	0.315117	6600.51		13220.2		2.00291		63.9795
2554.7	0.315386	6595.42		13220.5		2.00449		64.0341
2555.7	0.315654	6591.32		13220.4		2.00573		64.0885
2556.7	0.315918	6591.29		13220.5		2.00575		64.142
2557.7	0.316168	6588.99		13220.5		2.00645		64.1927
2558.7	0.316428	6589.1		13220.8		2.00647		64.2457
2559.7	0.316679	6588.21		13221.2		2.0068		64.2966
2560.7	0.316933	6586.22		13221.7		2.00748		64.3482
2561.7	0.317192	6586.48		13221.7		2.0074		64.4007
2562.7	0.317448	6585.9		13221.6		2.00756		64.4527
2563.7	0.317717	6585.59		13222.3		2.00776		64.5073
2564.7	0.317973	6584.44		13222.2		2.0081		64.5594
2565.7	0.318234	6585.72		13222.4		2.00773		64.6123
2566.7	0.318481	6585.93		13222.5		2.00769		64.6623
2567.7	0.31873	6585.79		13222.6		2.00775		64.7129
2568.7	0.31898	6587.45		13222.3		2.0072		64.7637
2569.7	0.31923	6588.31		13222.2		2.00692		64.8146
2570.7	0.319485	6588.69		13222.4		2.00684		64.8663
2571.7	0.319733	6589.89		13222.8		2.00653		64.9166
2572.7	0.319976	6591.2		13222.8		2.00612		64.966
2573.7	0.320227	6593.63		13222.6		2.00536		65.0169
2574.7	0.320475	6594.85		13222.8		2.00502		65.0674
2575.7	0.320728	6598.09		13222.7		2.00402		65.1186
2576.7	0.320976	6599.68		13222.5		2.00351		65.1689
2577.7	0.321216	6602.29		13222.7		2.00274		65.2178
2578.71	0.321467	6603.14		13222.3		2.00243		65.2686
2579.71	0.321723	6606.07		13222.6		2.00158		65.3207
2580.71	0.321957	6609.9		13223.2		2.00052		65.3682
2581.71	0.322198	6613.49		13223.4		1.99945		65.4172
2582.71	0.322442	6615.37		13223.4		1.99889		65.4667
2583.71	0.322696	6617.85		13223.4		1.99815		65.5183
2584.71	0.32294	6620.31		13223.5		1.99742		65.5677
2585.71	0.32318	6624.25		13223.8		1.99626		65.6164
2586.71	0.323409	6627.97		13223.9		1.99517		65.6629
2587.71	0.323654	6631.04		13224.1		1.99428		65.7127
2588.71	0.323896	6634.25		13224.4		1.99336		65.7619
2589.71	0.324133	6636.37		13224.5		1.99272		65.8101
2590.71	0.324368	6640.39		13224.5		1.99153		65.8576
2591.71	0.324607	6643.33		13225.1		1.99073		65.9062
2592.71	0.324838	6647.08		13225.6		1.98968		65.9531
2593.71	0.325076	6650.97		13226.2		1.98861		66.0013
2594.71	0.325303	6654.64		13226.5		1.98757		66.0475
2595.71	0.325538	6658.27		13227		1.98656		66.0952
2596.71	0.32578	6662.06		13227.1		1.98544		66.1444
2597.71	0.326008	6665.34		13226.9		1.98443		66.1906
2598.71	0.326249	6669.88		13227.1		1.9831		66.2396
2599.71	0.32647	6673.41		13227.4		1.98211		66.2845
2600.71	0.326709	6677.9		13228		1.98086		66.3329
2601.71	0.326943	6681.91		13228.3		1.97972		66.3805
2602.71	0.327178	6685.93		13228.3		1.97853		66.4283
2603.71	0.327411	6689.9		13228.7		1.97742		66.4755
2604.71	0.327634	6693.28		13229.2		1.97649		66.5208
2605.71	0.327866	6696.64		13229.5		1.97554		66.5679
2606.71	0.328092	6700.86		13230.1		1.97439		66.6138
2607.71	0.328323	6704.79		13230.5		1.97329		66.6606
2608.71	0.32855	6708.24		13230.4		1.97226		66.7067
2609.71	0.328777	6712.49		13230.9		1.97109		66.7528
2610.71	0.329012	6716.3		13231.4		1.97004		66.8006
2611.71	0.329242	6720.21		13231.8		1.96896		66.8473
2612.71	0.329473	6724.52		13232		1.96772		66.8941
2613.71	0.329699	6728.16		13232.6		1.96675		66.9401
2614.71	0.329932	6731.74		13232.7		1.96572		66.9875
2615.71	0.33016	6735.99		13232.9		1.96451		67.0337
2616.71	0.33039	6740.29		13233.2		1.9633		67.0804
2617.71	0.330627	6744.72		13234.3		1.96218		67.1284
2618.71	0.330863	6748.55		13235		1.96117		67.1764
2619.71	0.331086	6752.89		13235.5		1.95997		67.2216
2620.71	0.331316	6756.99		13236.1		1.95888		67.2683
2621.71	0.331541	6761.19		13236.8		1.95777		67.3141
2622.71	0.331764	6765.73		13237.2		1.9565		67.3593
2623.71	0.331987	6770.28		13237.3		1.95521		67.4046
2624.71	0.332206	6774.36		13237.2		1.95401		67.4492
2625.71	0.332435	6779.02		13237.5		1.95272		67.4955
2626.71	0.332659	6783.19		13237.9		1.95158		67.541
2627.71	0.332876	6787.61		13238.2		1.95035		67.585
2628.71	0.333103	6792.05		13238.8		1.94917		67.6312
2629.71	0.33334	6796.89		13239.7		1.9479		67.6794
2630.71	0.333559	6801.34		13239.8		1.94665		67.7237
2631.71	0.333781	6805.68		13240.4		1.9455		67.7689
2632.71	0.334001	6809.76		13240.9		1.9444		67.8135
2633.71	0.334224	6813.9		13241.3		1.94328		67.8587
2634.71	0.33444	6818.31		13242.1		1.94214		67.9026
2635.71	0.334651	6822.41		13242.8		1.94107		67.9455
2636.71	0.334866	6826.4		13243		1.93997		67.9892
2637.71	0.335096	6830.88		13243.3		1.93874		68.0358
2638.71	0.335308	6835		13243.8		1.93765		68.0788
2639.71	0.33553	6839.54		13245.1		1.93655		68.124
2640.71	0.335754	6844.09		13245.9		1.93538		68.1693
2641.71	0.335975	6848.2		13246.7		1.93434		68.2143
2642.71	0.336197	6852.52		13247.5		1.93323		68.2593
2643.71	0.336416	6856.78		13248.4		1.93216		68.3038
2644.71	0.336642	6861.4		13248.7		1.9309		68.3498
2645.71	0.336863	6865.7		13249.1		1.92975		68.3946
2646.71	0.337072	6869.76		13250.1		1.92876		68.4371
2647.71	0.337282	6874.04		13250.7		1.92765		68.4797
2648.71	0.337503	6878.54		13250.9		1.92641		68.5246
2649.71	0.337718	6882.93		13251.2		1.92522		68.5683
2650.71	0.337925	6887.14		13252.1		1.92419		68.6102
2651.71	0.338144	6891.6		13252.6		1.92301		68.6546
2652.71	0.338359	6895.78		13253.1		1.92192		68.6983
2653.71	0.338573	6899.74		13253.7		1.9209		68.7418
2654.71	0.338788	6903.91		13254.7		1.91988		68.7854
2655.71	0.338993	6908.1		13255.3		1.91881		68.827
2656.71	0.339202	6912.16		13255.9		1.91776		68.8695
2657.71	0.339416	6916.52		13256.4		1.91663		68.913
2658.71	0.339625	6920.56		13257.1		1.91562		68.9553
2659.71	0.339847	6925.09		13258		1.91449		69.0004
2660.71	0.340057	6929.37		13258.6		1.9134		69.043
2661.71	0.340271	6933.73		13259		1.91225		69.0865
2662.71	0.340483	6938.06		13259.9		1.91119		69.1296
2663.71	0.340697	6942.42		13261.1		1.91015		69.173
2664.71	0.340897	6946.49		13261.7		1.90912		69.2136
2665.71	0.341098	6950.58		13262.5		1.90811		69.2544
2666.71	0.3413	6954.49		13262.9		1.9071		69.2954
2667.71	0.341504	6958.65		13263.4		1.90603		69.3368
2668.71	0.341711	6962.87		13264		1.90497		69.3789
2669.71	0.341911	6966.96		13264.7		1.90395		69.4196
2670.71	0.342115	6970.89		13265.6		1.903		69.4609
2671.71	0.342317	6975.02		13266.1		1.90194		69.5019
2672.71	0.342526	6979.06		13267.1		1.90099		69.5443
2673.71	0.342734	6983.31		13268		1.89995		69.5866
2674.71	0.34295	6987.71		13268.7		1.89886		69.6305
2675.71	0.343151	6991.8		13269.5		1.89787		69.6712
2676.71	0.343354	6995.94		13269.9		1.8968		69.7125
2677.71	0.343563	7000.2		13270.3		1.8957		69.7549
2678.71	0.34377	7004.42		13270.8		1.89464		69.797
2679.71	0.343976	7008.62		13271.5		1.8936		69.8388
2680.71	0.344173	7012.62		13272.2		1.89261		69.8787
2681.71	0.34437	7016.64		13273		1.89164		69.9187
2682.71	0.344571	7020.33		13273.7		1.89075		69.9596
2683.71	0.344764	7024.26		13274.5		1.8898		69.9988
2684.71	0.344963	7028.32		13275		1.88879		70.0392
2685.71	0.345169	7032.5		13275.8		1.88778		70.0809
2686.71	0.345378	7036.76		13276.5		1.88673		70.1234
2687.71	0.345567	7040.62		13277.1		1.88578		70.1618
2688.71	0.345764	7044.64		13277.7		1.8848		70.2018
2689.71	0.345963	7048.68		13278.6		1.88384		70.2422
2690.71	0.346167	7052.84		13279.6		1.88287		70.2835
2691.71	0.346361	7056.79		13280		1.88187		70.323
2692.71	0.346551	7060.67		13280.2		1.88087		70.3616
2693.71	0.346744	7064.6		13280.4		1.87985		70.4008
2694.71	0.346942	7068.63		13280.9		1.87885		70.441
2695.71	0.347135	7072.58		13281.3		1.87786		70.4803
2696.71	0.347336	7076.66		13282.1		1.87689		70.521
2697.71	0.347536	7080.74		13282.8		1.87591		70.5616
2698.71	0.347733	7084.74		13283.8		1.87499		70.6015
2699.71	0.347923	7088.61		13284.7		1.87409		70.6401
2700.71	0.348107	7092.37		13285.3		1.87318		70.6775
2701.71	0.348304	7096.39		13286.3		1.87226		70.7176
2702.71	0.348509	7100.57		13286.9		1.87124		70.7592
2703.71	0.348709	7104.63		13287.7		1.87028		70.7996
2704.71	0.348903	7108.59		13288.7		1.86938		70.8391
2705.71	0.349096	7112.52		13289		1.8684		70.8783
2706.71	0.349289	7116.45		13289.6		1.86745		70.9175
2707.71	0.349484	7120.43		13290.3		1.86651		70.9571
2708.71	0.349681	7124.44		13291		1.86555		70.9971
2709.71	0.34988	7128.49		13291.8		1.8646		71.0374
2710.71	0.350073	7132.43		13292.3		1.86364		71.0767
2711.71	0.350273	7136.51		13293.4		1.86273		71.1173
2712.71	0.350461	7140.33		13293.8		1.86179		71.1555
2713.71	0.350646	7144.09		13294.8		1.86095		71.1929
2714.71	0.350826	7147.77		13295.6		1.86011		71.2296
2715.71	0.351023	7151.78		13296.9		1.85924		71.2695
2716.71	0.351219	7155.77		13297.6		1.85831		71.3093
2717.71	0.351412	7159.71		13298.2		1.85737		71.3485
2718.71	0.3516	7163.54		13299.2		1.85651		71.3867
2719.71	0.35178	7167.21		13300		1.85567		71.4232
2720.71	0.351973	7171.13		13300.6		1.85474		71.4624
2721.71	0.352172	7175.19		13301.6		1.85383		71.5028
2722.71	0.352373	7179.28		13302.3		1.85288		71.5436
2723.71	0.352562	7183.14		13303.3		1.85202		71.5821
2724.71	0.352755	7187.07		13304.3		1.85115		71.6212
2725.71	0.352943	7190.89		13305.3		1.85029		71.6593
2726.71	0.353141	7194.94		13306		1.84935		71.6996
2727.71	0.35334	7198.99		13307.1		1.84847		71.74
2728.71	0.353524	7202.74		13308.1		1.84765		71.7773
2729.71	0.353714	7206.6		13309.2		1.84681		71.8158
2730.71	0.353899	7210.37		13310		1.84595		71.8534
2731.71	0.354089	7214.26		13310.6		1.84504		71.8921
2732.71	0.35428	7218.14		13311.4		1.84416		71.9308
2733.71	0.354463	7221.87		13311.8		1.84327		71.968
2734.71	0.354651	7225.7		13312.8		1.84243		72.0062
2735.71	0.354831	7229.37		13313.8		1.84162		72.0427
2736.71	0.355015	7233.12		13314.6		1.84078		72.0801
2737.71	0.355196	7236.81		13315.7		1.83999		72.1169
2738.71	0.355389	7240.72		13316.7		1.83913		72.1559
2739.71	0.355572	7244.47		13317.2		1.83826		72.1932
2740.72	0.355757	7248.23		13317.9		1.8374		72.2307
2741.72	0.355941	7251.98		13318.6		1.83654		72.2681
2742.72	0.35613	7255.83		13319.8		1.83573		72.3064
2743.72	0.35633	7259.91		13320.8		1.83484		72.3471
2744.72	0.356512	7263.61		13321.3		1.83398		72.384
2745.72	0.356694	7267.33		13322.1		1.83315		72.421
2746.72	0.356878	7271.08		13322.7		1.83229		72.4584
2747.72	0.357064	7274.86		13323.8		1.83148		72.4961
2748.72	0.35725	7278.65		13324.6		1.83064		72.5338
2749.72	0.357427	7282.26		13325.7		1.82988		72.5698
2750.72	0.357618	7286.14		13326.1		1.82897		72.6085
2751.72	0.357797	7289.79		13327.4		1.82823		72.6449
2752.72	0.357976	7293.44		13328.2		1.82742		72.6812
2753.72	0.358151	7297.01		13329.3		1.82668		72.7168
2754.72	0.358329	7300.63		13330.3		1.82591		72.7528
2755.72	0.358518	7304.49		13331.3		1.82509		72.7913
2756.72	0.358698	7308.16		13332.3		1.82431		72.8279
2757.72	0.358869	7311.63		13333.1		1.82354		72.8625
2758.72	0.359054	7315.41		13334.2		1.82275		72.9001
2759.72	0.35924	7319.2		13335		1.82192		72.9379
2760.72	0.359431	7323.09		13335.7		1.82105		72.9767
2761.72	0.359616	7326.86		13336.6		1.82023		73.0142
2762.72	0.359795	7330.5		13337.4		1.81944		73.0505
2763.72	0.35997	7334.06		13338.4		1.8187		73.086
2764.72	0.360147	7337.68		13339.4		1.81793		73.1221
2765.72	0.360334	7341.48		13340.7		1.81717		73.1599
2766.72	0.360511	7345.08		13341.7		1.81642		73.1959
2767.72	0.360691	7348.75		13342.7		1.81564		73.2324
2768.72	0.360876	7352.53		13343.4		1.8148		73.2701
2769.72	0.361054	7356.15		13344.2		1.81402		73.3061
2770.72	0.361226	7359.67		13345.1		1.81328		73.3412
2771.72	0.361405	7363.31		13346.5		1.81256		73.3775
2772.72	0.361585	7366.97		13347.6		1.81182		73.414
2773.72	0.361762	7370.57		13348.3		1.81102		73.4499
2774.72	0.361943	7374.26		13349.5		1.81029		73.4866
2775.72	0.362129	7378.06		13350.2		1.80945		73.5244
2776.72	0.362298	7381.51		13351.1		1.80872		73.5588
2777.72	0.362464	7384.88		13352		1.80802		73.5924
2778.72	0.362637	7388.41		13353.1		1.8073		73.6276
2779.72	0.362816	7392.05		13354.2		1.80656		73.6639
2780.72	0.362986	7395.52		13355.1		1.80584		73.6984
2781.72	0.36316	7399.06		13356.6		1.80518		73.7338
2782.72	0.363329	7402.5		13357.9		1.80451		73.768
2783.72	0.363502	7406.02		13358.8		1.80378		73.8031
2784.72	0.363676	7409.58		13360		1.80307		73.8386
2785.72	0.363852	7413.15		13360.9		1.80233		73.8742
2786.72	0.364033	7416.86		13362		1.80157		73.9111
2787.72	0.364199	7420.22		13362.8		1.80087		73.9447
2788.72	0.364365	7423.61		13364		1.80021		73.9784
2789.72	0.364545	7427.29		13365.4		1.79949		74.015
2790.72	0.36472	7430.85		13366.3		1.79876		74.0506
2791.72	0.364895	7434.4		13367.4		1.79805		74.0859
2792.72	0.365068	7437.93		13368.3		1.79732		74.1211
2793.72	0.365237	7441.39		13369.1		1.79659		74.1555
2794.72	0.365412	7444.94		13369.9		1.79584		74.1909
2795.72	0.365577	7448.3		13371		1.79518		74.2245
2796.72	0.365753	7451.89		13372.2		1.79447		74.2602
2797.72	0.365933	7455.56		13373		1.79369		74.2968
2798.72	0.3661	7458.96		13373.9		1.793		74.3306
2799.72	0.366273	7462.5		13374.9		1.79229		74.3659
2800.72	0.366444	7465.96		13375.9		1.79158		74.4004
2801.72	0.366608	7469.3		13376.7		1.79089		74.4338
2802.72	0.366773	7472.67		13377.6		1.79021		74.4673
2803.72	0.366943	7476.15		13378.7		1.78952		74.5019
2804.72	0.367114	7479.63		13379.8		1.78884		74.5366
2805.72	0.367289	7483.19		13381.2		1.78818		74.5721
2806.72	0.367463	7486.74		13382.1		1.78745		74.6075
2807.72	0.36764	7490.34		13383.4		1.78676		74.6434
2808.72	0.367818	7493.97		13384.8		1.78607		74.6796
2809.72	0.367986	7497.39		13385.5		1.78536		74.7137
2810.72	0.36816	7500.93		13386.6		1.78466		74.7489
2811.72	0.368321	7504.21		13387.5		1.784		74.7816
2812.72	0.368499	7507.85		13388.6		1.78328		74.8179
2813.72	0.368664	7511.2		13389.2		1.78257		74.8513
2814.72	0.368841	7514.8		13390.1		1.78183		74.8872
2815.72	0.369011	7518.27		13391.1		1.78115		74.9217
2816.72	0.369178	7521.67		13392.1		1.78047		74.9555
2817.72	0.369346	7525.1		13393.1		1.77978		74.9898
2818.72	0.369507	7528.37		13394.2		1.77916		75.0224
2819.72	0.369678	7531.85		13395		1.77845		75.0571
2820.72	0.36986	7535.57		13396.2		1.77773		75.0941
2821.72	0.370031	7539.05		13397.1		1.77703		75.1288
2822.72	0.370195	7542.39		13398.2		1.77638		75.1621
2823.72	0.370359	7545.74		13399		1.77571		75.1955
2824.72	0.370536	7549.35		13400		1.77498		75.2314
2825.72	0.370711	7552.9		13400.8		1.77426		75.2668
2826.72	0.37088	7556.36		13401.8		1.77358		75.3013
2827.72	0.371046	7559.74		13402.7		1.77291		75.3349
2828.72	0.371207	7563.02		13403.3		1.77222		75.3676
2829.72	0.371369	7566.31		13404.3		1.77157		75.4005
2830.72	0.371536	7569.71		13405.6		1.77096		75.4343
2831.72	0.371697	7573		13406.7		1.77033		75.4671
2832.72	0.371852	7576.15		13407.7		1.76973		75.4985
2833.72	0.37201	7579.37		13408.7		1.76911		75.5306
2834.72	0.372176	7582.76		13409.8		1.76846		75.5644
2835.72	0.372339	7586.07		13411		1.76784		75.5974
2836.72	0.3725	7589.35		13412.2		1.76724		75.6301
2837.72	0.372666	7592.74		13413		1.76656		75.6638
2838.72	0.37282	7595.88		13413.8		1.76593		75.6951
2839.72	0.372991	7599.37		13415.4		1.76533		75.7299
2840.72	0.373156	7602.72		13416.3		1.76467		75.7633
2841.72	0.373317	7606		13417.2		1.76403		75.796
2842.72	0.373492	7609.57		13418.4		1.76336		75.8316
2843.72	0.373653	7612.85		13419.1		1.76269		75.8642
2844.72	0.373814	7616.13		13420.2		1.76207		75.8969
2845.72	0.373975	7619.41		13421.1		1.76144		75.9296
2846.72	0.374131	7622.59		13421.8		1.7608		75.9613
2847.72	0.374292	7625.87		13422.9		1.76018		75.994
2848.72	0.374453	7629.15		13423.9		1.75955		76.0267
2849.72	0.374622	7632.59		13424.6		1.75886		76.061
2850.72	0.374777	7635.75		13425.9		1.75829		76.0924
2851.72	0.374938	7639.03		13427.1		1.75769		76.1251
2852.72	0.375105	7642.43		13427.9		1.75701		76.159
2853.72	0.375263	7645.65		13428.9		1.75642		76.191
2854.72	0.375423	7648.9		13429.9		1.7558		76.2235
2855.72	0.375584	7652.19		13430.9		1.75517		76.2563
2856.72	0.375755	7655.68		13432		1.75451		76.291
2857.72	0.375912	7658.88		13433		1.75392		76.3229
2858.72	0.376082	7662.34		13434.1		1.75327		76.3574
2859.72	0.376243	7665.61		13435.1		1.75265		76.39
2860.72	0.376407	7668.95		13436.4		1.75205		76.4233
2861.72	0.376574	7672.36		13437.3		1.75139		76.4572
2862.72	0.376738	7675.7		13438.4		1.75078		76.4905
2863.72	0.376888	7678.77		13439.3		1.75019		76.5211
2864.72	0.377056	7682.18		13440.8		1.74961		76.5552
2865.72	0.377211	7685.33		13441.9		1.74903		76.5865
2866.72	0.377364	7688.46		13442.9		1.74845		76.6177
2867.72	0.37752	7691.64		13443.8		1.74784		76.6494
2868.72	0.377676	7694.81		13444.7		1.74724		76.681
2869.72	0.377834	7698.03		13445.9		1.74667		76.7131
2870.72	0.377996	7701.33		13447.2		1.74608		76.746
2871.72	0.378151	7704.5		13448.2		1.74549		76.7775
2872.72	0.378305	7707.62		13449.3		1.74493		76.8086
2873.72	0.378457	7710.72		13450.2		1.74435		76.8396
2874.72	0.378625	7714.14		13451.4		1.74373		76.8736
2875.72	0.378773	7717.16		13452.5		1.74319		76.9037
2876.72	0.378941	7720.59		13453.3		1.74252		76.9379
2877.72	0.379095	7723.73		13454.1		1.74192		76.9692
2878.72	0.379252	7726.93		13455.4		1.74137		77.001
2879.72	0.379413	7730.2		13456.6		1.74078		77.0337
2880.72	0.379564	7733.28		13457.7		1.74023		77.0644
2881.72	0.379719	7736.43		13458.9		1.73968		77.0958
2882.72	0.379875	7739.62		13459.9		1.73909		77.1276
2883.72	0.380039	7742.95		13461.1		1.73849		77.1607
2884.72	0.380201	7746.25		13462.3		1.73791		77.1936
2885.72	0.380365	7749.6		13463.6		1.73733		77.227
2886.73	0.380515	7752.65		13464.6		1.73677		77.2574
2887.73	0.380671	7755.83		13465.6		1.73618		77.2891
2888.73	0.380824	7758.95		13466.5		1.73561		77.3202
2889.73	0.380985	7762.23		13467.6		1.73502		77.3528
2890.73	0.381137	7765.33		13468.7		1.73447		77.3837
2891.73	0.381291	7768.47		13469.8		1.73391		77.4151
2892.73	0.381452	7771.75		13471.2		1.73335		77.4477
2893.73	0.381607	7774.91		13472.5		1.73282		77.4792
2894.73	0.381755	7777.91		13473.4		1.73227		77.5091
2895.73	0.381906	7780.99		13474.2		1.73168		77.5398
2896.73	0.382061	7784.16		13475.3		1.73111		77.5714
2897.73	0.382218	7787.35		13476.4		1.73055		77.6032
2898.73	0.382365	7790.35		13477.6		1.73004		77.633
2899.73	0.382518	7793.46		13478.3		1.72944		77.664
2900.73	0.382674	7796.65		13479.3		1.72886		77.6958
2901.73	0.382831	7799.85		13480.4		1.72829		77.7277
2902.73	0.382984	7802.96		13481.2		1.72771		77.7587
2903.73	0.383129	7805.92		13482.4		1.72721		77.7882
2904.73	0.383286	7809.12		13483.5		1.72663		77.8201
2905.73	0.383425	7811.93		13484.4		1.72613		77.8482
2906.73	0.383573	7814.96		13485.5		1.7256		77.8783
2907.73	0.383716	7817.87		13486.5		1.72508		77.9073
2908.73	0.383873	7821.08		13487.4		1.72449		77.9393
2909.73	0.384023	7824.12		13488.2		1.72393		77.9696
2910.73	0.384175	7827.23		13489.6		1.72341		78.0006
2911.73	0.38432	7830.17		13490.4		1.72288		78.0299
2912.73	0.384473	7833.29		13491.4		1.72232		78.061
2913.73	0.384618	7836.24		13492.5		1.7218		78.0904
2914.73	0.384776	7839.47		13493.8		1.72127		78.1226
2915.73	0.384926	7842.52		13495.2		1.72078		78.153
2916.73	0.38507	7845.45		13496.2		1.72026		78.1821
