time	conversion	Mn		Mw	pdi	Dpn
1377.28	0.286175	5832.94		8710.39		1.49331		58.1031
1378.28	0.286378	5837.1		8712.54		1.49262		58.1445
1379.28	0.286576	5841.12		8714.88		1.49199		58.1846
1380.28	0.286764	5844.96		8717.35		1.49143		58.2228
1381.28	0.28695	5848.75		8719.82		1.49088		58.2606
1382.28	0.287134	5852.51		8721.99		1.4903		58.298
1383.28	0.287321	5856.31		8724.06		1.48969		58.3359
1384.28	0.287505	5860.06		8726.55		1.48916		58.3733
1385.28	0.287692	5863.88		8728.94		1.4886		58.4113
1386.28	0.287882	5867.75		8731.26		1.48801		58.4499
1387.28	0.288067	5871.51		8733.63		1.48746		58.4873
1388.28	0.288252	5875.29		8735.82		1.48687		58.5249
1389.28	0.288443	5879.18		8737.89		1.48624		58.5637
1390.28	0.288631	5883.01		8740.07		1.48564		58.6019
1391.28	0.288818	5886.82		8742.31		1.48507		58.6398
1392.28	0.288998	5890.5		8744.66		1.48454		58.6764
1393.28	0.289186	5894.32		8747.02		1.48397		58.7145
1394.28	0.289362	5897.91		8749.37		1.48347		58.7503
1395.28	0.289543	5901.6		8751.77		1.48295		58.787
1396.28	0.289731	5905.43		8754.32		1.48242		58.8251
1397.28	0.28992	5909.28		8756.73		1.48186		58.8635
1398.28	0.290098	5912.92		8758.9		1.48132		58.8998
1399.28	0.290287	5916.77		8761.27		1.48075		58.9381
1400.28	0.290474	5920.57		8763.62		1.4802		58.976
1401.28	0.290656	5924.28		8766.08		1.47969		59.013
1402.28	0.290837	5927.97		8768.46		1.47917		59.0497
1403.28	0.291012	5931.54		8770.6		1.47864		59.0853
1404.28	0.291199	5935.35		8772.99		1.47809		59.1232
1405.29	0.291379	5939.03		8774.98		1.47751		59.1599
1406.29	0.291559	5942.7		8777.2		1.47697		59.1964
1407.29	0.291741	5946.41		8779.6		1.47645		59.2334
1408.29	0.291923	5950.1		8781.7		1.47589		59.2702
1409.29	0.292108	5953.88		8783.94		1.47533		59.3078
1410.29	0.292298	5957.75		8786.35		1.47478		59.3464
1411.29	0.292472	5961.3		8788.56		1.47427		59.3817
1412.29	0.292652	5964.97		8790.62		1.47371		59.4183
1413.29	0.292833	5968.66		8792.71		1.47315		59.455
1414.29	0.293021	5972.49		8795.15		1.47261		59.4932
1415.29	0.293197	5976.07		8797.31		1.47209		59.5289
1416.29	0.293374	5979.68		8799.36		1.47154		59.5648
1417.29	0.293559	5983.46		8801.74		1.47101		59.6025
1418.29	0.293735	5987.04		8803.75		1.47047		59.6382
1419.29	0.293917	5990.75		8806.01		1.46993		59.6751
1420.29	0.294098	5994.44		8808.74		1.46949		59.7118
1421.29	0.294275	5998.06		8810.96		1.46897		59.7478
1422.29	0.294456	6001.75		8813.33		1.46846		59.7846
1423.29	0.294634	6005.37		8815.53		1.46794		59.8207
1424.29	0.29481	6008.96		8817.82		1.46745		59.8564
1425.29	0.294988	6012.58		8820.04		1.46693		59.8926
1426.29	0.295169	6016.27		8822.24		1.4664		59.9293
1427.29	0.295349	6019.94		8824.16		1.46582		59.9658
1428.29	0.295538	6023.8		8826.39		1.46525		60.0043
1429.29	0.295731	6027.72		8828.62		1.46467		60.0434
1430.29	0.295908	6031.33		8830.8		1.46415		60.0793
1431.29	0.296093	6035.1		8833.1		1.46362		60.1168
1432.29	0.296273	6038.78		8835.36		1.4631		60.1535
1433.29	0.296456	6042.5		8837.84		1.46261		60.1905
1434.29	0.296627	6045.99		8840.3		1.46218		60.2253
1435.29	0.296798	6049.47		8842.86		1.46176		60.26
1436.29	0.296978	6053.15		8845.1		1.46124		60.2967
1437.29	0.29716	6056.85		8847.56		1.46075		60.3335
1438.29	0.297336	6060.45		8849.83		1.46026		60.3694
1439.29	0.297509	6063.98		8852.1		1.45978		60.4045
1440.29	0.297676	6067.37		8854.4		1.45935		60.4383
1441.29	0.297853	6070.98		8856.94		1.4589		60.4743
1442.29	0.298021	6074.39		8858.92		1.4584		60.5083
1443.29	0.298201	6078.07		8861.33		1.45792		60.5448
1444.29	0.298372	6081.55		8863.42		1.45743		60.5796
1445.29	0.298547	6085.11		8865.7		1.45695		60.6151
1446.29	0.298718	6088.61		8868		1.45649		60.6499
1447.29	0.298898	6092.28		8870.41		1.45601		60.6864
1448.29	0.299074	6095.87		8872.55		1.4555		60.7222
1449.29	0.299255	6099.55		8874.9		1.45501		60.7588
1450.29	0.299422	6102.95		8877.25		1.45458		60.7928
1451.29	0.29959	6106.38		8879.55		1.45414		60.8269
1452.29	0.299771	6110.08		8881.74		1.45362		60.8637
1453.29	0.299943	6113.57		8883.95		1.45315		60.8985
1454.29	0.300118	6117.14		8886.18		1.45267		60.9341
1455.29	0.30029	6120.66		8888.65		1.45224		60.9691
1456.29	0.30046	6124.12		8890.46		1.45171		61.0036
1457.29	0.300621	6127.4		8892.4		1.45125		61.0363
1458.29	0.300793	6130.9		8894.45		1.45076		61.0711
1459.29	0.300959	6134.29		8896.7		1.45032		61.1049
1460.29	0.301137	6137.92		8899.19		1.44987		61.141
1461.29	0.30132	6141.65		8901.69		1.4494		61.1782
1462.29	0.301496	6145.23		8903.97		1.44892		61.2138
1463.29	0.301664	6148.66		8906.35		1.4485		61.2481
1464.29	0.301846	6152.37		8908.95		1.44805		61.285
1465.29	0.302014	6155.79		8911.2		1.44761		61.319
1466.29	0.302179	6159.15		8913.23		1.44715		61.3526
1467.29	0.302346	6162.55		8915.23		1.44668		61.3864
1468.29	0.302519	6166.09		8917.45		1.44621		61.4217
1469.29	0.302694	6169.64		8919.81		1.44576		61.457
1470.29	0.302867	6173.18		8921.9		1.44527		61.4923
1471.29	0.303047	6176.85		8924.46		1.44482		61.5288
1472.29	0.30322	6180.36		8926.73		1.44437		61.5638
1473.29	0.303395	6183.95		8928.98		1.4439		61.5995
1474.29	0.303568	6187.45		8931.43		1.44347		61.6345
1475.29	0.303743	6191.02		8933.7		1.44301		61.67
1476.29	0.303914	6194.51		8935.97		1.44256		61.7048
1477.29	0.304079	6197.88		8938.34		1.44216		61.7383
1478.29	0.304257	6201.5		8940.91		1.44173		61.7744
1479.29	0.304422	6204.88		8943.17		1.44131		61.808
1480.29	0.304596	6208.41		8945.58		1.44088		61.8432
1481.29	0.304766	6211.88		8948.07		1.44048		61.8778
1482.29	0.304934	6215.32		8950.24		1.44003		61.912
1483.29	0.305106	6218.81		8952.61		1.4396		61.9468
1484.29	0.305283	6222.41		8955.33		1.4392		61.9827
1485.29	0.305454	6225.91		8957.92		1.43881		62.0175
1486.29	0.30562	6229.28		8960.16		1.43839		62.0511
1487.29	0.305787	6232.69		8962.55		1.43799		62.085
1488.29	0.305952	6236.06		8964.88		1.43759		62.1186
1489.29	0.306116	6239.39		8967.03		1.43716		62.1519
1490.29	0.306297	6243.08		8969.54		1.43672		62.1886
1491.29	0.306467	6246.55		8972.11		1.43633		62.2232
1492.29	0.306638	6250.03		8974.17		1.43586		62.2578
1493.29	0.306812	6253.59		8976.19		1.43537		62.2933
1494.29	0.306978	6256.97		8978.24		1.43492		62.327
1495.29	0.307147	6260.41		8980.53		1.4345		62.3612
1496.29	0.307321	6263.95		8982.82		1.43405		62.3965
1497.29	0.30748	6267.2		8985.06		1.43366		62.4289
1498.29	0.307648	6270.63		8987.26		1.43323		62.463
1499.29	0.307809	6273.91		8989.46		1.43283		62.4957
1500.29	0.307974	6277.27		8991.51		1.43239		62.5292
1501.29	0.308142	6280.69		8993.72		1.43196		62.5632
1502.29	0.308308	6284.08		8995.88		1.43153		62.597
1503.29	0.308464	6287.26		8998.03		1.43115		62.6287
1504.29	0.308633	6290.69		9000.37		1.43074		62.6629
1505.29	0.308787	6293.84		9002.49		1.43036		62.6943
1506.29	0.308959	6297.34		9004.9		1.42995		62.7291
1507.29	0.309122	6300.66		9006.66		1.42948		62.7621
1508.29	0.30929	6304.1		9009.07		1.42908		62.7964
1509.29	0.309454	6307.44		9011.32		1.42868		62.8296
1510.29	0.309617	6310.75		9013.6		1.42829		62.8627
1511.29	0.309784	6314.17		9016.01		1.4279		62.8967
1512.29	0.309944	6317.43		9018.4		1.42754		62.9292
1513.29	0.310119	6320.98		9020.9		1.42714		62.9646
1514.29	0.310284	6324.35		9023.09		1.42672		62.9981
1515.29	0.310447	6327.67		9025.61		1.42637		63.0312
1516.29	0.310612	6331.03		9027.69		1.42594		63.0647
1517.29	0.31077	6334.25		9029.76		1.42554		63.0968
1518.29	0.310937	6337.67		9032.33		1.42518		63.1308
1519.29	0.311104	6341.07		9034.63		1.42478		63.1647
1520.29	0.311264	6344.32		9036.91		1.42441		63.1971
1521.29	0.311427	6347.65		9039.26		1.42403		63.2302
1522.29	0.311595	6351.07		9041.51		1.42362		63.2643
1523.29	0.311764	6354.51		9043.9		1.42323		63.2986
1524.29	0.31193	6357.91		9046.22		1.42283		63.3324
1525.29	0.312091	6361.18		9048.65		1.42248		63.365
1526.29	0.312253	6364.49		9050.73		1.42207		63.398
1527.29	0.312419	6367.86		9052.9		1.42165		63.4316
1528.29	0.312587	6371.29		9055.15		1.42124		63.4657
1529.29	0.312751	6374.64		9057.44		1.42085		63.4991
1530.29	0.312916	6378		9060.03		1.42051		63.5326
1531.29	0.313085	6381.44		9062.37		1.42011		63.5669
1532.29	0.31325	6384.81		9064.53		1.4197		63.6004
1533.29	0.313412	6388.12		9066.87		1.41933		63.6333
1534.29	0.313575	6391.42		9069.09		1.41895		63.6662
1535.29	0.31374	6394.79		9071.32		1.41855		63.6998
1536.29	0.3139	6398.06		9073.5		1.41816		63.7324
1537.29	0.31406	6401.32		9075.94		1.41782		63.7648
1538.29	0.314222	6404.62		9078.28		1.41746		63.7977
1539.29	0.314391	6408.05		9080.45		1.41704		63.8319
1540.29	0.314547	6411.23		9082.72		1.41669		63.8636
1541.29	0.314711	6414.58		9085.21		1.41634		63.8969
1542.29	0.314859	6417.6		9087.24		1.41599		63.927
1543.29	0.315025	6420.99		9089.56		1.4156		63.9607
1544.29	0.315187	6424.28		9091.78		1.41522		63.9936
1545.29	0.315343	6427.47		9093.87		1.41484		64.0253
1546.29	0.315499	6430.64		9096.07		1.41449		64.0569
1547.29	0.315657	6433.88		9098.37		1.41414		64.0891
1548.29	0.315815	6437.09		9100.49		1.41376		64.1211
1549.29	0.315967	6440.19		9102.55		1.4134		64.1521
1550.29	0.316122	6443.35		9104.76		1.41305		64.1835
1551.29	0.316282	6446.6		9107.17		1.41271		64.2159
1552.29	0.31644	6449.83		9109.26		1.41232		64.2481
1553.29	0.3166	6453.09		9111.71		1.41199		64.2805
1554.29	0.316752	6456.2		9113.88		1.41165		64.3115
1555.29	0.316903	6459.27		9115.99		1.4113		64.3421
1556.29	0.317063	6462.53		9118.26		1.41094		64.3746
1557.29	0.317221	6465.75		9120.48		1.41058		64.4066
1558.3	0.317379	6468.98		9122.85		1.41025		64.4388
1559.3	0.317544	6472.32		9125.24		1.40989		64.4721
1560.3	0.317704	6475.59		9127.75		1.40956		64.5046
1561.3	0.317856	6478.69		9129.89		1.40922		64.5355
1562.3	0.318022	6482.08		9131.91		1.40879		64.5693
1563.3	0.318174	6485.18		9133.8		1.40841		64.6002
1564.3	0.318332	6488.39		9136		1.40805		64.6322
1565.3	0.318483	6491.46		9138.29		1.40774		64.6627
1566.3	0.318638	6494.63		9140.54		1.4074		64.6943
1567.3	0.318794	6497.81		9142.59		1.40703		64.726
1568.3	0.318947	6500.93		9145		1.40672		64.7571
1569.3	0.319101	6504.07		9147.42		1.40641		64.7884
1570.3	0.319252	6507.13		9149.59		1.40609		64.8189
1571.3	0.319406	6510.29		9151.91		1.40576		64.8503
1572.3	0.319565	6513.53		9153.74		1.40534		64.8826
1573.3	0.319728	6516.85		9155.95		1.40497		64.9156
1574.3	0.319892	6520.18		9158.04		1.40457		64.9488
1575.3	0.320048	6523.36		9160.27		1.40423		64.9805
1576.3	0.320201	6526.48		9162.64		1.40392		65.0116
1577.3	0.320361	6529.74		9164.92		1.40357		65.0441
1578.3	0.320516	6532.9		9167.03		1.40321		65.0755
1579.3	0.320668	6536		9169.15		1.40287		65.1064
1580.3	0.320826	6539.22		9171.25		1.4025		65.1385
1581.3	0.320977	6542.31		9173.48		1.40218		65.1693
1582.3	0.321136	6545.55		9175.78		1.40183		65.2016
1583.3	0.3213	6548.89		9178.37		1.40152		65.2348
1584.3	0.321469	6552.33		9180.64		1.40113		65.269
1585.3	0.321631	6555.64		9182.95		1.40077		65.3021
1586.3	0.321782	6558.7		9185.45		1.4005		65.3326
1587.3	0.321929	6561.71		9187.37		1.40015		65.3625
1588.3	0.322085	6564.88		9189.57		1.39981		65.3941
1589.3	0.322246	6568.17		9191.92		1.39946		65.4269
1590.3	0.322391	6571.12		9194.09		1.39917		65.4563
1591.3	0.322541	6574.17		9196.25		1.39885		65.4866
1592.3	0.322694	6577.3		9198.35		1.3985		65.5178
1593.3	0.322844	6580.36		9200.54		1.39818		65.5483
1594.3	0.322993	6583.4		9202.73		1.39787		65.5785
1595.3	0.323145	6586.5		9204.77		1.39752		65.6095
1596.3	0.323306	6589.78		9206.93		1.39715		65.6422
1597.3	0.323452	6592.75		9208.89		1.39682		65.6718
1598.3	0.323607	6595.91		9211.15		1.3965		65.7032
1599.3	0.323755	6598.92		9213.28		1.39618		65.7332
1600.3	0.32391	6602.08		9215.67		1.39587		65.7646
1601.3	0.324061	6605.17		9217.75		1.39554		65.7954
1602.3	0.324215	6608.3		9220.09		1.39523		65.8266
1603.3	0.324369	6611.44		9222.38		1.39491		65.8579
1604.3	0.324526	6614.63		9224.46		1.39455		65.8897
1605.3	0.324677	6617.71		9226.68		1.39424		65.9204
1606.3	0.324833	6620.9		9228.87		1.3939		65.9521
1607.3	0.324979	6623.88		9230.98		1.39359		65.9818
1608.3	0.325128	6626.92		9233.47		1.39333		66.0121
1609.3	0.325279	6629.99		9235.65		1.39301		66.0427
1610.3	0.325423	6632.93		9237.69		1.3927		66.0719
1611.3	0.325582	6636.16		9240.19		1.3924		66.1041
1612.3	0.32573	6639.19		9242.11		1.39205		66.1343
1613.3	0.325874	6642.11		9244.12		1.39174		66.1634
1614.3	0.326028	6645.26		9246.46		1.39144		66.1948
1615.3	0.326174	6648.22		9248.66		1.39115		66.2243
1616.3	0.326326	6651.33		9250.95		1.39084		66.2552
1617.3	0.326471	6654.28		9252.94		1.39052		66.2846
1618.3	0.32663	6657.52		9255.17		1.39018		66.3169
1619.3	0.326779	6660.56		9257.19		1.38985		66.3472
1620.3	0.326932	6663.67		9259.31		1.38952		66.3782
1621.3	0.327083	6666.76		9261.41		1.38919		66.4089
1622.3	0.327222	6669.58		9263.37		1.3889		66.4371
1623.3	0.327366	6672.53		9265.56		1.38861		66.4664
1624.3	0.32752	6675.66		9267.81		1.3883		66.4976
1625.3	0.327664	6678.6		9269.84		1.38799		66.5269
1626.3	0.327809	6681.55		9272.02		1.38771		66.5563
1627.3	0.327961	6684.65		9274.29		1.3874		66.5872
1628.3	0.328116	6687.81		9276.58		1.38709		66.6186
1629.3	0.328265	6690.86		9278.77		1.38678		66.649
1630.3	0.328411	6693.82		9280.82		1.38648		66.6785
1631.3	0.328563	6696.92		9283.03		1.38616		66.7094
1632.3	0.328717	6700.06		9285.31		1.38586		66.7406
1633.3	0.328867	6703.11		9287.72		1.38558		66.771
1634.3	0.329009	6706.02		9289.96		1.38532		66.8
1635.3	0.329152	6708.93		9292.11		1.38504		66.829
1636.3	0.329305	6712.04		9294.35		1.38473		66.86
1637.3	0.329454	6715.09		9296.62		1.38444		66.8903
1638.3	0.329602	6718.09		9299.03		1.38418		66.9203
1639.3	0.32975	6721.11		9301.15		1.38387		66.9504
1640.3	0.329895	6724.07		9303.25		1.38357		66.9798
1641.3	0.330037	6726.97		9305.36		1.38329		67.0087
1642.3	0.330183	6729.94		9307.6		1.38301		67.0383
1643.3	0.330322	6732.77		9309.68		1.38274		67.0665
1644.3	0.330472	6735.84		9311.89		1.38244		67.0971
1645.3	0.330616	6738.77		9314.15		1.38217		67.1262
1646.3	0.330765	6741.8		9316.41		1.38189		67.1564
1647.3	0.330908	6744.73		9318.38		1.38158		67.1856
1648.3	0.33105	6747.62		9320.4		1.38129		67.2144
1649.3	0.3312	6750.68		9322.6		1.38099		67.2449
1650.3	0.331347	6753.67		9324.68		1.38068		67.2747
1651.3	0.331489	6756.57		9326.72		1.38039		67.3035
1652.3	0.331635	6759.54		9328.88		1.38011		67.3331
1653.3	0.331781	6762.51		9330.95		1.37981		67.3627
1654.3	0.33192	6765.34		9332.82		1.3795		67.3909
1655.3	0.332058	6768.17		9334.94		1.37924		67.4191
1656.3	0.332211	6771.29		9337.39		1.37897		67.4501
1657.3	0.332362	6774.36		9339.74		1.37869		67.4808
1658.3	0.332508	6777.34		9341.76		1.37838		67.5104
1659.3	0.332648	6780.18		9343.56		1.37807		67.5388
1660.3	0.332798	6783.24		9345.72		1.37777		67.5692
1661.3	0.332945	6786.23		9347.75		1.37746		67.599
1662.3	0.333092	6789.23		9349.87		1.37716		67.6289
1663.3	0.333229	6792.03		9352		1.37691		67.6568
1664.3	0.333373	6794.97		9354.01		1.37661		67.6861
1665.3	0.333511	6797.77		9356.11		1.37635		67.714
1666.3	0.333662	6800.86		9358.23		1.37604		67.7447
1667.3	0.333806	6803.79		9360.38		1.37576		67.7739
1668.3	0.333949	6806.7		9362.62		1.3755		67.8029
1669.3	0.334092	6809.63		9364.66		1.37521		67.8321
1670.3	0.334232	6812.47		9366.85		1.37496		67.8604
1671.3	0.334372	6815.33		9369.09		1.37471		67.8889
1672.3	0.334509	6818.13		9371.1		1.37444		67.9167
1673.3	0.334645	6820.89		9373.11		1.37418		67.9443
1674.3	0.334783	6823.7		9375.18		1.37391		67.9723
1675.3	0.334916	6826.42		9377.12		1.37365		67.9993
1676.3	0.335062	6829.39		9379.24		1.37336		68.0289
1677.3	0.335206	6832.33		9381.33		1.37308		68.0582
1678.3	0.335351	6835.28		9383.24		1.37277		68.0876
1679.3	0.335498	6838.27		9385.53		1.3725		68.1174
1680.3	0.335648	6841.33		9388.05		1.37225		68.1479
1681.3	0.335793	6844.3		9390.06		1.37195		68.1774
1682.3	0.33594	6847.28		9392.31		1.37168		68.2071
1683.3	0.336084	6850.23		9394.52		1.37142		68.2365
1684.3	0.336224	6853.07		9396.5		1.37114		68.2648
1685.3	0.33637	6856.04		9398.7		1.37086		68.2944
1686.3	0.336515	6859		9400.84		1.37059		68.3239
1687.3	0.33666	6861.97		9402.98		1.3703		68.3534
1688.3	0.336804	6864.89		9405.36		1.37007		68.3826
1689.3	0.336945	6867.77		9407.55		1.36981		68.4112
1690.3	0.337088	6870.69		9409.76		1.36955		68.4403
1691.3	0.337232	6873.62		9412.03		1.3693		68.4695
1692.3	0.337361	6876.24		9413.99		1.36906		68.4956
1693.3	0.337505	6879.19		9416.27		1.3688		68.525
1694.3	0.33765	6882.14		9418.5		1.36854		68.5544
1695.3	0.337792	6885.03		9420.5		1.36826		68.5832
1696.3	0.337935	6887.95		9422.64		1.36799		68.6123
1697.3	0.338076	6890.82		9424.75		1.36772		68.6409
1698.3	0.338218	6893.71		9427.01		1.36748		68.6697
1699.3	0.338358	6896.58		9429.04		1.36721		68.6982
1700.3	0.338504	6899.55		9431.29		1.36694		68.7279
1701.3	0.338649	6902.5		9433.41		1.36667		68.7572
1702.3	0.338784	6905.25		9435.47		1.36642		68.7846
1703.3	0.33892	6908.02		9437.49		1.36617		68.8121
1704.3	0.339061	6910.9		9439.38		1.36587		68.8409
1705.3	0.339204	6913.82		9441.68		1.36562		68.87
1706.3	0.33935	6916.79		9443.88		1.36536		68.8995
1707.3	0.339495	6919.75		9445.98		1.36508		68.929
1708.3	0.339636	6922.63		9447.9		1.36479		68.9577
1709.3	0.339779	6925.54		9450.18		1.36454		68.9867
1710.3	0.339917	6928.35		9452.22		1.36428		69.0147
1711.3	0.340058	6931.21		9454.46		1.36404		69.0432
1712.3	0.340195	6934.02		9456.52		1.36379		69.0711
1713.31	0.340332	6936.81		9458.63		1.36354		69.0989
1714.31	0.340467	6939.56		9460.75		1.36331		69.1264
1715.31	0.340605	6942.37		9462.95		1.36307		69.1543
1716.31	0.340746	6945.24		9464.95		1.3628		69.1829
1717.31	0.340885	6948.09		9466.94		1.36252		69.2113
1718.31	0.341026	6950.95		9469.26		1.3623		69.2398
1719.31	0.341168	6953.85		9471.61		1.36207		69.2687
1720.31	0.341299	6956.51		9473.58		1.36183		69.2952
1721.31	0.341438	6959.36		9475.51		1.36155		69.3235
1722.31	0.341583	6962.3		9477.91		1.36132		69.3528
1723.31	0.341726	6965.22		9480.22		1.36108		69.382
1724.31	0.341863	6968		9482.48		1.36086		69.4097
1725.31	0.341993	6970.66		9484.48		1.36063		69.4362
1726.31	0.342128	6973.41		9486.47		1.36038		69.4635
1727.31	0.342263	6976.15		9488.59		1.36015		69.4909
1728.31	0.34241	6979.15		9490.87		1.35989		69.5207
1729.31	0.342551	6982.04		9493.28		1.35967		69.5495
1730.31	0.342687	6984.82		9495.4		1.35943		69.5772
1731.31	0.342827	6987.65		9497.61		1.3592		69.6054
1732.31	0.34297	6990.58		9499.7		1.35893		69.6346
1733.31	0.343108	6993.39		9501.8		1.35868		69.6626
1734.31	0.343244	6996.15		9503.93		1.35845		69.6901
1735.31	0.343384	6999.01		9506.09		1.3582		69.7186
1736.31	0.343526	7001.9		9508.26		1.35795		69.7473
1737.31	0.343672	7004.88		9510.32		1.35767		69.777
1738.31	0.343813	7007.76		9512.57		1.35743		69.8057
1739.31	0.343948	7010.5		9514.46		1.35717		69.833
1740.31	0.344089	7013.38		9516.76		1.35694		69.8617
1741.31	0.344218	7016.02		9518.7		1.35671		69.888
1742.31	0.344358	7018.87		9520.8		1.35646		69.9164
1743.31	0.344498	7021.71		9522.97		1.35622		69.9447
1744.31	0.344632	7024.45		9525.01		1.35598		69.9719
1745.31	0.344771	7027.28		9527.23		1.35575		70.0002
1746.31	0.344906	7030.03		9529.52		1.35554		70.0275
1747.31	0.345039	7032.75		9531.6		1.35532		70.0546
1748.31	0.345171	7035.43		9533.49		1.35507		70.0814
1749.31	0.34531	7038.28		9535.49		1.3548		70.1097
1750.31	0.345444	7041		9537.63		1.35459		70.1368
1751.31	0.345582	7043.81		9539.86		1.35436		70.1648
1752.31	0.345715	7046.53		9541.82		1.35412		70.1919
1753.31	0.345858	7049.45		9543.96		1.35386		70.2209
1754.31	0.346002	7052.37		9546.25		1.35362		70.2501
1755.31	0.346142	7055.23		9548.47		1.35339		70.2786
1756.31	0.346279	7058.02		9550.62		1.35316		70.3064
1757.31	0.346411	7060.71		9552.54		1.35291		70.3332
1758.31	0.346554	7063.62		9554.73		1.35267		70.3621
1759.31	0.346686	7066.32		9556.91		1.35246		70.3891
1760.31	0.346821	7069.07		9559.08		1.35224		70.4165
1761.31	0.346958	7071.86		9561.24		1.35201		70.4443
1762.31	0.347092	7074.58		9563.28		1.35178		70.4714
1763.31	0.347223	7077.25		9565.34		1.35156		70.4979
1764.31	0.347354	7079.94		9567.26		1.35132		70.5247
1765.31	0.347492	7082.74		9569.5		1.3511		70.5526
1766.31	0.347632	7085.59		9571.85		1.35089		70.581
1767.31	0.347776	7088.52		9574.36		1.35068		70.6102
1768.31	0.347911	7091.29		9576.39		1.35044		70.6377
1769.31	0.348046	7094.04		9578.55		1.35023		70.6651
1770.31	0.348182	7096.8		9580.96		1.35004		70.6927
1771.31	0.348318	7099.58		9583.14		1.34982		70.7203
1772.31	0.348455	7102.36		9585.39		1.34961		70.7481
1773.31	0.34859	7105.13		9587.51		1.34938		70.7756
1774.31	0.348729	7107.96		9589.71		1.34915		70.8038
1775.31	0.348858	7110.6		9591.76		1.34894		70.8301
1776.31	0.34899	7113.27		9593.85		1.34873		70.8567
1777.31	0.349117	7115.87		9595.94		1.34853		70.8826
1778.31	0.349251	7118.59		9598.09		1.34831		70.9097
1779.31	0.349386	7121.36		9600.14		1.34808		70.9373
1780.31	0.349518	7124.04		9602.25		1.34787		70.964
1781.31	0.34965	7126.73		9604.46		1.34767		70.9908
1782.31	0.349786	7129.5		9606.47		1.34743		71.0184
1783.31	0.34992	7132.23		9608.46		1.34719		71.0456
1784.31	0.35005	7134.88		9610.7		1.347		71.0719
