time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3488.46 0.0194664 0.00796718 0.00353471 0 2.31113 0.00353471 
3489.46 0.0194664 0.00796718 0.00353471 0 2.31079 0.00353471 
3490.46 0.0194664 0.00796718 0.00353471 0 2.31049 0.00353471 
3491.46 0.0194657 0.00796651 0.00353538 6.70977e-07 2.3102 0.00353471 
3492.46 0.0194664 0.00796718 0.00353471 0 2.30989 0.00353471 
3493.46 0.0194664 0.00796718 0.00353471 0 2.3096 0.00353471 
3494.46 0.0194664 0.00796718 0.00353471 0 2.30926 0.00353471 
3495.46 0.019465 0.00796584 0.00353605 0 2.30892 0.00353605 
3496.46 0.0194637 0.0079645 0.00353739 0 2.30861 0.00353739 
3497.46 0.019463 0.00796383 0.00353806 6.70977e-07 2.30832 0.00353739 
3498.46 0.0194624 0.00796316 0.00353873 0 2.30801 0.00353873 
3499.46 0.0194624 0.00796316 0.00353873 0 2.30769 0.00353873 
3500.46 0.0194624 0.00796316 0.00353873 0 2.30738 0.00353873 
3501.46 0.0194624 0.00796316 0.00353873 0 2.30707 0.00353873 
3502.46 0.0194624 0.00796316 0.00353873 0 2.30678 0.00353873 
3503.46 0.0194624 0.00796316 0.00353873 0 2.30647 0.00353873 
3504.46 0.0194617 0.00796248 0.0035394 6.70977e-07 2.30615 0.00353873 
3505.46 0.0194624 0.00796316 0.00353873 0 2.30585 0.00353873 
3506.46 0.0194624 0.00796316 0.00353873 0 2.30553 0.00353873 
3507.46 0.019461 0.00796181 0.00354007 0 2.30523 0.00354007 
3508.46 0.0194583 0.00795913 0.00354276 0 2.30497 0.00354276 
3509.46 0.0194583 0.00795913 0.00354276 0 2.30468 0.00354276 
3510.46 0.0194583 0.00795913 0.00354276 0 2.30436 0.00354276 
3511.46 0.0194583 0.00795913 0.00354276 0 2.30408 0.00354276 
3512.46 0.0194583 0.00795913 0.00354276 0 2.30377 0.00354276 
3513.46 0.0194583 0.00795913 0.00354276 0 2.30349 0.00354276 
3514.46 0.019457 0.00795779 0.0035441 0 2.30318 0.0035441 
3515.46 0.019457 0.00795779 0.0035441 0 2.30284 0.0035441 
3516.46 0.019457 0.00795779 0.0035441 0 2.30252 0.0035441 
3517.46 0.0194556 0.00795645 0.00354544 0 2.30221 0.00354544 
3518.46 0.0194556 0.00795645 0.00354544 0 2.30192 0.00354544 
3519.46 0.0194556 0.00795645 0.00354544 0 2.30165 0.00354544 
3520.46 0.0194556 0.00795645 0.00354544 0 2.30136 0.00354544 
3521.46 0.0194543 0.0079551 0.00354678 0 2.30104 0.00354678 
3522.46 0.0194536 0.00795443 0.00354746 6.70977e-07 2.30071 0.00354678 
3523.46 0.0194543 0.0079551 0.00354678 0 2.3004 0.00354678 
3524.46 0.0194536 0.00795443 0.00354746 6.70977e-07 2.30011 0.00354678 
3525.46 0.0194543 0.0079551 0.00354678 0 2.29981 0.00354678 
3526.46 0.0194543 0.0079551 0.00354678 0 2.29951 0.00354678 
3527.46 0.019453 0.00795376 0.00354813 0 2.29922 0.00354813 
3528.46 0.019453 0.00795376 0.00354813 0 2.29892 0.00354813 
3529.46 0.0194516 0.00795242 0.00354947 0 2.29862 0.00354947 
3530.46 0.0194516 0.00795242 0.00354947 0 2.29832 0.00354947 
3531.46 0.0194516 0.00795242 0.00354947 0 2.29801 0.00354947 
3532.46 0.0194516 0.00795242 0.00354947 0 2.29771 0.00354947 
3533.46 0.0194516 0.00795242 0.00354947 0 2.29742 0.00354947 
3534.46 0.0194516 0.00795242 0.00354947 0 2.29708 0.00354947 
3535.46 0.0194516 0.00795242 0.00354947 0 2.2968 0.00354947 
3536.46 0.0194496 0.00795041 0.00355148 6.70977e-07 2.2965 0.00355081 
3537.46 0.0194489 0.00794974 0.00355215 0 2.29621 0.00355215 
3538.46 0.0194489 0.00794974 0.00355215 0 2.29592 0.00355215 
3539.46 0.0194489 0.00794974 0.00355215 0 2.2956 0.00355215 
3540.46 0.0194489 0.00794974 0.00355215 0 2.29529 0.00355215 
3541.46 0.0194483 0.00794906 0.00355282 6.70977e-07 2.29499 0.00355215 
3542.46 0.0194489 0.00794974 0.00355215 0 2.29468 0.00355215 
3543.46 0.0194489 0.00794974 0.00355215 0 2.29438 0.00355215 
3544.46 0.0194476 0.00794839 0.00355349 0 2.29409 0.00355349 
3545.46 0.0194476 0.00794839 0.00355349 0 2.2938 0.00355349 
3546.46 0.0194476 0.00794839 0.00355349 0 2.29349 0.00355349 
3547.46 0.0194463 0.00794705 0.00355484 0 2.2932 0.00355484 
3548.46 0.0194463 0.00794705 0.00355484 0 2.2929 0.00355484 
3549.46 0.0194463 0.00794705 0.00355484 0 2.29258 0.00355484 
3550.46 0.0194463 0.00794705 0.00355484 0 2.29228 0.00355484 
3551.46 0.0194463 0.00794705 0.00355484 0 2.29198 0.00355484 
3552.46 0.0194463 0.00794705 0.00355484 0 2.29169 0.00355484 
3553.46 0.0194449 0.00794571 0.00355618 0 2.29141 0.00355618 
3554.46 0.0194442 0.00794504 0.00355685 6.70977e-07 2.2911 0.00355618 
3555.46 0.0194449 0.00794571 0.00355618 0 2.29081 0.00355618 
3556.46 0.0194449 0.00794571 0.00355618 0 2.29051 0.00355618 
3557.46 0.0194449 0.00794571 0.00355618 0 2.29022 0.00355618 
3558.46 0.0194449 0.00794571 0.00355618 0 2.28993 0.00355618 
3559.46 0.0194449 0.00794571 0.00355618 0 2.28965 0.00355618 
3560.46 0.0194449 0.00794571 0.00355618 0 2.28935 0.00355618 
3561.46 0.0194449 0.00794571 0.00355618 0 2.28903 0.00355618 
3562.46 0.0194436 0.00794437 0.00355752 0 2.28873 0.00355752 
3563.46 0.0194422 0.00794303 0.00355886 0 2.28845 0.00355886 
3564.46 0.0194422 0.00794303 0.00355886 0 2.28816 0.00355886 
3565.46 0.0194422 0.00794303 0.00355886 0 2.28786 0.00355886 
3566.46 0.0194409 0.00794168 0.0035602 0 2.28756 0.0035602 
3567.46 0.0194409 0.00794168 0.0035602 0 2.28727 0.0035602 
3568.46 0.0194409 0.00794168 0.0035602 0 2.28697 0.0035602 
3569.46 0.0194409 0.00794168 0.0035602 0 2.28666 0.0035602 
3570.46 0.0194409 0.00794168 0.0035602 0 2.28637 0.0035602 
3571.46 0.0194409 0.00794168 0.0035602 0 2.28607 0.0035602 
3572.46 0.0194395 0.00794034 0.00356155 0 2.28576 0.00356155 
3573.46 0.0194389 0.00793967 0.00356222 6.70977e-07 2.28545 0.00356155 
3574.46 0.0194382 0.007939 0.00356289 0 2.28518 0.00356289 
3575.46 0.0194382 0.007939 0.00356289 0 2.28489 0.00356289 
3576.46 0.0194382 0.007939 0.00356289 0 2.28458 0.00356289 
3577.46 0.0194375 0.00793833 0.00356356 6.70977e-07 2.28428 0.00356289 
3578.46 0.0194382 0.007939 0.00356289 0 2.28397 0.00356289 
3579.46 0.0194382 0.007939 0.00356289 0 2.28368 0.00356289 
3580.46 0.0194382 0.007939 0.00356289 0 2.28339 0.00356289 
3581.46 0.0194369 0.00793766 0.00356423 0 2.28309 0.00356423 
3582.46 0.0194369 0.00793766 0.00356423 0 2.28277 0.00356423 
3583.46 0.0194348 0.00793565 0.00356624 6.70977e-07 2.28248 0.00356557 
3584.46 0.0194342 0.00793497 0.00356691 0 2.28216 0.00356691 
3585.46 0.0194335 0.0079343 0.00356758 6.70977e-07 2.28186 0.00356691 
3586.46 0.0194328 0.00793363 0.00356826 0 2.28157 0.00356826 
3587.46 0.0194328 0.00793363 0.00356826 0 2.28129 0.00356826 
3588.46 0.0194328 0.00793363 0.00356826 0 2.281 0.00356826 
3589.46 0.0194322 0.00793296 0.00356893 6.70977e-07 2.28066 0.00356826 
3590.46 0.0194328 0.00793363 0.00356826 0 2.28038 0.00356826 
3591.46 0.0194328 0.00793363 0.00356826 0 2.28007 0.00356826 
3592.46 0.0194328 0.00793363 0.00356826 0 2.27976 0.00356826 
3593.46 0.0194328 0.00793363 0.00356826 0 2.27948 0.00356826 
3594.46 0.0194328 0.00793363 0.00356826 0 2.27918 0.00356826 
3595.46 0.0194315 0.00793229 0.0035696 0 2.27889 0.0035696 
3596.46 0.0194315 0.00793229 0.0035696 0 2.27859 0.0035696 
3597.46 0.0194315 0.00793229 0.0035696 0 2.27828 0.0035696 
3598.46 0.0194315 0.00793229 0.0035696 0 2.27798 0.0035696 
3599.46 0.0194302 0.00793095 0.00357094 0 2.27767 0.00357094 
3600.46 0.0194302 0.00793095 0.00357094 0 2.27736 0.00357094 
3601.46 0.0194302 0.00793095 0.00357094 0 2.27705 0.00357094 
3602.46 0.0194288 0.00792961 0.00357228 0 2.27678 0.00357228 
3603.46 0.0194288 0.00792961 0.00357228 0 2.27648 0.00357228 
3604.46 0.0194275 0.00792826 0.00357362 0 2.2762 0.00357362 
3605.46 0.0194268 0.00792759 0.00357429 6.70977e-07 2.27588 0.00357362 
3606.46 0.0194275 0.00792826 0.00357362 0 2.27559 0.00357362 
3607.46 0.0194275 0.00792826 0.00357362 0 2.2753 0.00357362 
3608.47 0.0194275 0.00792826 0.00357362 0 2.27502 0.00357362 
3609.47 0.0194275 0.00792826 0.00357362 0 2.27473 0.00357362 
3610.47 0.0194261 0.00792692 0.00357497 0 2.27445 0.00357497 
3611.47 0.0194248 0.00792558 0.00357631 0 2.27416 0.00357631 
3612.47 0.0194234 0.00792424 0.00357765 0 2.27387 0.00357765 
3613.47 0.0194234 0.00792424 0.00357765 0 2.27357 0.00357765 
3614.47 0.0194228 0.00792357 0.00357832 6.70977e-07 2.27328 0.00357765 
3615.47 0.0194221 0.0079229 0.00357899 0 2.27298 0.00357899 
3616.47 0.0194221 0.0079229 0.00357899 0 2.2727 0.00357899 
3617.47 0.0194221 0.0079229 0.00357899 0 2.27243 0.00357899 
3618.47 0.0194214 0.00792223 0.00357966 6.70977e-07 2.2721 0.00357899 
3619.47 0.0194221 0.0079229 0.00357899 0 2.2718 0.00357899 
3620.47 0.0194208 0.00792155 0.00358033 0 2.27151 0.00358033 
3621.47 0.0194181 0.00791887 0.00358302 0 2.27123 0.00358302 
3622.47 0.0194181 0.00791887 0.00358302 0 2.27094 0.00358302 
3623.47 0.0194181 0.00791887 0.00358302 0 2.27066 0.00358302 
3624.47 0.0194181 0.00791887 0.00358302 0 2.27036 0.00358302 
3625.47 0.0194167 0.00791753 0.00358436 0 2.27005 0.00358436 
3626.47 0.0194167 0.00791753 0.00358436 0 2.26977 0.00358436 
3627.47 0.0194154 0.00791619 0.0035857 0 2.26946 0.0035857 
3628.47 0.0194147 0.00791552 0.00358637 6.70977e-07 2.26915 0.0035857 
3629.47 0.0194154 0.00791619 0.0035857 0 2.26886 0.0035857 
3630.47 0.0194154 0.00791619 0.0035857 0 2.26856 0.0035857 
3631.47 0.0194154 0.00791619 0.0035857 0 2.26826 0.0035857 
3632.47 0.0194154 0.00791619 0.0035857 0 2.26798 0.0035857 
3633.47 0.0194154 0.00791619 0.0035857 0 2.26768 0.0035857 
3634.47 0.019414 0.00791484 0.00358704 0 2.2674 0.00358704 
3635.47 0.019414 0.00791484 0.00358704 0 2.2671 0.00358704 
3636.47 0.019414 0.00791484 0.00358704 0 2.26677 0.00358704 
3637.47 0.019414 0.00791484 0.00358704 0 2.2665 0.00358704 
3638.47 0.019414 0.00791484 0.00358704 0 2.26622 0.00358704 
3639.47 0.019414 0.00791484 0.00358704 0 2.26594 0.00358704 
3640.47 0.019414 0.00791484 0.00358704 0 2.26565 0.00358704 
3641.47 0.019414 0.00791484 0.00358704 0 2.26534 0.00358704 
3642.47 0.019414 0.00791484 0.00358704 0 2.26506 0.00358704 
3643.47 0.0194127 0.0079135 0.00358839 0 2.26477 0.00358839 
3644.47 0.0194127 0.0079135 0.00358839 0 2.26447 0.00358839 
3645.47 0.0194127 0.0079135 0.00358839 0 2.26419 0.00358839 
3646.47 0.0194127 0.0079135 0.00358839 0 2.26388 0.00358839 
3647.47 0.019412 0.00791283 0.00358906 6.70977e-07 2.2636 0.00358839 
3648.47 0.0194127 0.0079135 0.00358839 0 2.2633 0.00358839 
3649.47 0.0194114 0.00791216 0.00358973 0 2.26302 0.00358973 
3650.47 0.01941 0.00791082 0.00359107 0 2.26273 0.00359107 
3651.47 0.01941 0.00791082 0.00359107 0 2.26244 0.00359107 
3652.47 0.01941 0.00791082 0.00359107 0 2.26215 0.00359107 
3653.47 0.01941 0.00791082 0.00359107 0 2.26186 0.00359107 
3654.47 0.0194087 0.00790948 0.00359241 0 2.26153 0.00359241 
3655.47 0.0194087 0.00790948 0.00359241 0 2.26126 0.00359241 
3656.47 0.0194087 0.00790948 0.00359241 0 2.26101 0.00359241 
3657.47 0.019408 0.00790881 0.00359308 6.70977e-07 2.2607 0.00359241 
3658.47 0.0194087 0.00790948 0.00359241 0 2.2604 0.00359241 
3659.47 0.0194087 0.00790948 0.00359241 0 2.26013 0.00359241 
3660.47 0.019408 0.00790881 0.00359308 6.70977e-07 2.25983 0.00359241 
3661.47 0.0194087 0.00790948 0.00359241 0 2.25953 0.00359241 
3662.47 0.0194087 0.00790948 0.00359241 0 2.25923 0.00359241 
3663.47 0.0194073 0.00790814 0.00359375 0 2.25893 0.00359375 
3664.47 0.0194047 0.00790545 0.00359644 0 2.25866 0.00359644 
3665.47 0.0194047 0.00790545 0.00359644 0 2.25838 0.00359644 
3666.47 0.019404 0.00790478 0.00359711 6.70977e-07 2.25807 0.00359644 
3667.47 0.0194047 0.00790545 0.00359644 0 2.25776 0.00359644 
3668.47 0.0194033 0.00790411 0.00359778 0 2.25746 0.00359778 
3669.47 0.0194033 0.00790411 0.00359778 0 2.25716 0.00359778 
3670.47 0.0194033 0.00790411 0.00359778 0 2.25688 0.00359778 
3671.47 0.0194033 0.00790411 0.00359778 0 2.2566 0.00359778 
3672.47 0.0194033 0.00790411 0.00359778 0 2.25629 0.00359778 
3673.47 0.0194026 0.00790344 0.00359845 6.70977e-07 2.25601 0.00359778 
3674.47 0.0194033 0.00790411 0.00359778 0 2.25572 0.00359778 
3675.47 0.0194033 0.00790411 0.00359778 0 2.25546 0.00359778 
3676.47 0.019402 0.00790277 0.00359912 0 2.25515 0.00359912 
3677.47 0.0194006 0.00790143 0.00360046 0 2.25489 0.00360046 
3678.47 0.0194006 0.00790143 0.00360046 0 2.25464 0.00360046 
3679.47 0.0194006 0.00790143 0.00360046 0 2.25436 0.00360046 
3680.47 0.0194006 0.00790143 0.00360046 0 2.25409 0.00360046 
3681.47 0.0194006 0.00790143 0.00360046 0 2.25381 0.00360046 
3682.47 0.0194006 0.00790143 0.00360046 0 2.25354 0.00360046 
3683.47 0.0194006 0.00790143 0.00360046 0 2.25325 0.00360046 
3684.47 0.0194006 0.00790143 0.00360046 0 2.25296 0.00360046 
3685.47 0.0194006 0.00790143 0.00360046 0 2.25263 0.00360046 
3686.47 0.0194006 0.00790143 0.00360046 0 2.25237 0.00360046 
3687.47 0.0193993 0.00790008 0.0036018 0 2.25209 0.0036018 
3688.47 0.0193993 0.00790008 0.0036018 0 2.25183 0.0036018 
3689.47 0.0193993 0.00790008 0.0036018 0 2.25154 0.0036018 
3690.47 0.0193993 0.00790008 0.0036018 0 2.25125 0.0036018 
3691.47 0.0193993 0.00790008 0.0036018 0 2.25097 0.0036018 
3692.47 0.0193979 0.00789874 0.00360315 0 2.25067 0.00360315 
3693.47 0.0193979 0.00789874 0.00360315 0 2.25039 0.00360315 
3694.47 0.0193973 0.00789807 0.00360382 6.70977e-07 2.2501 0.00360315 
3695.47 0.0193979 0.00789874 0.00360315 0 2.24983 0.00360315 
3696.47 0.0193979 0.00789874 0.00360315 0 2.24953 0.00360315 
3697.47 0.0193979 0.00789874 0.00360315 0 2.24922 0.00360315 
3698.47 0.0193973 0.00789807 0.00360382 6.70977e-07 2.24888 0.00360315 
3699.47 0.0193966 0.0078974 0.00360449 0 2.24859 0.00360449 
3700.47 0.0193966 0.0078974 0.00360449 0 2.24831 0.00360449 
3701.47 0.0193966 0.0078974 0.00360449 0 2.24801 0.00360449 
3702.47 0.0193966 0.0078974 0.00360449 0 2.24771 0.00360449 
3703.47 0.0193953 0.00789606 0.00360583 0 2.24742 0.00360583 
3704.47 0.0193939 0.00789472 0.00360717 0 2.24714 0.00360717 
3705.47 0.0193926 0.00789337 0.00360851 0 2.24686 0.00360851 
3706.47 0.0193926 0.00789337 0.00360851 0 2.24656 0.00360851 
3707.47 0.0193926 0.00789337 0.00360851 0 2.24627 0.00360851 
3708.47 0.0193926 0.00789337 0.00360851 0 2.24599 0.00360851 
3709.47 0.0193926 0.00789337 0.00360851 0 2.24569 0.00360851 
3710.47 0.0193899 0.00789069 0.0036112 0 2.24539 0.0036112 
3711.47 0.0193899 0.00789069 0.0036112 0 2.24511 0.0036112 
3712.47 0.0193886 0.00788935 0.00361254 0 2.2448 0.00361254 
3713.48 0.0193886 0.00788935 0.00361254 0 2.2445 0.00361254 
3714.48 0.0193872 0.00788801 0.00361388 0 2.24421 0.00361388 
3715.48 0.0193872 0.00788801 0.00361388 0 2.24393 0.00361388 
3716.48 0.0193872 0.00788801 0.00361388 0 2.24362 0.00361388 
3717.48 0.0193872 0.00788801 0.00361388 0 2.24334 0.00361388 
3718.48 0.0193865 0.00788733 0.00361455 6.70977e-07 2.24305 0.00361388 
3719.48 0.0193845 0.00788532 0.00361657 0 2.24274 0.00361657 
3720.48 0.0193818 0.00788264 0.00361925 0 2.24241 0.00361925 
3721.48 0.0193818 0.00788264 0.00361925 0 2.24214 0.00361925 
3722.48 0.0193818 0.00788264 0.00361925 0 2.24184 0.00361925 
3723.48 0.0193818 0.00788264 0.00361925 0 2.24154 0.00361925 
3724.48 0.0193818 0.00788264 0.00361925 0 2.24127 0.00361925 
3725.48 0.0193818 0.00788264 0.00361925 0 2.24098 0.00361925 
3726.48 0.0193805 0.0078813 0.00362059 0 2.24066 0.00362059 
3727.48 0.0193805 0.0078813 0.00362059 0 2.24035 0.00362059 
3728.48 0.0193805 0.0078813 0.00362059 0 2.24007 0.00362059 
3729.48 0.0193805 0.0078813 0.00362059 0 2.23981 0.00362059 
3730.48 0.0193805 0.0078813 0.00362059 0 2.2395 0.00362059 
3731.48 0.0193805 0.0078813 0.00362059 0 2.23918 0.00362059 
3732.48 0.0193805 0.0078813 0.00362059 0 2.23889 0.00362059 
3733.48 0.0193798 0.00788063 0.00362126 6.70977e-07 2.23863 0.00362059 
3734.48 0.0193805 0.0078813 0.00362059 0 2.23837 0.00362059 
3735.48 0.0193805 0.0078813 0.00362059 0 2.2381 0.00362059 
3736.48 0.0193805 0.0078813 0.00362059 0 2.2378 0.00362059 
3737.48 0.0193805 0.0078813 0.00362059 0 2.23751 0.00362059 
3738.48 0.0193792 0.00787995 0.00362193 0 2.23721 0.00362193 
3739.48 0.0193792 0.00787995 0.00362193 0 2.23693 0.00362193 
3740.48 0.0193778 0.00787861 0.00362328 0 2.23663 0.00362328 
3741.48 0.0193765 0.00787727 0.00362462 0 2.23636 0.00362462 
3742.48 0.0193765 0.00787727 0.00362462 0 2.23609 0.00362462 
3743.48 0.0193765 0.00787727 0.00362462 0 2.23581 0.00362462 
3744.48 0.0193765 0.00787727 0.00362462 0 2.23552 0.00362462 
3745.48 0.0193765 0.00787727 0.00362462 0 2.23524 0.00362462 
3746.48 0.0193765 0.00787727 0.00362462 0 2.23495 0.00362462 
3747.48 0.0193765 0.00787727 0.00362462 0 2.23465 0.00362462 
3748.48 0.0193765 0.00787727 0.00362462 0 2.23437 0.00362462 
3749.48 0.0193738 0.00787459 0.0036273 0 2.23407 0.0036273 
3750.48 0.0193724 0.00787324 0.00362864 0 2.23378 0.00362864 
3751.48 0.0193711 0.0078719 0.00362999 0 2.23349 0.00362999 
3752.48 0.0193684 0.00786922 0.00363267 0 2.2332 0.00363267 
3753.48 0.0193684 0.00786922 0.00363267 0 2.23292 0.00363267 
3754.48 0.0193684 0.00786922 0.00363267 0 2.23264 0.00363267 
3755.48 0.0193671 0.00786788 0.00363401 0 2.23237 0.00363401 
3756.48 0.0193671 0.00786788 0.00363401 0 2.23206 0.00363401 
3757.48 0.0193671 0.00786788 0.00363401 0 2.23176 0.00363401 
3758.48 0.0193657 0.00786653 0.00363535 0 2.23148 0.00363535 
3759.48 0.0193657 0.00786653 0.00363535 0 2.23121 0.00363535 
3760.48 0.0193657 0.00786653 0.00363535 0 2.23092 0.00363535 
3761.48 0.0193631 0.00786385 0.00363804 0 2.23066 0.00363804 
3762.48 0.0193631 0.00786385 0.00363804 0 2.23036 0.00363804 
3763.48 0.0193631 0.00786385 0.00363804 0 2.23007 0.00363804 
3764.48 0.0193631 0.00786385 0.00363804 0 2.22978 0.00363804 
3765.48 0.0193631 0.00786385 0.00363804 0 2.2295 0.00363804 
3766.48 0.0193631 0.00786385 0.00363804 0 2.22921 0.00363804 
3767.48 0.0193624 0.00786318 0.00363871 6.70977e-07 2.22894 0.00363804 
3768.48 0.0193631 0.00786385 0.00363804 0 2.22865 0.00363804 
3769.48 0.0193617 0.00786251 0.00363938 0 2.22839 0.00363938 
3770.48 0.0193617 0.00786251 0.00363938 0 2.22809 0.00363938 
3771.48 0.0193617 0.00786251 0.00363938 0 2.2278 0.00363938 
3772.48 0.0193617 0.00786251 0.00363938 0 2.22751 0.00363938 
3773.48 0.0193617 0.00786251 0.00363938 0 2.22723 0.00363938 
3774.48 0.0193617 0.00786251 0.00363938 0 2.22693 0.00363938 
3775.48 0.0193597 0.0078605 0.00364139 6.70977e-07 2.22668 0.00364072 
3776.48 0.0193604 0.00786117 0.00364072 0 2.2264 0.00364072 
3777.48 0.019359 0.00785982 0.00364206 0 2.22611 0.00364206 
3778.48 0.019359 0.00785982 0.00364206 0 2.22586 0.00364206 
3779.48 0.0193584 0.00785915 0.00364273 6.70977e-07 2.22561 0.00364206 
3780.48 0.019359 0.00785982 0.00364206 0 2.22536 0.00364206 
3781.48 0.019359 0.00785982 0.00364206 0 2.22506 0.00364206 
3782.48 0.019359 0.00785982 0.00364206 0 2.22475 0.00364206 
3783.48 0.019359 0.00785982 0.00364206 0 2.22449 0.00364206 
3784.48 0.019359 0.00785982 0.00364206 0 2.22421 0.00364206 
3785.48 0.019359 0.00785982 0.00364206 0 2.22394 0.00364206 
3786.48 0.0193577 0.00785848 0.00364341 0 2.22367 0.00364341 
3787.48 0.0193577 0.00785848 0.00364341 0 2.22338 0.00364341 
3788.48 0.0193577 0.00785848 0.00364341 0 2.22312 0.00364341 
3789.48 0.0193577 0.00785848 0.00364341 0 2.22283 0.00364341 
3790.48 0.0193577 0.00785848 0.00364341 0 2.22255 0.00364341 
3791.49 0.0193563 0.00785714 0.00364475 0 2.22228 0.00364475 
3792.49 0.0193563 0.00785714 0.00364475 0 2.22201 0.00364475 
3793.49 0.0193557 0.00785647 0.00364542 6.70977e-07 2.22172 0.00364475 
3794.49 0.0193557 0.00785647 0.00364542 6.70977e-07 2.22144 0.00364475 
3795.49 0.0193563 0.00785714 0.00364475 0 2.22116 0.00364475 
3796.49 0.0193563 0.00785714 0.00364475 0 2.22086 0.00364475 
3797.49 0.0193563 0.00785714 0.00364475 0 2.22056 0.00364475 
3798.49 0.0193563 0.00785714 0.00364475 0 2.22028 0.00364475 
3799.49 0.0193563 0.00785714 0.00364475 0 2.21999 0.00364475 
3800.49 0.019355 0.0078558 0.00364609 0 2.2197 0.00364609 
3801.49 0.019355 0.0078558 0.00364609 0 2.21945 0.00364609 
3802.49 0.019355 0.0078558 0.00364609 0 2.21917 0.00364609 
3803.49 0.019355 0.0078558 0.00364609 0 2.2189 0.00364609 
3804.49 0.019355 0.0078558 0.00364609 0 2.21864 0.00364609 
3805.49 0.019355 0.0078558 0.00364609 0 2.21838 0.00364609 
3806.49 0.0193537 0.00785446 0.00364743 0 2.2181 0.00364743 
3807.49 0.0193537 0.00785446 0.00364743 0 2.21781 0.00364743 
3808.49 0.0193523 0.00785311 0.00364877 0 2.21751 0.00364877 
3809.49 0.0193523 0.00785311 0.00364877 0 2.21724 0.00364877 
3810.49 0.019351 0.00785177 0.00365011 0 2.21695 0.00365011 
3811.49 0.019351 0.00785177 0.00365011 0 2.21667 0.00365011 
3812.49 0.0193496 0.00785043 0.00365146 0 2.21638 0.00365146 
3813.49 0.0193496 0.00785043 0.00365146 0 2.2161 0.00365146 
3814.49 0.0193496 0.00785043 0.00365146 0 2.21585 0.00365146 
3815.49 0.0193496 0.00785043 0.00365146 0 2.21558 0.00365146 
3816.49 0.0193496 0.00785043 0.00365146 0 2.21532 0.00365146 
3817.49 0.0193496 0.00785043 0.00365146 0 2.21505 0.00365146 
3818.49 0.0193496 0.00785043 0.00365146 0 2.21474 0.00365146 
3819.49 0.0193496 0.00785043 0.00365146 0 2.21447 0.00365146 
3820.49 0.0193496 0.00785043 0.00365146 0 2.21418 0.00365146 
3821.49 0.019349 0.00784976 0.00365213 6.70977e-07 2.21391 0.00365146 
3822.49 0.0193496 0.00785043 0.00365146 0 2.21362 0.00365146 
3823.49 0.0193483 0.00784909 0.0036528 0 2.21333 0.0036528 
3824.49 0.0193483 0.00784909 0.0036528 0 2.21305 0.0036528 
3825.49 0.0193483 0.00784909 0.0036528 0 2.21277 0.0036528 
3826.49 0.0193483 0.00784909 0.0036528 0 2.21251 0.0036528 
3827.49 0.0193483 0.00784909 0.0036528 0 2.21223 0.0036528 
3828.49 0.0193483 0.00784909 0.0036528 0 2.21195 0.0036528 
3829.49 0.0193483 0.00784909 0.0036528 0 2.21168 0.0036528 
3830.49 0.0193483 0.00784909 0.0036528 0 2.21142 0.0036528 
3831.49 0.0193483 0.00784909 0.0036528 0 2.21114 0.0036528 
3832.49 0.0193483 0.00784909 0.0036528 0 2.21088 0.0036528 
3833.49 0.0193483 0.00784909 0.0036528 0 2.21062 0.0036528 
3834.49 0.019347 0.00784775 0.00365414 0 2.21035 0.00365414 
3835.49 0.019347 0.00784775 0.00365414 0 2.21005 0.00365414 
3836.49 0.019347 0.00784775 0.00365414 0 2.20976 0.00365414 
3837.49 0.019347 0.00784775 0.00365414 0 2.20947 0.00365414 
