time	conversion	Mn		Mw	pdi	Dpn
1427.82	0.227428	9202.91		9848.8		1.07018		92.0291
1428.88	0.227486	9205.23		9850.9		1.07014		92.0523
1429.9	0.227601	9209.88		9855.96		1.07015		92.0988
1430.91	0.227672	9212.79		9858.22		1.07006		92.1279
1431.91	0.227787	9217.44		9863.57		1.0701		92.1744
1432.93	0.227917	9222.67		9869.72		1.07016		92.2267
1433.94	0.228075	9229.07		9876.79		1.07018		92.2907
1435.03	0.228161	9232.56		9879.65		1.07009		92.3256
1436.08	0.228204	9234.3		9881.74		1.07011		92.343
1437.08	0.228333	9239.53		9886.86		1.07006		92.3953
1438.1	0.228405	9242.44		9890.46		1.07011		92.4244
1439.11	0.228491	9245.93		9894.62		1.07016		92.4593
1440.15	0.228578	9249.42		9898.72		1.0702		92.4942
1441.16	0.228649	9252.33		9901.77		1.07019		92.5233
1442.16	0.228707	9254.65		9904.21		1.07019		92.5465
1443.17	0.228951	9264.53		9915.99		1.07032		92.6453
1444.18	0.229052	9268.6		9920.42		1.07033		92.686
1445.18	0.229138	9272.09		9924.48		1.07036		92.7209
1446.2	0.229253	9276.74		9929.36		1.07035		92.7674
1447.2	0.229382	9281.98		9935.63		1.07042		92.8198
1448.21	0.229483	9286.05		9941.15		1.07055		92.8605
1449.22	0.22954	9288.37		9943.47		1.07053		92.8837
1450.22	0.229612	9291.28		9947.27		1.0706		92.9128
1451.23	0.229684	9294.19		9950.08		1.07057		92.9419
1452.24	0.22977	9297.67		9953.86		1.07058		92.9767
1453.26	0.229871	9301.74		9958.3		1.07058		93.0174
1454.3	0.229971	9305.81		9962.78		1.0706		93.0581
1455.31	0.230072	9309.88		9966.57		1.07054		93.0988
1456.31	0.230086	9310.47		9967.12		1.07053		93.1047
1457.32	0.230172	9313.95		9970.81		1.07052		93.1395
1458.32	0.230216	9315.7		9972.5		1.0705		93.157
1459.33	0.230302	9319.19		9976.25		1.07051		93.1919
1460.35	0.230302	9319.19		9976.25		1.07051		93.1919
1461.35	0.230374	9322.09		9979.37		1.07051		93.2209
1462.36	0.230546	9329.07		9987.45		1.07057		93.2907
1463.36	0.230647	9333.14		9991.3		1.07052		93.3314
1464.36	0.230776	9338.37		9997.81		1.07062		93.3837
1465.37	0.230876	9342.44		10002.8		1.07068		93.4244
1466.37	0.231006	9347.67		10008.9		1.07074		93.4767
1467.38	0.231078	9350.58		10013.4		1.07089		93.5058
1468.38	0.231207	9355.81		10019.6		1.07095		93.5581
1469.39	0.231307	9359.88		10023.4		1.07089		93.5988
1470.43	0.231322	9360.47		10024.2		1.07091		93.6047
1471.43	0.231351	9361.63		10025.1		1.07087		93.6163
1472.45	0.231451	9365.7		10029.4		1.07086		93.657
1473.46	0.231624	9372.67		10036.6		1.07083		93.7267
1474.5	0.231724	9376.74		10040.5		1.07078		93.7674
1475.5	0.231782	9379.07		10042.7		1.07075		93.7907
1476.51	0.231853	9381.98		10045.5		1.07073		93.8198
1477.55	0.23194	9385.47		10049.3		1.07073		93.8547
1478.56	0.232026	9388.95		10053.5		1.07078		93.8895
1479.56	0.232141	9393.6		10058		1.07072		93.936
1480.57	0.232213	9396.51		10061.3		1.07074		93.9651
1481.59	0.232328	9401.16		10066		1.07072		94.0116
1482.6	0.232428	9405.23		10070.8		1.07077		94.0523
1483.62	0.232514	9408.72		10075.3		1.07084		94.0872
1484.65	0.232644	9413.95		10079.4		1.07069		94.1395
1485.67	0.232716	9416.86		10082.7		1.0707		94.1686
1486.72	0.232845	9422.09		10087.7		1.07064		94.2209
1487.72	0.232902	9424.42		10089.7		1.07059		94.2442
1488.76	0.233017	9429.07		10094.9		1.07061		94.2907
1489.78	0.233175	9435.47		10103.4		1.07079		94.3547
1490.79	0.233218	9437.21		10105.8		1.07084		94.3721
1491.79	0.23329	9440.12		10108.3		1.07078		94.4012
1492.83	0.233348	9442.44		10110.7		1.07077		94.4244
1493.83	0.233448	9446.51		10115.3		1.0708		94.4651
1494.84	0.23352	9449.42		10118.7		1.07083		94.4942
1495.86	0.233578	9451.74		10121.3		1.07084		94.5174
1496.88	0.233664	9455.23		10125.8		1.07092		94.5523
1497.89	0.233736	9458.14		10129.4		1.07097		94.5814
1498.91	0.233764	9459.3		10130.8		1.07099		94.593
1499.92	0.233836	9462.21		10133.8		1.07098		94.6221
1500.93	0.233894	9464.53		10136.4		1.07099		94.6453
1502.02	0.23398	9468.02		10140.1		1.07098		94.6802
1503.08	0.234052	9470.93		10143.8		1.07104		94.7093
1504.08	0.234109	9473.26		10146.2		1.07104		94.7326
1505.09	0.234167	9475.58		10148.4		1.07101		94.7558
1506.09	0.234224	9477.91		10151.1		1.07103		94.7791
1507.12	0.234296	9480.81		10154.8		1.07109		94.8081
1508.13	0.234325	9481.98		10156.3		1.07112		94.8198
1509.17	0.234411	9485.47		10160		1.07112		94.8547
1510.19	0.234468	9487.79		10161.9		1.07105		94.8779
1511.2	0.23454	9490.7		10165		1.07105		94.907
1512.21	0.234583	9492.44		10166.7		1.07103		94.9244
1513.23	0.234626	9494.19		10169		1.07108		94.9419
1514.23	0.234727	9498.26		10173.4		1.07108		94.9826
1515.26	0.234813	9501.74		10177.1		1.07108		95.0174
1516.26	0.234885	9504.65		10180.2		1.07108		95.0465
1517.3	0.234986	9508.72		10184.3		1.07105		95.0872
1518.31	0.235086	9512.79		10188.2		1.071		95.1279
1519.35	0.235115	9513.95		10189.8		1.07104		95.1395
1520.37	0.235244	9519.19		10195.4		1.07104		95.1919
1521.5	0.235359	9523.84		10200.8		1.07108		95.2384
1522.53	0.235417	9526.16		10203.7		1.07112		95.2616
1523.53	0.235474	9528.49		10206.3		1.07113		95.2849
1524.56	0.235575	9532.56		10210.2		1.07109		95.3256
1525.57	0.235647	9535.47		10213.8		1.07114		95.3547
1526.59	0.235747	9539.53		10217.7		1.07109		95.3953
1527.61	0.235805	9541.86		10219.8		1.07105		95.4186
1528.64	0.235905	9545.93		10224.5		1.07108		95.4593
1529.64	0.23602	9550.58		10229.5		1.07108		95.5058
1530.65	0.236135	9555.23		10236.2		1.07127		95.5523
1531.73	0.236178	9556.98		10238.1		1.07127		95.5698
1532.74	0.236365	9564.53		10246.8		1.07133		95.6453
1533.75	0.236451	9568.02		10250.5		1.07133		95.6802
1534.78	0.236523	9570.93		10253.2		1.07129		95.7093
1535.79	0.236624	9575		10257.9		1.07132		95.75
1536.8	0.236695	9577.91		10260.2		1.07123		95.7791
1537.8	0.236868	9584.88		10267.8		1.07125		95.8488
1538.81	0.236897	9586.05		10268.7		1.07122		95.8605
1539.82	0.23694	9587.79		10270.3		1.07119		95.8779
1540.83	0.237011	9590.7		10273.6		1.0712		95.907
1541.85	0.237198	9598.26		10280.9		1.07112		95.9826
1542.87	0.237256	9600.58		10283.3		1.07111		96.0058
1543.89	0.237342	9604.07		10288.1		1.07122		96.0407
1544.94	0.237356	9604.65		10288.7		1.07122		96.0465
1545.95	0.237399	9606.4		10290.3		1.07119		96.064
1546.97	0.237457	9608.72		10293.2		1.07123		96.0872
1548	0.237644	9616.28		10300.1		1.07111		96.1628
1549.01	0.23773	9619.77		10303.6		1.07109		96.1977
1550.02	0.237845	9624.42		10308		1.07103		96.2442
1551.07	0.237902	9626.74		10310.8		1.07106		96.2674
1552.11	0.237989	9630.23		10313.8		1.07099		96.3023
1553.13	0.238075	9633.72		10318.2		1.07105		96.3372
1554.13	0.238161	9637.21		10321.6		1.07101		96.3721
1555.14	0.238261	9641.28		10326.3		1.07106		96.4128
1556.15	0.238333	9644.19		10329.5		1.07106		96.4419
1557.16	0.238477	9650		10335.3		1.07102		96.5
1558.17	0.238592	9654.65		10341.5		1.07114		96.5465
1559.19	0.238693	9658.72		10345.6		1.07111		96.5872
1560.2	0.238693	9658.72		10345.6		1.07111		96.5872
1561.2	0.23875	9661.05		10349.4		1.07125		96.6105
1562.2	0.238822	9663.95		10353.3		1.07133		96.6395
1563.21	0.238894	9666.86		10356.3		1.07132		96.6686
1564.23	0.238994	9670.93		10360.7		1.07133		96.7093
1565.23	0.239109	9675.58		10365.9		1.07135		96.7558
1566.26	0.239167	9677.91		10368.4		1.07135		96.7791
1567.26	0.23921	9679.65		10370.9		1.07141		96.7965
1568.29	0.23931	9683.72		10376		1.07149		96.8372
1569.3	0.23931	9683.72		10376		1.07149		96.8372
1570.31	0.239425	9688.37		10381.2		1.07151		96.8837
1571.32	0.239511	9691.86		10385.1		1.07153		96.9186
1572.33	0.239612	9695.93		10389.4		1.07152		96.9593
1573.38	0.239655	9697.67		10391.2		1.07151		96.9767
1574.38	0.239727	9700.58		10393.8		1.07146		97.0058
1575.39	0.239741	9701.16		10394.3		1.07145		97.0116
1576.4	0.239813	9704.07		10396.9		1.0714		97.0407
1577.4	0.239899	9707.56		10400.2		1.07136		97.0756
1578.41	0.240014	9712.21		10405		1.07133		97.1221
1579.46	0.240101	9715.7		10409.2		1.07138		97.157
1580.49	0.240172	9718.6		10412.3		1.07138		97.186
1581.5	0.240273	9722.67		10416.8		1.0714		97.2267
1582.5	0.240345	9725.58		10420		1.0714		97.2558
1583.52	0.240431	9729.07		10423.8		1.07141		97.2907
1584.52	0.240503	9731.98		10426.6		1.07138		97.3198
1585.53	0.240575	9734.88		10429.7		1.07137		97.3488
1586.53	0.240718	9740.7		10435.9		1.07137		97.407
1587.54	0.240805	9744.19		10439.2		1.07133		97.4419
1588.6	0.240948	9750		10446		1.07139		97.5
1589.61	0.240977	9751.16		10447.2		1.07138		97.5116
1590.62	0.240977	9751.16		10447.2		1.07138		97.5116
1591.63	0.241063	9754.65		10451.2		1.0714		97.5465
1592.64	0.241164	9758.72		10455.1		1.07136		97.5872
1593.65	0.241221	9761.05		10457.9		1.07139		97.6105
1594.65	0.241279	9763.37		10460.1		1.07136		97.6337
1595.65	0.241322	9765.12		10461.8		1.07135		97.6512
1596.65	0.241422	9769.19		10466.6		1.07139		97.6919
1597.68	0.24148	9771.51		10469.1		1.07139		97.7151
1598.7	0.24158	9775.58		10473.7		1.07142		97.7558
1599.73	0.241595	9776.16		10474.5		1.07143		97.7616
1600.74	0.241624	9777.33		10476		1.07146		97.7733
1601.77	0.241667	9779.07		10477.7		1.07144		97.7907
1602.77	0.241695	9780.23		10478.9		1.07144		97.8023
1603.78	0.241839	9786.05		10486		1.07152		97.8605
1604.8	0.241925	9789.53		10489.6		1.07151		97.8953
1605.81	0.242026	9793.6		10495		1.07162		97.936
1606.82	0.242141	9798.26		10500.8		1.0717		97.9826
1607.82	0.242198	9800.58		10503.6		1.07173		98.0058
1608.83	0.242328	9805.81		10510.4		1.07185		98.0581
1609.83	0.242457	9811.05		10516.3		1.07189		98.1105
1610.85	0.242557	9815.12		10521.7		1.07199		98.1512
1611.86	0.242629	9818.02		10524.4		1.07195		98.1802
1612.88	0.242687	9820.35		10527.1		1.07197		98.2035
1613.9	0.24283	9826.16		10533.4		1.07197		98.2616
1614.92	0.242888	9828.49		10536.1		1.072		98.2849
1615.97	0.242974	9831.98		10539.6		1.07197		98.3198
1616.99	0.243017	9833.72		10541.5		1.07197		98.3372
1618.04	0.243118	9837.79		10546.8		1.07207		98.3779
1619.04	0.243204	9841.28		10550.2		1.07203		98.4128
1620.04	0.243319	9845.93		10554.9		1.072		98.4593
1621.05	0.24342	9850		10559.1		1.07199		98.5
1622.1	0.243434	9850.58		10560		1.07202		98.5058
1623.13	0.243506	9853.49		10562.9		1.07199		98.5349
1624.13	0.243549	9855.23		10564.1		1.07193		98.5523
1625.14	0.243606	9857.56		10565.9		1.07186		98.5756
1626.14	0.243649	9859.3		10568		1.07189		98.593
1627.18	0.243707	9861.63		10570.2		1.07185		98.6163
1628.18	0.243793	9865.12		10573.2		1.07178		98.6512
1629.19	0.243836	9866.86		10575		1.07177		98.6686
1630.19	0.243879	9868.6		10576.7		1.07175		98.686
1631.2	0.244009	9873.84		10581.9		1.07171		98.7384
1632.23	0.24408	9876.74		10585.8		1.07179		98.7674
1633.24	0.244152	9879.65		10589.6		1.07186		98.7965
1634.26	0.244224	9882.56		10592.6		1.07185		98.8256
1635.26	0.244267	9884.3		10594.9		1.0719		98.843
1636.28	0.244425	9890.7		10602.4		1.07196		98.907
1637.29	0.244468	9892.44		10604.3		1.07196		98.9244
1638.3	0.244583	9897.09		10609.1		1.07194		98.9709
1639.3	0.24467	9900.58		10613.8		1.07204		99.0058
1640.34	0.24477	9904.65		10618.4		1.07206		99.0465
1641.34	0.244828	9906.98		10620.7		1.07205		99.0698
1642.35	0.244943	9911.63		10625.9		1.07206		99.1163
1643.37	0.245057	9916.28		10630.8		1.07205		99.1628
1644.41	0.245086	9917.44		10632.2		1.07208		99.1744
1645.41	0.245187	9921.51		10637.7		1.07219		99.2151
1646.41	0.24533	9927.33		10642.7		1.07206		99.2733
1647.42	0.245388	9929.65		10644.8		1.07202		99.2965
1648.43	0.245489	9933.72		10650.2		1.07213		99.3372
1649.44	0.245603	9938.37		10654.9		1.07209		99.3837
1650.45	0.245718	9943.02		10659.5		1.07206		99.4302
1651.48	0.245776	9945.35		10662.3		1.07208		99.4535
1652.48	0.245876	9949.42		10666.4		1.07206		99.4942
1653.49	0.245977	9953.49		10671.8		1.07216		99.5349
1654.51	0.246078	9957.56		10676.4		1.07219		99.5756
1655.51	0.246149	9960.47		10679.6		1.0722		99.6047
1656.52	0.246351	9968.6		10688.1		1.07218		99.686
1657.53	0.246451	9972.67		10692.7		1.0722		99.7267
1658.54	0.246552	9976.74		10696.7		1.07217		99.7674
1659.65	0.246667	9981.4		10700.9		1.07209		99.814
1660.66	0.246739	9984.3		10703.9		1.07207		99.843
1661.68	0.246796	9986.63		10705.8		1.07202		99.8663
1662.69	0.246897	9990.7		10710.1		1.07201		99.907
1663.71	0.247055	9997.09		10716.8		1.07199		99.9709
1664.71	0.24717	10001.7		10720.6		1.07188		100.017
1665.74	0.247213	10003.5		10722.7		1.0719		100.035
1666.77	0.247299	10007		10726.5		1.0719		100.07
1667.81	0.247399	10011		10731.1		1.07192		100.11
1668.81	0.247428	10012.2		10732.1		1.0719		100.122
1669.83	0.247557	10017.4		10738		1.07193		100.174
1670.84	0.247644	10020.9		10741.8		1.07194		100.209
1671.85	0.247672	10022.1		10742.9		1.07192		100.221
1672.9	0.247716	10023.8		10744.7		1.07192		100.238
1673.96	0.247787	10026.7		10747.7		1.07191		100.267
1674.98	0.247874	10030.2		10752.4		1.072		100.302
1675.99	0.247931	10032.6		10755.2		1.07203		100.326
1677.01	0.248003	10035.5		10758.3		1.07203		100.355
1678.02	0.248103	10039.5		10762.7		1.07204		100.395
1679.03	0.248175	10042.4		10765.4		1.07199		100.424
1680.03	0.248233	10044.8		10767.4		1.07194		100.448
1681.05	0.248463	10054.1		10775.4		1.07174		100.541
1682.06	0.248563	10058.1		10779.5		1.07172		100.581
1683.06	0.248693	10063.4		10785.5		1.07176		100.634
1684.11	0.248793	10067.4		10789.5		1.07172		100.674
1685.14	0.248836	10069.2		10791.5		1.07173		100.692
1686.17	0.248908	10072.1		10795.5		1.07182		100.721
1687.17	0.249037	10077.3		10800.6		1.07178		100.773
1688.21	0.249138	10081.4		10803.9		1.07167		100.814
1689.21	0.24931	10088.4		10810.1		1.07154		100.884
1690.23	0.249368	10090.7		10812.1		1.07149		100.907
1691.24	0.249411	10092.4		10814		1.07149		100.924
1692.24	0.249454	10094.2		10815.8		1.07148		100.942
1693.24	0.249497	10095.9		10817.6		1.07148		100.959
1694.25	0.249626	10101.2		10823.9		1.07155		101.012
1695.27	0.249684	10103.5		10826.1		1.07152		101.035
1696.28	0.249741	10105.8		10827.9		1.07145		101.058
1697.3	0.249828	10109.3		10830.8		1.07137		101.093
1698.3	0.249871	10111		10832.9		1.07139		101.11
1699.3	0.249971	10115.1		10836.7		1.07134		101.151
1700.31	0.250057	10118.6		10840.3		1.07132		101.186
1701.31	0.250144	10122.1		10844.5		1.07137		101.221
1702.31	0.250158	10122.7		10845.2		1.07137		101.227
1703.34	0.250259	10126.7		10849		1.07132		101.267
1704.35	0.250273	10127.3		10849.6		1.07132		101.273
1705.36	0.250316	10129.1		10852.1		1.07138		101.291
1706.4	0.250445	10134.3		10857.7		1.07138		101.343
1707.43	0.250517	10137.2		10860.8		1.07138		101.372
1708.52	0.250589	10140.1		10863.9		1.07138		101.401
1709.53	0.250647	10142.4		10866.4		1.07138		101.424
1710.53	0.250733	10145.9		10870.6		1.07142		101.459
1711.55	0.250819	10149.4		10875.1		1.0715		101.494
1712.59	0.250934	10154.1		10878.5		1.07134		101.541
1713.6	0.250948	10154.7		10879		1.07133		101.547
1714.6	0.251063	10159.3		10885.1		1.07144		101.593
1715.61	0.251078	10159.9		10885.7		1.07144		101.599
1716.63	0.251149	10162.8		10889.2		1.07148		101.628
1717.63	0.251193	10164.5		10890.7		1.07144		101.645
1718.67	0.251293	10168.6		10895.5		1.07148		101.686
1719.71	0.251365	10171.5		10898.3		1.07146		101.715
1720.72	0.251394	10172.7		10899.4		1.07144		101.727
1721.8	0.251523	10177.9		10904.6		1.0714		101.779
1722.8	0.251595	10180.8		10908.6		1.07149		101.808
1723.8	0.251652	10183.1		10911.3		1.0715		101.831
1724.82	0.251681	10184.3		10912.6		1.07151		101.843
1725.84	0.251739	10186.6		10914.7		1.07147		101.866
1726.85	0.251796	10189		10916.8		1.07144		101.89
1727.87	0.251868	10191.9		10920.4		1.07148		101.919
1728.88	0.251925	10194.2		10922.6		1.07146		101.942
1729.89	0.251983	10196.5		10925.2		1.07147		101.965
1730.9	0.252055	10199.4		10928.9		1.07152		101.994
1731.91	0.252112	10201.7		10930.9		1.07148		102.017
1732.95	0.252213	10205.8		10935		1.07145		102.058
1733.96	0.252299	10209.3		10938.8		1.07146		102.093
1735.04	0.252356	10211.6		10941.5		1.07147		102.116
1736.05	0.252443	10215.1		10946.2		1.07157		102.151
1737.06	0.252486	10216.9		10948.3		1.07159		102.169
1738.07	0.252557	10219.8		10951.8		1.07163		102.198
1739.07	0.252615	10222.1		10955.1		1.0717		102.221
1740.08	0.25273	10226.7		10961.2		1.07181		102.267
1741.09	0.25273	10226.7		10961.2		1.07181		102.267
1742.09	0.252845	10231.4		10967.6		1.07196		102.314
1743.1	0.252917	10234.3		10970.4		1.07192		102.343
1744.11	0.253017	10238.4		10974.8		1.07193		102.384
1745.11	0.253075	10240.7		10977.6		1.07196		102.407
1746.11	0.253118	10242.4		10979.3		1.07194		102.424
1747.14	0.25319	10245.3		10981.9		1.07189		102.453
1748.18	0.253348	10251.7		10988.8		1.07189		102.517
1749.21	0.25342	10254.7		10991.9		1.07189		102.547
1750.24	0.253491	10257.6		10995.5		1.07194		102.576
1751.28	0.253592	10261.6		11000		1.07195		102.616
1752.31	0.253606	10262.2		11000.6		1.07195		102.622
1753.31	0.253736	10267.4		11005.4		1.07187		102.674
1754.32	0.253851	10272.1		11010.1		1.07184		102.721
1755.33	0.253908	10274.4		11012.6		1.07185		102.744
1756.36	0.25398	10277.3		11016.6		1.07193		102.773
1757.38	0.254066	10280.8		11020.4		1.07193		102.808
1758.38	0.254152	10284.3		11024		1.07193		102.843
1759.44	0.254181	10285.5		11025.3		1.07193		102.855
1760.44	0.254267	10289		11028.4		1.07187		102.89
1761.44	0.254382	10293.6		11033.2		1.07185		102.936
1762.45	0.254483	10297.7		11037.8		1.07188		102.977
1763.54	0.254526	10299.4		11040.4		1.07195		102.994
1764.57	0.254583	10301.7		11042.7		1.07193		103.017
1765.6	0.254684	10305.8		11047.3		1.07195		103.058
1766.69	0.254713	10307		11048.5		1.07194		103.07
1767.75	0.254813	10311		11052.9		1.07194		103.11
1768.75	0.254871	10313.4		11055.1		1.07192		103.134
1769.8	0.254971	10317.4		11059.6		1.07193		103.174
1770.85	0.254986	10318		11060.3		1.07194		103.18
1771.89	0.255086	10322.1		11064.2		1.07189		103.221
1772.89	0.255158	10325		11066.5		1.07182		103.25
1773.92	0.255216	10327.3		11069.2		1.07183		103.273
1774.93	0.255374	10333.7		11074.7		1.07171		103.337
1775.93	0.255489	10338.4		11079.5		1.07169		103.384
1776.95	0.255575	10341.9		11082.9		1.07166		103.419
1777.95	0.255618	10343.6		11084.5		1.07163		103.436
1778.98	0.255718	10347.7		11088.5		1.0716		103.477
1780.02	0.255776	10350		11090.5		1.07155		103.5
1781.03	0.255805	10351.2		11091.6		1.07153		103.512
1782.03	0.255891	10354.7		11095		1.0715		103.547
1783.04	0.255948	10357		11097.7		1.07152		103.57
1784.05	0.25602	10359.9		11100.6		1.0715		103.599
1785.05	0.256078	10362.2		11102.7		1.07146		103.622
1786.05	0.256092	10362.8		11103.2		1.07145		103.628
1787.09	0.256164	10365.7		11106.3		1.07145		103.657
1788.15	0.256221	10368		11108.9		1.07146		103.68
1789.17	0.256365	10373.8		11116		1.07154		103.738
1790.19	0.256451	10377.3		11119.8		1.07155		103.773
1791.19	0.256523	10380.2		11124.4		1.07169		103.802
1792.2	0.256566	10382		11126.5		1.07172		103.82
1793.21	0.256624	10384.3		11129.3		1.07175		103.843
1794.22	0.256681	10386.6		11132.4		1.0718		103.866
1795.26	0.256724	10388.4		11134.7		1.07185		103.884
1796.31	0.256796	10391.3		11137.7		1.07183		103.913
1797.31	0.256882	10394.8		11141.3		1.07182		103.948
1798.31	0.256954	10397.7		11144.4		1.07181		103.977
1799.32	0.256997	10399.4		11145.9		1.07178		103.994
1800.33	0.257112	10404.1		11150.5		1.07175		104.041
1801.34	0.257198	10407.6		11154.6		1.07178		104.076
1802.36	0.257284	10411		11158		1.07175		104.11
1803.36	0.257385	10415.1		11162.7		1.07177		104.151
1804.36	0.257514	10420.3		11168.3		1.07178		104.203
1805.36	0.257557	10422.1		11170.3		1.07179		104.221
1806.4	0.257629	10425		11173.1		1.07176		104.25
1807.43	0.257716	10428.5		11176.3		1.07171		104.285
1808.45	0.257759	10430.2		11178.3		1.07172		104.302
1809.45	0.257816	10432.6		11181.4		1.07178		104.326
1810.46	0.257888	10435.5		11184.6		1.07178		104.355
1811.51	0.257931	10437.2		11186.9		1.07183		104.372
1812.56	0.257989	10439.5		11189.2		1.07181		104.395
1813.56	0.258075	10443		11193		1.07182		104.43
1814.57	0.258147	10445.9		11196.3		1.07184		104.459
1815.58	0.258204	10448.3		11198.8		1.07184		104.483
1816.66	0.258261	10450.6		11201.4		1.07184		104.506
1817.69	0.258391	10455.8		11207.8		1.07192		104.558
1818.7	0.258506	10460.5		11213		1.07194		104.605
1819.71	0.258534	10461.6		11214.2		1.07194		104.616
1820.72	0.258606	10464.5		11218.1		1.07201		104.645
1821.74	0.258649	10466.3		11220		1.07201		104.663
1822.74	0.258693	10468		11222.4		1.07206		104.68
1823.76	0.258764	10470.9		11226.1		1.07212		104.709
1824.78	0.258793	10472.1		11227.3		1.07212		104.721
1825.81	0.258807	10472.7		11228		1.07213		104.727
1826.83	0.258865	10475		11230		1.07208		104.75
1827.84	0.258908	10476.7		11231.9		1.07208		104.767
1828.84	0.259023	10481.4		11237.3		1.07212		104.814
1829.84	0.259152	10486.6		11242.8		1.07211		104.866
1830.86	0.259267	10491.3		11247.8		1.07211		104.913
1831.86	0.259267	10491.3		11247.8		1.07211		104.913
1832.87	0.259325	10493.6		11250.6		1.07214		104.936
1833.91	0.25944	10498.3		11256.1		1.07219		104.983
1834.93	0.259526	10501.7		11259.6		1.07217		105.017
1835.97	0.25954	10502.3		11260.2		1.07217		105.023
1836.97	0.259598	10504.7		11262.6		1.07216		105.047
1837.97	0.259727	10509.9		11268.2		1.07215		105.099
1838.99	0.259871	10515.7		11275.3		1.07224		105.157
1840	0.260014	10521.5		11281.1		1.0722		105.215
1841	0.260086	10524.4		11284.3		1.0722		105.244
1842.01	0.260129	10526.2		11286.3		1.07222		105.262
