time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3353.09 0.0202635 0.0088569 0.0028181 0.000805172 2.58843 0.00201293 
3354.11 0.0206661 0.00925948 0.00241552 0.000402586 2.58803 0.00201293 
3355.12 0.019928 0.00852141 0.00315359 0.00114066 2.58749 0.00201293 
3356.12 0.0203306 0.00892399 0.00275101 0.000738075 2.58702 0.00201293 
3357.12 0.0205319 0.00912529 0.00254971 0.000536782 2.58662 0.00201293 
3358.13 0.0203977 0.00899109 0.00268391 0.000670977 2.58648 0.00201293 
3359.14 0.0201964 0.0087898 0.0028852 0.00087227 2.58595 0.00201293 
3360.14 0.0203977 0.00899109 0.00268391 0.000670977 2.58548 0.00201293 
3361.14 0.0204648 0.00905819 0.00261681 0.000603879 2.58494 0.00201293 
3362.14 0.0203977 0.00899109 0.00268391 0.000670977 2.58387 0.00201293 
3363.15 0.0200622 0.0086556 0.0030194 0.00100647 2.5834 0.00201293 
3364.15 0.0202635 0.0088569 0.0028181 0.000805172 2.58259 0.00201293 
3365.15 0.0203306 0.00892399 0.00275101 0.000738075 2.58192 0.00201293 
3366.15 0.0201964 0.0087898 0.0028852 0.00087227 2.58152 0.00201293 
3367.16 0.0202635 0.0088569 0.0028181 0.000805172 2.58118 0.00201293 
3368.16 0.0201293 0.0087227 0.0029523 0.000939368 2.58071 0.00201293 
3369.16 0.0205319 0.00912529 0.00254971 0.000536782 2.58004 0.00201293 
3370.17 0.0207332 0.00932658 0.00234842 0.000335489 2.57924 0.00201293 
3371.17 0.0201293 0.0087227 0.0029523 0.000939368 2.5791 0.00201293 
3372.17 0.0203306 0.00892399 0.00275101 0.000738075 2.57836 0.00201293 
3373.17 0.0203306 0.00892399 0.00275101 0.000738075 2.57789 0.00201293 
3374.18 0.020599 0.00919239 0.00248261 0.000469684 2.57756 0.00201293 
3375.19 0.0201964 0.0087898 0.0028852 0.00087227 2.57702 0.00201293 
3376.19 0.0199951 0.00858851 0.00308649 0.00107356 2.57648 0.00201293 
3377.2 0.0201964 0.0087898 0.0028852 0.00087227 2.57588 0.00201293 
3378.2 0.0203306 0.00892399 0.00275101 0.000738075 2.57555 0.00201293 
3379.21 0.0201293 0.0087227 0.0029523 0.000939368 2.57514 0.00201293 
3380.22 0.0201293 0.0087227 0.0029523 0.000939368 2.57474 0.00201293 
3381.22 0.0204648 0.00905819 0.00261681 0.000603879 2.57434 0.00201293 
3382.23 0.0205319 0.00912529 0.00254971 0.000536782 2.5738 0.00201293 
3383.24 0.0201964 0.0087898 0.0028852 0.00087227 2.57313 0.00201293 
3384.24 0.0203977 0.00899109 0.00268391 0.000670977 2.57259 0.00201293 
3385.24 0.0199951 0.00858851 0.00308649 0.00107356 2.57219 0.00201293 
3386.25 0.0204648 0.00905819 0.00261681 0.000603879 2.57145 0.00201293 
3387.25 0.0201964 0.0087898 0.0028852 0.00087227 2.57118 0.00201293 
3388.25 0.0202635 0.0088569 0.0028181 0.000805172 2.57092 0.00201293 
3389.25 0.0201293 0.0087227 0.0029523 0.000939368 2.57065 0.00201293 
3390.25 0.0199951 0.00858851 0.00308649 0.00107356 2.57011 0.00201293 
3391.26 0.0200622 0.0086556 0.0030194 0.00100647 2.56944 0.00201293 
3392.26 0.0202635 0.0088569 0.0028181 0.000805172 2.56897 0.00201293 
3393.27 0.0202635 0.0088569 0.0028181 0.000805172 2.56796 0.00201293 
3394.27 0.020599 0.00919239 0.00248261 0.000469684 2.56723 0.00201293 
3395.27 0.0201293 0.0087227 0.0029523 0.000939368 2.56689 0.00201293 
3396.27 0.0203977 0.00899109 0.00268391 0.000670977 2.56608 0.00201293 
3397.27 0.0204648 0.00905819 0.00261681 0.000603879 2.56555 0.00201293 
3398.29 0.020599 0.00919239 0.00248261 0.000469684 2.56521 0.00201293 
3399.29 0.020599 0.00919239 0.00248261 0.000469684 2.56494 0.00201293 
3400.3 0.0206661 0.00925948 0.00241552 0.000402586 2.56461 0.00201293 
3401.3 0.0201964 0.0087898 0.0028852 0.00087227 2.56394 0.00201293 
3402.31 0.0201964 0.0087898 0.0028852 0.00087227 2.56367 0.00201293 
3403.31 0.0203977 0.00899109 0.00268391 0.000670977 2.56333 0.00201293 
3404.31 0.0201964 0.0087898 0.0028852 0.00087227 2.56266 0.00201293 
3405.31 0.0201964 0.0087898 0.0028852 0.00087227 2.56199 0.00201293 
3406.31 0.0201964 0.0087898 0.0028852 0.00087227 2.56172 0.00201293 
3407.32 0.0203306 0.00892399 0.00275101 0.000738075 2.56125 0.00201293 
3408.32 0.0204648 0.00905819 0.00261681 0.000603879 2.56092 0.00201293 
3409.33 0.0199951 0.00858851 0.00308649 0.00107356 2.56072 0.00201293 
3410.34 0.0201293 0.0087227 0.0029523 0.000939368 2.56018 0.00201293 
3411.34 0.0202635 0.0088569 0.0028181 0.000805172 2.55971 0.00201293 
3412.35 0.019928 0.00852141 0.00315359 0.00114066 2.55897 0.00201293 
3413.35 0.0201964 0.0087898 0.0028852 0.00087227 2.55857 0.00201293 
3414.35 0.0202635 0.0088569 0.0028181 0.000805172 2.5581 0.00201293 
3415.36 0.0203977 0.00899109 0.00268391 0.000670977 2.55736 0.00201293 
3416.37 0.0201964 0.0087898 0.0028852 0.00087227 2.55642 0.00201293 
3417.37 0.0203977 0.00899109 0.00268391 0.000670977 2.55622 0.00201293 
3418.37 0.0202635 0.0088569 0.0028181 0.000805172 2.55562 0.00201293 
3419.37 0.0203977 0.00899109 0.00268391 0.000670977 2.55521 0.00201293 
3420.38 0.0202635 0.0088569 0.0028181 0.000805172 2.55468 0.00201293 
3421.38 0.0202635 0.0088569 0.0028181 0.000805172 2.55407 0.00201293 
3422.38 0.0203306 0.00892399 0.00275101 0.000738075 2.55354 0.00201293 
3423.39 0.0203977 0.00899109 0.00268391 0.000670977 2.55273 0.00201293 
3424.39 0.0203977 0.00899109 0.00268391 0.000670977 2.55213 0.00201293 
3425.39 0.0203306 0.00892399 0.00275101 0.000738075 2.55186 0.00201293 
3426.39 0.0201293 0.0087227 0.0029523 0.000939368 2.55146 0.00201293 
3427.4 0.0200622 0.0086556 0.0030194 0.00100647 2.55139 0.00201293 
3428.4 0.0201964 0.0087898 0.0028852 0.00087227 2.55079 0.00201293 
3429.41 0.0203977 0.00899109 0.00268391 0.000536782 2.55058 0.00214713 
3430.41 0.0201293 0.0087227 0.0029523 0.000805172 2.55025 0.00214713 
3431.42 0.019928 0.00852141 0.00315359 0.00100647 2.55005 0.00214713 
3432.42 0.019928 0.00852141 0.00315359 0.00100647 2.54965 0.00214713 
3433.43 0.0198609 0.00845431 0.00322069 0.00107356 2.54944 0.00214713 
3434.44 0.0201293 0.0087227 0.0029523 0.000805172 2.54904 0.00214713 
3435.44 0.0204648 0.00905819 0.00261681 0.000469684 2.5481 0.00214713 
3436.45 0.0200622 0.0086556 0.0030194 0.00087227 2.54743 0.00214713 
3437.45 0.0201964 0.0087898 0.0028852 0.000738075 2.54689 0.00214713 
3438.45 0.0203977 0.00899109 0.00268391 0.000536782 2.54649 0.00214713 
3439.46 0.0202635 0.0088569 0.0028181 0.000670977 2.54629 0.00214713 
3440.46 0.0207332 0.00932658 0.00234842 0.000201293 2.54582 0.00214713 
3441.46 0.0201293 0.0087227 0.0029523 0.000805172 2.54535 0.00214713 
3442.46 0.0202635 0.0088569 0.0028181 0.000670977 2.54495 0.00214713 
3443.47 0.0202635 0.0088569 0.0028181 0.000670977 2.54461 0.00214713 
3444.47 0.019928 0.00852141 0.00315359 0.00100647 2.54401 0.00214713 
3445.47 0.0204648 0.00905819 0.00261681 0.000469684 2.54341 0.00214713 
3446.47 0.0202635 0.0088569 0.0028181 0.000670977 2.54314 0.00214713 
3447.48 0.0206661 0.00925948 0.00241552 0.000268391 2.5426 0.00214713 
3448.48 0.0200622 0.0086556 0.0030194 0.00087227 2.5424 0.00214713 
3449.48 0.0204648 0.00905819 0.00261681 0.000469684 2.5418 0.00214713 
3450.49 0.0201964 0.0087898 0.0028852 0.000738075 2.54159 0.00214713 
3451.49 0.0199951 0.00858851 0.00308649 0.000939368 2.54126 0.00214713 
3452.49 0.0203977 0.00899109 0.00268391 0.000536782 2.54092 0.00214713 
3453.49 0.0205319 0.00912529 0.00254971 0.000402586 2.54065 0.00214713 
3454.5 0.0203306 0.00892399 0.00275101 0.000603879 2.54018 0.00214713 
3455.5 0.0201964 0.0087898 0.0028852 0.000738075 2.53978 0.00214713 
3456.5 0.0201964 0.0087898 0.0028852 0.000738075 2.53925 0.00214713 
3457.51 0.0201964 0.0087898 0.0028852 0.000738075 2.53851 0.00214713 
3458.51 0.0202635 0.0088569 0.0028181 0.000670977 2.53797 0.00214713 
3459.51 0.0202635 0.0088569 0.0028181 0.000670977 2.53764 0.00214713 
3460.51 0.0200622 0.0086556 0.0030194 0.00087227 2.5373 0.00214713 
3461.52 0.0203306 0.00892399 0.00275101 0.000603879 2.53683 0.00214713 
3462.52 0.0202635 0.0088569 0.0028181 0.000670977 2.5367 0.00214713 
3463.52 0.0200622 0.0086556 0.0030194 0.00087227 2.53623 0.00214713 
3464.52 0.0201293 0.0087227 0.0029523 0.000805172 2.53562 0.00214713 
3465.53 0.0201293 0.0087227 0.0029523 0.000805172 2.53475 0.00214713 
3466.53 0.0201964 0.0087898 0.0028852 0.000738075 2.53381 0.00214713 
3467.54 0.0197267 0.00832011 0.00335489 0.00120776 2.53287 0.00214713 
3468.54 0.0199951 0.00858851 0.00308649 0.000939368 2.53233 0.00214713 
3469.54 0.0203977 0.00899109 0.00268391 0.000536782 2.53186 0.00214713 
3470.54 0.0196596 0.00825302 0.00342198 0.00127486 2.5316 0.00214713 
3471.55 0.0198609 0.00845431 0.00322069 0.00107356 2.53113 0.00214713 
3472.55 0.0203977 0.00899109 0.00268391 0.000536782 2.53052 0.00214713 
3473.55 0.0203977 0.00899109 0.00268391 0.000536782 2.52992 0.00214713 
3474.55 0.0202635 0.0088569 0.0028181 0.000670977 2.52972 0.00214713 
3475.56 0.0201964 0.0087898 0.0028852 0.000738075 2.52972 0.00214713 
3476.56 0.0203977 0.00899109 0.00268391 0.000536782 2.52938 0.00214713 
3477.56 0.0203306 0.00892399 0.00275101 0.000603879 2.52898 0.00214713 
3478.56 0.0203306 0.00892399 0.00275101 0.000603879 2.52831 0.00214713 
3479.57 0.0205319 0.00912529 0.00254971 0.000402586 2.5277 0.00214713 
3480.58 0.0204648 0.00905819 0.00261681 0.000469684 2.52723 0.00214713 
3481.59 0.0203306 0.00892399 0.00275101 0.000603879 2.52697 0.00214713 
3482.59 0.0200622 0.0086556 0.0030194 0.00087227 2.52643 0.00214713 
3483.6 0.0203306 0.00892399 0.00275101 0.000603879 2.52596 0.00214713 
3484.6 0.0202635 0.0088569 0.0028181 0.000670977 2.52542 0.00214713 
3485.6 0.0199951 0.00858851 0.00308649 0.000939368 2.52482 0.00214713 
3486.61 0.0202635 0.0088569 0.0028181 0.000670977 2.52422 0.00214713 
3487.61 0.0202635 0.0088569 0.0028181 0.000670977 2.52354 0.00214713 
3488.62 0.0203306 0.00892399 0.00275101 0.000603879 2.52281 0.00214713 
3489.62 0.0203306 0.00892399 0.00275101 0.000603879 2.52227 0.00214713 
3490.62 0.0201964 0.0087898 0.0028852 0.000738075 2.52173 0.00214713 
3491.63 0.0200622 0.0086556 0.0030194 0.00087227 2.5214 0.00214713 
3492.63 0.0201964 0.0087898 0.0028852 0.000738075 2.52093 0.00214713 
3493.63 0.0199951 0.00858851 0.00308649 0.000939368 2.52073 0.00214713 
3494.65 0.0202635 0.0088569 0.0028181 0.000670977 2.52026 0.00214713 
3495.65 0.020599 0.00919239 0.00248261 0.000335489 2.51992 0.00214713 
3496.66 0.0200622 0.0086556 0.0030194 0.00087227 2.51952 0.00214713 
3497.68 0.0202635 0.0088569 0.0028181 0.000670977 2.51918 0.00214713 
3498.69 0.019928 0.00852141 0.00315359 0.00100647 2.51871 0.00214713 
3499.69 0.0199951 0.00858851 0.00308649 0.000939368 2.51798 0.00214713 
3500.7 0.0201293 0.0087227 0.0029523 0.000805172 2.51757 0.00214713 
3501.7 0.0203977 0.00899109 0.00268391 0.000536782 2.51697 0.00214713 
3502.71 0.020599 0.00919239 0.00248261 0.000335489 2.5165 0.00214713 
3503.71 0.0201964 0.0087898 0.0028852 0.000738075 2.51596 0.00214713 
3504.71 0.019928 0.00852141 0.00315359 0.00100647 2.51543 0.00214713 
3505.71 0.0198609 0.00845431 0.00322069 0.00107356 2.51449 0.00214713 
3506.71 0.0203977 0.00899109 0.00268391 0.000536782 2.51408 0.00214713 
3507.72 0.0200622 0.0086556 0.0030194 0.00087227 2.51368 0.00214713 
3508.72 0.0203306 0.00892399 0.00275101 0.000603879 2.51341 0.00214713 
3509.73 0.0205319 0.00912529 0.00254971 0.000402586 2.51321 0.00214713 
3510.73 0.0201964 0.0087898 0.0028852 0.000738075 2.51261 0.00214713 
3511.74 0.019928 0.00852141 0.00315359 0.00100647 2.51187 0.00214713 
3512.76 0.0202635 0.0088569 0.0028181 0.000670977 2.51127 0.00214713 
3513.76 0.0200622 0.0086556 0.0030194 0.00087227 2.51086 0.00214713 
3514.76 0.0199951 0.00858851 0.00308649 0.000939368 2.51039 0.00214713 
3515.76 0.0202635 0.0088569 0.0028181 0.000536782 2.50972 0.00228132 
3516.76 0.0199951 0.00858851 0.00308649 0.000805172 2.50945 0.00228132 
3517.76 0.0201293 0.0087227 0.0029523 0.000670977 2.50932 0.00228132 
3518.77 0.019928 0.00852141 0.00315359 0.00087227 2.50878 0.00228132 
3519.77 0.0200622 0.0086556 0.0030194 0.000738075 2.50858 0.00228132 
3520.77 0.0200622 0.0086556 0.0030194 0.000738075 2.50818 0.00228132 
3521.77 0.0202635 0.0088569 0.0028181 0.000536782 2.50791 0.00228132 
3522.78 0.0202635 0.0088569 0.0028181 0.000536782 2.50764 0.00228132 
3523.78 0.0202635 0.0088569 0.0028181 0.000536782 2.50737 0.00228132 
3524.79 0.019928 0.00852141 0.00315359 0.00087227 2.50704 0.00228132 
3525.8 0.0203306 0.00892399 0.00275101 0.000469684 2.50677 0.00228132 
3526.8 0.0201964 0.0087898 0.0028852 0.000603879 2.50643 0.00228132 
3527.8 0.0202635 0.0088569 0.0028181 0.000536782 2.5059 0.00228132 
3528.81 0.0203306 0.00892399 0.00275101 0.000469684 2.50563 0.00228132 
3529.82 0.0199951 0.00858851 0.00308649 0.000805172 2.50523 0.00228132 
3530.82 0.019928 0.00852141 0.00315359 0.00087227 2.50456 0.00228132 
3531.82 0.0201964 0.0087898 0.0028852 0.000603879 2.50415 0.00228132 
3532.83 0.0201293 0.0087227 0.0029523 0.000670977 2.50382 0.00228132 
3533.83 0.0202635 0.0088569 0.0028181 0.000536782 2.50348 0.00228132 
3534.84 0.0196596 0.00825302 0.00342198 0.00114066 2.50308 0.00228132 
3535.84 0.0201964 0.0087898 0.0028852 0.000603879 2.50268 0.00228132 
3536.84 0.0201293 0.0087227 0.0029523 0.000670977 2.50207 0.00228132 
3537.84 0.0197938 0.00838721 0.00328779 0.00100647 2.50167 0.00228132 
3538.84 0.019928 0.00852141 0.00315359 0.00087227 2.50093 0.00228132 
3539.85 0.0201293 0.0087227 0.0029523 0.000670977 2.5008 0.00228132 
3540.85 0.0203977 0.00899109 0.00268391 0.000402586 2.50026 0.00228132 
3541.85 0.019928 0.00852141 0.00315359 0.00087227 2.49952 0.00228132 
3542.85 0.0201964 0.0087898 0.0028852 0.000603879 2.49926 0.00228132 
3543.85 0.0203306 0.00892399 0.00275101 0.000469684 2.49879 0.00228132 
3544.85 0.0200622 0.0086556 0.0030194 0.000738075 2.49865 0.00228132 
3545.86 0.0201293 0.0087227 0.0029523 0.000670977 2.49832 0.00228132 
3546.86 0.0202635 0.0088569 0.0028181 0.000536782 2.49771 0.00228132 
3547.86 0.0200622 0.0086556 0.0030194 0.000738075 2.49691 0.00228132 
3548.87 0.0201964 0.0087898 0.0028852 0.000603879 2.4965 0.00228132 
3549.87 0.0202635 0.0088569 0.0028181 0.000536782 2.49577 0.00228132 
3550.88 0.0201293 0.0087227 0.0029523 0.000670977 2.49503 0.00228132 
3551.88 0.0202635 0.0088569 0.0028181 0.000536782 2.49442 0.00228132 
3552.88 0.0198609 0.00845431 0.00322069 0.000939368 2.49409 0.00228132 
3553.89 0.0199951 0.00858851 0.00308649 0.000805172 2.49355 0.00228132 
3554.91 0.0203977 0.00899109 0.00268391 0.000402586 2.49328 0.00228132 
3555.91 0.0199951 0.00858851 0.00308649 0.000805172 2.49288 0.00228132 
3556.91 0.0200622 0.0086556 0.0030194 0.000738075 2.49214 0.00228132 
3557.92 0.0201964 0.0087898 0.0028852 0.000603879 2.49174 0.00228132 
3558.92 0.0201293 0.0087227 0.0029523 0.000670977 2.49161 0.00228132 
3559.92 0.0200622 0.0086556 0.0030194 0.000738075 2.49073 0.00228132 
3560.92 0.0201293 0.0087227 0.0029523 0.000670977 2.49006 0.00228132 
3561.93 0.0198609 0.00845431 0.00322069 0.000939368 2.48966 0.00228132 
3562.93 0.0198609 0.00845431 0.00322069 0.000939368 2.48919 0.00228132 
3563.94 0.0200622 0.0086556 0.0030194 0.000738075 2.48872 0.00228132 
3564.95 0.0202635 0.0088569 0.0028181 0.000536782 2.48845 0.00228132 
3565.95 0.0200622 0.0086556 0.0030194 0.000738075 2.48825 0.00228132 
3566.95 0.0199951 0.00858851 0.00308649 0.000805172 2.48778 0.00228132 
3567.96 0.0201293 0.0087227 0.0029523 0.000670977 2.48771 0.00228132 
3568.96 0.0197938 0.00838721 0.00328779 0.00100647 2.48691 0.00228132 
3569.96 0.0199951 0.00858851 0.00308649 0.000805172 2.48631 0.00228132 
3570.96 0.0203977 0.00899109 0.00268391 0.000402586 2.48577 0.00228132 
3571.97 0.0201293 0.0087227 0.0029523 0.000670977 2.4855 0.00228132 
3572.97 0.0201964 0.0087898 0.0028852 0.000603879 2.4851 0.00228132 
3573.97 0.0198609 0.00845431 0.00322069 0.000939368 2.48449 0.00228132 
3574.98 0.0203977 0.00899109 0.00268391 0.000402586 2.48409 0.00228132 
3575.98 0.0199951 0.00858851 0.00308649 0.000805172 2.48335 0.00228132 
3577 0.0202635 0.0088569 0.0028181 0.000536782 2.48308 0.00228132 
3578 0.0201293 0.0087227 0.0029523 0.000670977 2.48268 0.00228132 
3579.01 0.0201964 0.0087898 0.0028852 0.000603879 2.48201 0.00228132 
3580.01 0.0202635 0.0088569 0.0028181 0.000536782 2.48147 0.00228132 
3581.02 0.0200622 0.0086556 0.0030194 0.000738075 2.481 0.00228132 
3582.02 0.0203306 0.00892399 0.00275101 0.000469684 2.48067 0.00228132 
3583.02 0.0202635 0.0088569 0.0028181 0.000536782 2.4802 0.00228132 
3584.02 0.0202635 0.0088569 0.0028181 0.000536782 2.4796 0.00228132 
3585.03 0.0201964 0.0087898 0.0028852 0.000603879 2.47919 0.00228132 
3586.03 0.019928 0.00852141 0.00315359 0.00087227 2.47899 0.00228132 
3587.03 0.0204648 0.00905819 0.00261681 0.000335489 2.47852 0.00228132 
3588.05 0.0203306 0.00892399 0.00275101 0.000469684 2.47825 0.00228132 
3589.05 0.0203306 0.00892399 0.00275101 0.000469684 2.47785 0.00228132 
3590.05 0.0201293 0.0087227 0.0029523 0.000670977 2.47765 0.00228132 
3591.06 0.0203306 0.00892399 0.00275101 0.000469684 2.47731 0.00228132 
3592.06 0.0200622 0.0086556 0.0030194 0.000738075 2.47705 0.00228132 
3593.07 0.0202635 0.0088569 0.0028181 0.000536782 2.47658 0.00228132 
3594.07 0.019928 0.00852141 0.00315359 0.00087227 2.47631 0.00228132 
3595.08 0.0201964 0.0087898 0.0028852 0.000603879 2.47577 0.00228132 
3596.08 0.0198609 0.00845431 0.00322069 0.000939368 2.47523 0.00228132 
3597.09 0.0201964 0.0087898 0.0028852 0.000603879 2.47463 0.00228132 
3598.1 0.0197938 0.00838721 0.00328779 0.00100647 2.47409 0.00228132 
3599.1 0.0201293 0.0087227 0.0029523 0.000670977 2.47369 0.00228132 
3600.1 0.0201964 0.0087898 0.0028852 0.000603879 2.47336 0.00228132 
3601.1 0.0201293 0.0087227 0.0029523 0.000670977 2.47268 0.00228132 
3602.1 0.0200622 0.0086556 0.0030194 0.000738075 2.47208 0.00228132 
3603.11 0.0201964 0.0087898 0.0028852 0.000603879 2.47175 0.00228132 
3604.11 0.0202635 0.0088569 0.0028181 0.000536782 2.47141 0.00228132 
3605.12 0.0201293 0.0087227 0.0029523 0.000670977 2.47101 0.00228132 
3606.12 0.0200622 0.0086556 0.0030194 0.000738075 2.47027 0.00228132 
3607.12 0.0203977 0.00899109 0.00268391 0.000402586 2.47 0.00228132 
3608.12 0.0201293 0.0087227 0.0029523 0.000670977 2.4694 0.00228132 
3609.13 0.0203306 0.00892399 0.00275101 0.000469684 2.46893 0.00228132 
3610.13 0.0202635 0.0088569 0.0028181 0.000536782 2.46886 0.00228132 
3611.13 0.0199951 0.00858851 0.00308649 0.000805172 2.46859 0.00228132 
3612.13 0.0201293 0.0087227 0.0029523 0.000670977 2.46819 0.00228132 
3613.14 0.0199951 0.00858851 0.00308649 0.000805172 2.46772 0.00228132 
3614.14 0.0201964 0.0087898 0.0028852 0.000603879 2.46705 0.00228132 
3615.16 0.0202635 0.0088569 0.0028181 0.000536782 2.46685 0.00228132 
3616.16 0.0195925 0.00818592 0.00348908 0.00120776 2.46631 0.00228132 
3617.17 0.0202635 0.0088569 0.0028181 0.000536782 2.46604 0.00228132 
3618.17 0.0202635 0.0088569 0.0028181 0.000536782 2.46571 0.00228132 
3619.18 0.0203306 0.00892399 0.00275101 0.000469684 2.46551 0.00228132 
3620.18 0.0201293 0.0087227 0.0029523 0.000670977 2.4651 0.00228132 
3621.19 0.0204648 0.00905819 0.00261681 0.000335489 2.46436 0.00228132 
3622.2 0.0201964 0.0087898 0.0028852 0.000603879 2.46396 0.00228132 
3623.2 0.0200622 0.0086556 0.0030194 0.000738075 2.46383 0.00228132 
3624.2 0.0201293 0.0087227 0.0029523 0.000670977 2.46342 0.00228132 
3625.21 0.0201293 0.0087227 0.0029523 0.000670977 2.46316 0.00228132 
3626.22 0.0202635 0.0088569 0.0028181 0.000536782 2.46228 0.00228132 
3627.22 0.0204648 0.00905819 0.00261681 0.000335489 2.46175 0.00228132 
3628.22 0.0200622 0.0086556 0.0030194 0.000738075 2.46108 0.00228132 
3629.22 0.0201293 0.0087227 0.0029523 0.000670977 2.46074 0.00228132 
3630.23 0.0204648 0.00905819 0.00261681 0.000335489 2.46041 0.00228132 
3631.23 0.0203306 0.00892399 0.00275101 0.000469684 2.46014 0.00228132 
3632.23 0.0201293 0.0087227 0.0029523 0.000670977 2.46 0.00228132 
3633.23 0.0200622 0.0086556 0.0030194 0.000738075 2.45953 0.00228132 
3634.23 0.0201964 0.0087898 0.0028852 0.000603879 2.45893 0.00228132 
3635.24 0.0201293 0.0087227 0.0029523 0.000670977 2.45853 0.00228132 
3636.25 0.0204648 0.00905819 0.00261681 0.000335489 2.45833 0.00228132 
3637.25 0.0201964 0.0087898 0.0028852 0.000603879 2.45812 0.00228132 
3638.25 0.0200622 0.0086556 0.0030194 0.000738075 2.45786 0.00228132 
3639.25 0.0201964 0.0087898 0.0028852 0.000603879 2.45765 0.00228132 
3640.26 0.0201293 0.0087227 0.0029523 0.000670977 2.45718 0.00228132 
3641.26 0.0201964 0.0087898 0.0028852 0.000603879 2.45685 0.00228132 
3642.26 0.0202635 0.0088569 0.0028181 0.000536782 2.45631 0.00228132 
3643.27 0.0202635 0.0088569 0.0028181 0.000536782 2.45584 0.00228132 
3644.27 0.0202635 0.0088569 0.0028181 0.000536782 2.45531 0.00228132 
3645.27 0.0201964 0.0087898 0.0028852 0.000603879 2.4549 0.00228132 
3646.27 0.0201293 0.0087227 0.0029523 0.000670977 2.45423 0.00228132 
3647.28 0.0203306 0.00892399 0.00275101 0.000469684 2.45383 0.00228132 
3648.28 0.0199951 0.00858851 0.00308649 0.000805172 2.45343 0.00228132 
