time	conversion	Mn		Mw	pdi	Dpn
2511.19	0.414337	8487.22		9296.09		1.09531		84.1245
2512.19	0.41441	8488.72		9297.78		1.09531		84.1393
2513.19	0.414488	8490.31		9299.58		1.09532		84.1551
2514.19	0.414571	8492		9301.43		1.09532		84.1718
2515.19	0.414642	8493.46		9303.06		1.09532		84.1864
2516.19	0.414722	8495.1		9304.91		1.09533		84.2026
2517.19	0.414798	8496.65		9306.66		1.09533		84.218
2518.19	0.414872	8498.17		9308.37		1.09534		84.233
2519.19	0.414948	8499.73		9310.12		1.09534		84.2485
2520.19	0.415025	8501.31		9311.89		1.09535		84.2641
2521.19	0.415099	8502.83		9313.58		1.09535		84.2792
2522.19	0.415176	8504.39		9315.35		1.09536		84.2947
2523.19	0.415252	8505.95		9317.1		1.09536		84.3101
2524.19	0.415327	8507.49		9318.84		1.09537		84.3254
2525.19	0.415402	8509.03		9320.56		1.09537		84.3407
2526.19	0.415474	8510.5		9322.21		1.09538		84.3553
2527.19	0.415554	8512.14		9324.04		1.09538		84.3715
2528.19	0.415632	8513.74		9325.84		1.09539		84.3874
2529.19	0.415712	8515.39		9327.73		1.0954		84.4037
2530.19	0.415783	8516.84		9329.37		1.0954		84.4181
2531.19	0.415857	8518.36		9331.13		1.09541		84.4331
2532.19	0.415932	8519.88		9332.86		1.09542		84.4482
2533.19	0.416009	8521.46		9334.6		1.09542		84.4639
2534.19	0.416079	8522.89		9336.21		1.09543		84.4781
2535.19	0.416164	8524.63		9338.18		1.09544		84.4953
2536.19	0.41624	8526.19		9339.98		1.09545		84.5108
2537.19	0.416313	8527.69		9341.66		1.09545		84.5256
2538.19	0.416384	8529.14		9343.33		1.09546		84.54
2539.19	0.41646	8530.7		9345.1		1.09547		84.5555
2540.19	0.416536	8532.26		9346.86		1.09547		84.5709
2541.19	0.416613	8533.84		9348.65		1.09548		84.5866
2542.19	0.41669	8535.42		9350.41		1.09548		84.6022
2543.19	0.416766	8536.98		9352.21		1.09549		84.6177
2544.19	0.416836	8538.41		9353.82		1.0955		84.6319
2545.19	0.416908	8539.87		9355.46		1.0955		84.6464
2546.19	0.416982	8541.4		9357.2		1.09551		84.6615
2547.19	0.417053	8542.84		9358.82		1.09552		84.6758
2548.19	0.417127	8544.37		9360.55		1.09552		84.6909
2549.19	0.417204	8545.93		9362.33		1.09553		84.7064
2550.19	0.41728	8547.49		9364.08		1.09554		84.7219
2551.19	0.417353	8549		9365.78		1.09554		84.7369
2552.19	0.41743	8550.58		9367.59		1.09555		84.7525
2553.19	0.417508	8552.17		9369.37		1.09555		84.7682
2554.19	0.417588	8553.8		9371.19		1.09556		84.7844
2555.19	0.417664	8555.36		9372.95		1.09556		84.7999
2556.19	0.417738	8556.87		9374.66		1.09557		84.8149
2557.19	0.417805	8558.25		9376.22		1.09558		84.8285
2558.19	0.41788	8559.8		9377.98		1.09558		84.8439
2559.19	0.417961	8561.45		9379.86		1.09559		84.8603
2560.19	0.418038	8563.02		9381.62		1.0956		84.8758
2561.19	0.418118	8564.67		9383.49		1.0956		84.8921
2562.19	0.418193	8566.19		9385.22		1.09561		84.9073
2563.19	0.418265	8567.67		9386.9		1.09562		84.9219
2564.19	0.418336	8569.14		9388.53		1.09562		84.9365
2565.19	0.418409	8570.63		9390.22		1.09563		84.9513
2566.19	0.418482	8572.11		9391.9		1.09563		84.9659
2567.19	0.418551	8573.54		9393.5		1.09564		84.9801
2568.19	0.418623	8575		9395.16		1.09564		84.9946
2569.19	0.418697	8576.52		9396.85		1.09565		85.0096
2570.19	0.418775	8578.12		9398.65		1.09565		85.0254
2571.19	0.418851	8579.68		9400.4		1.09566		85.0409
2572.19	0.418919	8581.07		9401.95		1.09566		85.0547
2573.19	0.418994	8582.62		9403.72		1.09567		85.07
2574.19	0.419073	8584.23		9405.55		1.09568		85.0861
2575.19	0.41915	8585.8		9407.33		1.09568		85.1016
2576.19	0.419223	8587.29		9409.02		1.09569		85.1164
2577.19	0.419299	8588.86		9410.76		1.09569		85.1319
2578.19	0.419375	8590.41		9412.52		1.0957		85.1473
2579.19	0.419451	8591.98		9414.28		1.09571		85.1628
2580.19	0.419521	8593.4		9415.88		1.09571		85.177
2581.19	0.419599	8595		9417.73		1.09572		85.1928
2582.19	0.419682	8596.7		9419.64		1.09573		85.2097
2583.19	0.419752	8598.13		9421.26		1.09573		85.2239
2584.19	0.419825	8599.64		9422.96		1.09574		85.2387
2585.19	0.419899	8601.15		9424.65		1.09574		85.2537
2586.19	0.419976	8602.71		9426.48		1.09576		85.2693
2587.19	0.420045	8604.14		9428.08		1.09576		85.2834
2588.19	0.420119	8605.65		9429.78		1.09577		85.2983
2589.19	0.420186	8607.03		9431.37		1.09578		85.312
2590.19	0.420265	8608.64		9433.23		1.09579		85.328
2591.19	0.420338	8610.14		9434.9		1.09579		85.3429
2592.19	0.42041	8611.62		9436.56		1.09579		85.3575
2593.19	0.420483	8613.1		9438.23		1.0958		85.3722
2594.19	0.420558	8614.64		9439.97		1.09581		85.3874
2595.19	0.420625	8616.03		9441.54		1.09581		85.4012
2596.19	0.420697	8617.5		9443.18		1.09582		85.4158
2597.19	0.420773	8619.05		9444.95		1.09582		85.4312
2598.19	0.420844	8620.5		9446.64		1.09583		85.4455
2599.19	0.420918	8622.02		9448.38		1.09584		85.4606
2600.19	0.420983	8623.35		9449.88		1.09585		85.4738
2601.19	0.421057	8624.87		9451.59		1.09585		85.4889
2602.19	0.421133	8626.43		9453.33		1.09586		85.5043
2603.19	0.421209	8627.97		9455.12		1.09587		85.5196
2604.19	0.421283	8629.49		9456.86		1.09588		85.5346
2605.19	0.421358	8631.03		9458.58		1.09588		85.5499
2606.19	0.421434	8632.6		9460.36		1.09589		85.5655
2607.19	0.421502	8633.98		9461.92		1.09589		85.5792
2608.19	0.42158	8635.58		9463.71		1.0959		85.595
2609.19	0.421662	8637.26		9465.61		1.0959		85.6117
2610.19	0.421739	8638.84		9467.39		1.09591		85.6274
2611.19	0.421816	8640.4		9469.18		1.09592		85.6428
2612.19	0.421885	8641.82		9470.79		1.09593		85.6569
2613.19	0.421962	8643.41		9472.57		1.09593		85.6726
2614.19	0.422032	8644.83		9474.19		1.09594		85.6867
2615.19	0.422106	8646.36		9475.91		1.09594		85.7019
2616.19	0.422181	8647.88		9477.62		1.09595		85.7169
2617.19	0.422249	8649.28		9479.18		1.09595		85.7308
2618.19	0.422325	8650.83		9480.94		1.09596		85.7462
2619.19	0.422396	8652.29		9482.56		1.09596		85.7606
2620.19	0.42247	8653.8		9484.28		1.09597		85.7756
2621.19	0.422537	8655.19		9485.84		1.09597		85.7894
2622.19	0.422611	8656.71		9487.57		1.09598		85.8044
2623.19	0.422684	8658.2		9489.26		1.09598		85.8193
2624.19	0.42276	8659.76		9491.01		1.09599		85.8347
2625.19	0.422835	8661.28		9492.71		1.09599		85.8498
2626.19	0.422898	8662.58		9494.17		1.096		85.8627
2627.19	0.422972	8664.09		9495.89		1.096		85.8776
2628.19	0.423047	8665.62		9497.65		1.09601		85.8928
2629.19	0.423121	8667.14		9499.37		1.09602		85.9078
2630.19	0.423198	8668.72		9501.18		1.09603		85.9235
2631.19	0.42327	8670.2		9502.86		1.09604		85.9382
2632.19	0.423346	8671.75		9504.62		1.09604		85.9536
2633.19	0.423423	8673.33		9506.41		1.09605		85.9692
2634.19	0.423494	8674.78		9508.08		1.09606		85.9836
2635.19	0.423569	8676.32		9509.8		1.09606		85.9989
2636.19	0.42364	8677.77		9511.44		1.09607		86.0132
2637.19	0.42371	8679.2		9513.04		1.09607		86.0274
2638.2	0.42378	8680.64		9514.67		1.09608		86.0417
2639.2	0.42385	8682.07		9516.27		1.09608		86.0559
2640.2	0.423923	8683.57		9517.93		1.09609		86.0707
2641.2	0.424003	8685.21		9519.76		1.09609		86.0869
2642.2	0.424085	8686.9		9521.7		1.0961		86.1037
2643.2	0.424159	8688.41		9523.4		1.0961		86.1186
2644.2	0.424235	8689.96		9525.16		1.09611		86.1341
2645.2	0.424311	8691.52		9526.91		1.09612		86.1495
2646.2	0.424377	8692.88		9528.44		1.09612		86.163
2647.2	0.424449	8694.34		9530.09		1.09613		86.1775
2648.2	0.424519	8695.78		9531.75		1.09613		86.1917
2649.2	0.424597	8697.38		9533.56		1.09614		86.2076
2650.2	0.424675	8698.98		9535.41		1.09615		86.2235
2651.2	0.424749	8700.49		9537.14		1.09616		86.2384
2652.2	0.424822	8701.99		9538.85		1.09617		86.2532
2653.2	0.424903	8703.64		9540.74		1.09618		86.2697
2654.2	0.424973	8705.07		9542.35		1.09618		86.2838
2655.2	0.425046	8706.58		9544.05		1.09619		86.2988
2656.2	0.425118	8708.04		9545.68		1.09619		86.3133
2657.2	0.425198	8709.68		9547.56		1.0962		86.3295
2658.2	0.425269	8711.13		9549.21		1.09621		86.3439
2659.2	0.425343	8712.66		9550.91		1.09621		86.359
2660.2	0.425415	8714.14		9552.57		1.09622		86.3737
2661.2	0.425491	8715.68		9554.31		1.09622		86.389
2662.2	0.425557	8717.04		9555.86		1.09623		86.4025
2663.2	0.42563	8718.54		9557.55		1.09623		86.4173
2664.2	0.4257	8719.97		9559.19		1.09624		86.4315
2665.2	0.425777	8721.54		9560.94		1.09624		86.4471
2666.2	0.425854	8723.14		9562.75		1.09625		86.4629
2667.2	0.425933	8724.74		9564.59		1.09626		86.4787
2668.2	0.42601	8726.33		9566.43		1.09627		86.4945
2669.2	0.426086	8727.88		9568.19		1.09628		86.5099
2670.2	0.426159	8729.37		9569.87		1.09628		86.5246
2671.2	0.426234	8730.91		9571.62		1.09629		86.5399
2672.2	0.426301	8732.29		9573.2		1.0963		86.5536
2673.2	0.426378	8733.86		9574.97		1.0963		86.5692
2674.2	0.42646	8735.53		9576.84		1.09631		86.5857
2675.2	0.426531	8736.99		9578.5		1.09632		86.6002
2676.2	0.426605	8738.5		9580.23		1.09632		86.6152
2677.2	0.426673	8739.9		9581.81		1.09633		86.629
2678.2	0.426746	8741.4		9583.48		1.09633		86.6439
2679.2	0.426819	8742.9		9585.16		1.09634		86.6588
2680.2	0.426895	8744.45		9586.89		1.09634		86.6741
2681.2	0.426961	8745.81		9588.46		1.09635		86.6876
2682.2	0.427039	8747.4		9590.25		1.09635		86.7034
2683.2	0.427104	8748.74		9591.77		1.09636		86.7166
2684.2	0.42718	8750.3		9593.54		1.09637		86.7321
2685.2	0.427251	8751.75		9595.17		1.09637		86.7465
2686.2	0.427323	8753.22		9596.8		1.09637		86.761
2687.2	0.427397	8754.73		9598.55		1.09638		86.7761
2688.2	0.427468	8756.18		9600.18		1.09639		86.7904
2689.2	0.427536	8757.59		9601.8		1.0964		86.8043
2690.2	0.427608	8759.05		9603.45		1.0964		86.8188
2691.2	0.427681	8760.56		9605.2		1.09641		86.8338
2692.2	0.427758	8762.12		9606.97		1.09642		86.8493
2693.2	0.427832	8763.64		9608.66		1.09642		86.8644
2694.2	0.427902	8765.08		9610.28		1.09643		86.8786
2695.2	0.427972	8766.51		9611.89		1.09643		86.8928
2696.2	0.428046	8768.03		9613.61		1.09644		86.9079
2697.2	0.428118	8769.5		9615.29		1.09645		86.9224
2698.2	0.428188	8770.94		9616.93		1.09645		86.9367
2699.2	0.42826	8772.42		9618.59		1.09646		86.9514
2700.2	0.428332	8773.89		9620.27		1.09647		86.966
2701.2	0.428401	8775.29		9621.86		1.09647		86.9798
2702.2	0.428473	8776.77		9623.53		1.09648		86.9945
2703.2	0.428539	8778.12		9625.08		1.09649		87.0079
2704.2	0.428614	8779.67		9626.82		1.09649		87.0232
2705.2	0.42869	8781.21		9628.59		1.0965		87.0385
2706.2	0.428765	8782.74		9630.29		1.0965		87.0537
2707.2	0.428835	8784.18		9631.9		1.0965		87.068
2708.2	0.428913	8785.78		9633.68		1.09651		87.0838
2709.2	0.428983	8787.22		9635.31		1.09651		87.0981
2710.2	0.429057	8788.75		9637.05		1.09652		87.1132
2711.2	0.429131	8790.24		9638.72		1.09652		87.128
2712.2	0.429204	8791.74		9640.43		1.09653		87.1429
2713.2	0.429276	8793.21		9642.11		1.09654		87.1575
2714.2	0.429353	8794.8		9643.91		1.09655		87.1732
2715.2	0.429426	8796.3		9645.59		1.09655		87.1881
2716.2	0.429498	8797.77		9647.27		1.09656		87.2027
2717.2	0.429564	8799.13		9648.79		1.09656		87.2161
2718.2	0.429643	8800.73		9650.62		1.09657		87.232
2719.2	0.429715	8802.22		9652.27		1.09657		87.2467
2720.2	0.429792	8803.78		9654.07		1.09658		87.2622
2721.2	0.429866	8805.31		9655.81		1.09659		87.2774
2722.2	0.429938	8806.79		9657.47		1.09659		87.292
2723.2	0.430005	8808.16		9659.04		1.0966		87.3056
2724.2	0.430075	8809.58		9660.65		1.09661		87.3197
2725.2	0.430148	8811.09		9662.37		1.09661		87.3346
2726.2	0.430222	8812.6		9664.08		1.09662		87.3496
2727.2	0.430291	8814.01		9665.66		1.09662		87.3636
2728.2	0.43037	8815.62		9667.47		1.09663		87.3796
2729.2	0.430439	8817.05		9669.11		1.09664		87.3937
2730.2	0.43051	8818.49		9670.75		1.09664		87.4081
2731.2	0.430578	8819.9		9672.35		1.09665		87.4219
2732.2	0.430648	8821.32		9673.95		1.09665		87.4361
2733.2	0.430715	8822.71		9675.51		1.09666		87.4498
2734.2	0.430783	8824.09		9677.1		1.09667		87.4635
2735.2	0.430855	8825.58		9678.8		1.09668		87.4782
2736.2	0.430932	8827.14		9680.56		1.09668		87.4937
2737.2	0.431008	8828.7		9682.33		1.09669		87.5092
2738.2	0.431082	8830.22		9684.06		1.0967		87.5242
2739.2	0.431158	8831.78		9685.84		1.0967		87.5397
2740.2	0.431232	8833.28		9687.56		1.09671		87.5546
2741.2	0.431309	8834.87		9689.33		1.09671		87.5704
2742.2	0.431386	8836.44		9691.14		1.09672		87.586
2743.2	0.431459	8837.93		9692.79		1.09673		87.6007
2744.2	0.431533	8839.46		9694.53		1.09673		87.6159
2745.2	0.431604	8840.9		9696.12		1.09673		87.6301
2746.2	0.431671	8842.29		9697.68		1.09674		87.6439
2747.2	0.431744	8843.77		9699.37		1.09675		87.6586
2748.2	0.431816	8845.25		9701.04		1.09675		87.6732
2749.2	0.431883	8846.62		9702.6		1.09676		87.6868
2750.2	0.431956	8848.11		9704.28		1.09676		87.7016
2751.21	0.432032	8849.67		9706.03		1.09677		87.7171
2752.21	0.432101	8851.09		9707.67		1.09678		87.7312
2753.21	0.432166	8852.42		9709.15		1.09678		87.7443
2754.21	0.432232	8853.77		9710.69		1.09679		87.7577
2755.21	0.432308	8855.32		9712.44		1.09679		87.7731
2756.21	0.43238	8856.81		9714.12		1.0968		87.7878
2757.21	0.432453	8858.29		9715.8		1.0968		87.8025
2758.21	0.43252	8859.68		9717.37		1.09681		87.8162
2759.21	0.432593	8861.17		9719.08		1.09682		87.831
2760.21	0.432661	8862.56		9720.65		1.09682		87.8449
2761.21	0.432731	8863.99		9722.29		1.09683		87.859
2762.21	0.432812	8865.65		9724.22		1.09684		87.8754
2763.21	0.432887	8867.18		9725.95		1.09685		87.8906
2764.21	0.432964	8868.76		9727.72		1.09685		87.9062
2765.21	0.433035	8870.22		9729.36		1.09686		87.9207
2766.21	0.433105	8871.66		9730.98		1.09686		87.935
2767.21	0.433178	8873.14		9732.66		1.09687		87.9497
2768.21	0.433249	8874.61		9734.33		1.09687		87.9643
2769.21	0.433318	8876.01		9735.92		1.09688		87.9782
2770.21	0.433392	8877.53		9737.63		1.09689		87.9932
2771.21	0.433465	8879.03		9739.37		1.0969		88.0081
2772.21	0.433536	8880.48		9741.01		1.0969		88.0224
2773.21	0.433606	8881.93		9742.64		1.09691		88.0368
2774.21	0.43367	8883.23		9744.13		1.09691		88.0497
2775.21	0.433749	8884.84		9746		1.09692		88.0657
2776.21	0.43382	8886.3		9747.65		1.09693		88.0802
2777.21	0.433885	8887.64		9749.13		1.09693		88.0934
2778.21	0.433958	8889.14		9750.86		1.09694		88.1083
2779.21	0.434031	8890.63		9752.53		1.09694		88.123
2780.21	0.434102	8892.07		9754.18		1.09695		88.1373
2781.21	0.434177	8893.62		9755.9		1.09695		88.1527
2782.21	0.434245	8895		9757.47		1.09696		88.1664
2783.21	0.434312	8896.38		9759.03		1.09697		88.18
2784.21	0.434389	8897.95		9760.82		1.09697		88.1956
2785.21	0.434458	8899.38		9762.43		1.09698		88.2098
2786.21	0.434534	8900.93		9764.18		1.09698		88.2251
2787.21	0.434605	8902.38		9765.83		1.09699		88.2395
2788.21	0.434677	8903.86		9767.47		1.09699		88.2541
2789.21	0.434749	8905.33		9769.15		1.097		88.2688
2790.21	0.434823	8906.84		9770.85		1.097		88.2838
2791.21	0.434894	8908.29		9772.5		1.09701		88.2981
2792.21	0.434962	8909.7		9774.09		1.09702		88.312
2793.21	0.435036	8911.21		9775.81		1.09702		88.327
2794.21	0.435103	8912.58		9777.35		1.09703		88.3406
2795.21	0.435169	8913.93		9778.85		1.09703		88.354
2796.21	0.435237	8915.33		9780.42		1.09703		88.3679
2797.21	0.435313	8916.88		9782.19		1.09704		88.3832
2798.21	0.435387	8918.41		9783.93		1.09705		88.3984
2799.21	0.435453	8919.74		9785.47		1.09706		88.4116
2800.21	0.435525	8921.23		9787.18		1.09707		88.4263
2801.21	0.435596	8922.68		9788.82		1.09707		88.4408
2802.21	0.435674	8924.28		9790.62		1.09708		88.4566
2803.21	0.435745	8925.73		9792.27		1.09708		88.4709
2804.21	0.435816	8927.19		9793.92		1.09709		88.4854
2805.21	0.435886	8928.63		9795.57		1.0971		88.4997
2806.21	0.435954	8930.02		9797.13		1.0971		88.5135
2807.21	0.436022	8931.41		9798.68		1.0971		88.5272
2808.21	0.436094	8932.89		9800.4		1.09711		88.5419
2809.21	0.436165	8934.34		9802.04		1.09712		88.5563
2810.21	0.436236	8935.78		9803.66		1.09712		88.5706
2811.21	0.436306	8937.23		9805.26		1.09713		88.5849
2812.21	0.436379	8938.71		9806.89		1.09713		88.5996
2813.21	0.436447	8940.12		9808.51		1.09713		88.6136
2814.21	0.436529	8941.8		9810.38		1.09714		88.6302
2815.21	0.436601	8943.26		9812.03		1.09714		88.6447
2816.21	0.43667	8944.67		9813.62		1.09715		88.6587
2817.21	0.43674	8946.12		9815.25		1.09715		88.673
2818.21	0.436816	8947.66		9816.98		1.09716		88.6883
2819.21	0.436886	8949.11		9818.65		1.09716		88.7027
2820.21	0.43696	8950.63		9820.39		1.09717		88.7177
2821.21	0.43703	8952.05		9821.99		1.09718		88.7318
2822.21	0.437098	8953.44		9823.56		1.09718		88.7456
2823.21	0.437168	8954.87		9825.19		1.09719		88.7598
2824.21	0.437234	8956.24		9826.74		1.0972		88.7733
2825.21	0.437301	8957.61		9828.29		1.0972		88.7869
2826.21	0.437367	8958.96		9829.85		1.09721		88.8003
2827.21	0.437436	8960.37		9831.43		1.09721		88.8143
2828.21	0.437504	8961.77		9833.05		1.09722		88.8282
2829.21	0.437577	8963.26		9834.77		1.09723		88.843
2830.21	0.437648	8964.72		9836.43		1.09724		88.8574
2831.21	0.437716	8966.1		9838.01		1.09724		88.8711
2832.21	0.437788	8967.58		9839.7		1.09725		88.8858
2833.21	0.437862	8969.09		9841.4		1.09726		88.9008
2834.21	0.437935	8970.58		9843.08		1.09726		88.9155
2835.21	0.438008	8972.09		9844.77		1.09727		88.9305
2836.21	0.438076	8973.47		9846.31		1.09727		88.9442
2837.21	0.438149	8974.97		9848.02		1.09728		88.959
2838.21	0.438215	8976.33		9849.58		1.09728		88.9725
2839.21	0.438287	8977.81		9851.26		1.09729		88.9871
2840.21	0.438362	8979.33		9853.02		1.0973		89.0022
2841.21	0.438434	8980.82		9854.71		1.09731		89.017
2842.21	0.438503	8982.22		9856.3		1.09731		89.0309
2843.21	0.438568	8983.55		9857.81		1.09732		89.0441
2844.21	0.438637	8984.97		9859.41		1.09732		89.0582
2845.21	0.438708	8986.43		9861.07		1.09733		89.0726
2846.21	0.438772	8987.74		9862.55		1.09733		89.0856
2847.21	0.438845	8989.23		9864.26		1.09734		89.1004
2848.21	0.438916	8990.68		9865.89		1.09735		89.1147
2849.21	0.438985	8992.09		9867.5		1.09735		89.1288
2850.21	0.439056	8993.56		9869.17		1.09736		89.1433
2851.21	0.439124	8994.95		9870.74		1.09736		89.1571
2852.21	0.439193	8996.36		9872.33		1.09737		89.171
2853.21	0.439258	8997.7		9873.83		1.09737		89.1843
2854.21	0.439331	8999.19		9875.54		1.09738		89.1991
2855.21	0.439402	9000.64		9877.16		1.09738		89.2135
2856.21	0.439467	9001.98		9878.66		1.09739		89.2268
2857.21	0.439537	9003.41		9880.28		1.09739		89.2409
2858.21	0.439602	9004.75		9881.79		1.0974		89.2542
2859.21	0.439674	9006.22		9883.44		1.0974		89.2688
2860.22	0.439748	9007.72		9885.13		1.09741		89.2837
2861.22	0.439816	9009.11		9886.68		1.09741		89.2974
2862.22	0.439888	9010.59		9888.34		1.09741		89.3121
2863.22	0.439959	9012.05		9889.99		1.09742		89.3266
2864.22	0.440032	9013.54		9891.7		1.09743		89.3413
2865.22	0.440106	9015.07		9893.43		1.09743		89.3565
2866.22	0.440177	9016.51		9895.07		1.09744		89.3708
2867.22	0.44025	9018.01		9896.76		1.09744		89.3856
2868.22	0.440318	9019.41		9898.36		1.09745		89.3995
2869.22	0.440386	9020.79		9899.92		1.09746		89.4132
2870.22	0.440459	9022.29		9901.65		1.09746		89.4281
2871.22	0.440526	9023.66		9903.24		1.09747		89.4417
2872.22	0.440595	9025.08		9904.86		1.09748		89.4557
2873.22	0.440672	9026.66		9906.62		1.09749		89.4713
2874.22	0.440741	9028.06		9908.23		1.09749		89.4853
2875.22	0.440811	9029.5		9909.85		1.0975		89.4995
2876.22	0.440881	9030.93		9911.48		1.0975		89.5137
2877.22	0.440952	9032.39		9913.12		1.09751		89.5281
2878.22	0.441015	9033.67		9914.55		1.09751		89.5409
2879.22	0.44108	9035.01		9916.07		1.09752		89.5541
2880.22	0.44115	9036.44		9917.71		1.09752		89.5683
2881.22	0.441221	9037.91		9919.39		1.09753		89.5829
2882.22	0.441293	9039.37		9921.03		1.09754		89.5973
2883.22	0.441358	9040.71		9922.53		1.09754		89.6106
2884.22	0.441425	9042.08		9924.07		1.09754		89.6242
2885.22	0.441492	9043.45		9925.61		1.09755		89.6377
2886.22	0.441563	9044.9		9927.28		1.09756		89.6522
2887.22	0.441628	9046.24		9928.83		1.09756		89.6655
2888.22	0.4417	9047.71		9930.48		1.09757		89.68
2889.22	0.441769	9049.13		9932.09		1.09757		89.6941
2890.22	0.441836	9050.51		9933.63		1.09758		89.7077
2891.22	0.441911	9052.03		9935.35		1.09758		89.7229
2892.22	0.441977	9053.39		9936.89		1.09759		89.7363
2893.22	0.442042	9054.72		9938.39		1.09759		89.7495
2894.22	0.442108	9056.08		9939.95		1.0976		89.763
2895.22	0.442178	9057.5		9941.52		1.0976		89.777
2896.22	0.442241	9058.79		9942.99		1.09761		89.7898
2897.22	0.442304	9060.09		9944.46		1.09761		89.8027
2898.22	0.442369	9061.42		9945.97		1.09762		89.8159
2899.22	0.442438	9062.83		9947.55		1.09762		89.8298
2900.22	0.442504	9064.19		9949.09		1.09763		89.8434
2901.22	0.442572	9065.57		9950.63		1.09763		89.8571
2902.22	0.442641	9066.98		9952.24		1.09764		89.8711
2903.22	0.442707	9068.34		9953.76		1.09764		89.8845
2904.22	0.442777	9069.77		9955.38		1.09764		89.8987
2905.22	0.442847	9071.21		9957.04		1.09765		89.913
2906.22	0.442917	9072.64		9958.65		1.09766		89.9271
2907.22	0.442982	9073.97		9960.17		1.09766		89.9403
2908.22	0.443055	9075.48		9961.89		1.09767		89.9552
2909.22	0.443127	9076.94		9963.54		1.09768		89.9697
2910.22	0.443192	9078.27		9965.03		1.09768		89.9829
2911.22	0.443263	9079.72		9966.66		1.09768		89.9973
2912.22	0.443326	9081.02		9968.14		1.09769		90.0102
2913.22	0.443388	9082.28		9969.56		1.09769		90.0227
2914.22	0.443447	9083.5		9970.9		1.09769		90.0347
2915.22	0.443522	9085.03		9972.65		1.0977		90.0499
2916.22	0.443586	9086.34		9974.14		1.09771		90.0629
2917.22	0.44365	9087.65		9975.63		1.09771		90.0759
2918.22	0.443712	9088.93		9977.05		1.09771		90.0886
2919.22	0.44378	9090.32		9978.66		1.09772		90.1024
