time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3547.96 0.0197938 0.00838721 0.00328779 0.000335489 2.25844 0.0029523 
3548.97 0.0198609 0.00845431 0.00322069 0.000268391 2.25837 0.0029523 
3549.98 0.0195925 0.00818592 0.00348908 0.000536782 2.25817 0.0029523 
3550.98 0.0195925 0.00818592 0.00348908 0.000536782 2.25797 0.0029523 
3551.98 0.0195925 0.00818592 0.00348908 0.000536782 2.25777 0.0029523 
3552.99 0.0197267 0.00832011 0.00335489 0.000402586 2.2575 0.0029523 
3553.99 0.0193241 0.00791753 0.00375747 0.000805172 2.25723 0.0029523 
3555 0.0195925 0.00818592 0.00348908 0.000536782 2.25697 0.0029523 
3556 0.0196596 0.00825302 0.00342198 0.000469684 2.25676 0.0029523 
3557.01 0.0195254 0.00811882 0.00355618 0.000603879 2.2565 0.0029523 
3558.01 0.0194583 0.00805172 0.00362328 0.000670977 2.25609 0.0029523 
3559.01 0.0195254 0.00811882 0.00355618 0.000603879 2.25596 0.0029523 
3560.02 0.0193241 0.00791753 0.00375747 0.000805172 2.25549 0.0029523 
3561.02 0.019257 0.00785043 0.00382457 0.00087227 2.25529 0.0029523 
3562.02 0.019928 0.00852141 0.00315359 0.000201293 2.25489 0.0029523 
3563.02 0.0194583 0.00805172 0.00362328 0.000670977 2.25468 0.0029523 
3564.02 0.0197938 0.00838721 0.00328779 0.000335489 2.25442 0.0029523 
3565.03 0.0195254 0.00811882 0.00355618 0.000603879 2.25435 0.0029523 
3566.03 0.0194583 0.00805172 0.00362328 0.000670977 2.25395 0.0029523 
3567.04 0.0193912 0.00798463 0.00369037 0.000738075 2.25341 0.0029523 
3568.04 0.0191228 0.00771624 0.00395876 0.00100647 2.25314 0.0029523 
3569.05 0.0197938 0.00838721 0.00328779 0.000335489 2.25294 0.0029523 
3570.05 0.0196596 0.00825302 0.00342198 0.000469684 2.25281 0.0029523 
3571.05 0.0195925 0.00818592 0.00348908 0.000536782 2.25274 0.0029523 
3572.06 0.0194583 0.00805172 0.00362328 0.000670977 2.25234 0.0029523 
3573.07 0.0193912 0.00798463 0.00369037 0.000738075 2.2522 0.0029523 
3574.07 0.0198609 0.00845431 0.00322069 0.000268391 2.25187 0.0029523 
3575.08 0.0195254 0.00811882 0.00355618 0.000603879 2.25146 0.0029523 
3576.08 0.0195925 0.00818592 0.00348908 0.000536782 2.25086 0.0029523 
3577.08 0.0197938 0.00838721 0.00328779 0.000335489 2.25073 0.0029523 
3578.09 0.0193912 0.00798463 0.00369037 0.000738075 2.25046 0.0029523 
3579.1 0.0190557 0.00764914 0.00402586 0.00107356 2.25026 0.0029523 
3580.1 0.0195254 0.00811882 0.00355618 0.000603879 2.24992 0.0029523 
3581.13 0.0196596 0.00825302 0.00342198 0.000469684 2.24952 0.0029523 
3582.14 0.0197267 0.00832011 0.00335489 0.000402586 2.24932 0.0029523 
3583.15 0.0197267 0.00832011 0.00335489 0.000402586 2.24905 0.0029523 
3584.16 0.0194583 0.00805172 0.00362328 0.000670977 2.24878 0.0029523 
3585.17 0.0198609 0.00845431 0.00322069 0.000268391 2.24858 0.0029523 
3586.17 0.0196596 0.00825302 0.00342198 0.000469684 2.24824 0.0029523 
3587.18 0.0197267 0.00832011 0.00335489 0.000402586 2.24791 0.0029523 
3588.18 0.0194583 0.00805172 0.00362328 0.000670977 2.24744 0.0029523 
3589.2 0.0195925 0.00818592 0.00348908 0.000536782 2.2471 0.0029523 
3590.2 0.0193912 0.00798463 0.00369037 0.000738075 2.24697 0.0029523 
3591.21 0.0195254 0.00811882 0.00355618 0.000603879 2.24663 0.0029523 
3592.21 0.0196596 0.00825302 0.00342198 0.000469684 2.24636 0.0029523 
3593.21 0.0193912 0.00798463 0.00369037 0.000738075 2.24596 0.0029523 
3594.22 0.0194583 0.00805172 0.00362328 0.000670977 2.24569 0.0029523 
3595.23 0.0193241 0.00791753 0.00375747 0.000805172 2.24549 0.0029523 
3596.23 0.0194583 0.00805172 0.00362328 0.000670977 2.24522 0.0029523 
3597.24 0.0195254 0.00811882 0.00355618 0.000603879 2.24495 0.0029523 
3598.24 0.0193241 0.00791753 0.00375747 0.000805172 2.24428 0.0029523 
3599.25 0.0194583 0.00805172 0.00362328 0.000670977 2.24402 0.0029523 
3600.25 0.0196596 0.00825302 0.00342198 0.000469684 2.24368 0.0029523 
3601.26 0.0193912 0.00798463 0.00369037 0.000738075 2.24355 0.0029523 
3602.26 0.0194583 0.00805172 0.00362328 0.000670977 2.24348 0.0029523 
3603.26 0.0193241 0.00791753 0.00375747 0.000805172 2.24341 0.0029523 
3604.26 0.0196596 0.00825302 0.00342198 0.000469684 2.24314 0.0029523 
3605.26 0.0193241 0.00791753 0.00375747 0.000805172 2.24294 0.0029523 
3606.26 0.0191228 0.00771624 0.00395876 0.00100647 2.24254 0.0029523 
3607.26 0.0195254 0.00811882 0.00355618 0.000603879 2.24241 0.0029523 
3608.27 0.0193912 0.00798463 0.00369037 0.000738075 2.24214 0.0029523 
3609.27 0.0193912 0.00798463 0.00369037 0.000738075 2.242 0.0029523 
3610.29 0.0191228 0.00771624 0.00395876 0.00100647 2.24173 0.0029523 
3611.29 0.0197938 0.00838721 0.00328779 0.000335489 2.24133 0.0029523 
3612.31 0.0195925 0.00818592 0.00348908 0.000536782 2.24093 0.0029523 
3613.31 0.0193241 0.00791753 0.00375747 0.000805172 2.24046 0.0029523 
3614.31 0.0193912 0.00798463 0.00369037 0.000738075 2.24012 0.0029523 
3615.31 0.0195925 0.00818592 0.00348908 0.000536782 2.23992 0.0029523 
3616.32 0.0195254 0.00811882 0.00355618 0.000603879 2.23972 0.0029523 
3617.32 0.0191228 0.00771624 0.00395876 0.00100647 2.23925 0.0029523 
3618.32 0.0193912 0.00798463 0.00369037 0.000738075 2.23892 0.0029523 
3619.32 0.0196596 0.00825302 0.00342198 0.000469684 2.23865 0.0029523 
3620.33 0.0193912 0.00798463 0.00369037 0.000738075 2.23851 0.0029523 
3621.35 0.0196596 0.00825302 0.00342198 0.000469684 2.23818 0.0029523 
3622.35 0.0193241 0.00791753 0.00375747 0.000805172 2.23791 0.0029523 
3623.36 0.019257 0.00785043 0.00382457 0.00087227 2.23737 0.0029523 
3624.36 0.0194583 0.00805172 0.00362328 0.000670977 2.23717 0.0029523 
3625.37 0.0195254 0.00811882 0.00355618 0.000603879 2.23704 0.0029523 
3626.37 0.0197938 0.00838721 0.00328779 0.000335489 2.23704 0.0029523 
3627.38 0.0193912 0.00798463 0.00369037 0.000738075 2.23697 0.0029523 
3628.38 0.0193912 0.00798463 0.00369037 0.000738075 2.23657 0.0029523 
3629.39 0.0191899 0.00778333 0.00389167 0.000939368 2.23643 0.0029523 
3630.39 0.0194583 0.00805172 0.00362328 0.000670977 2.23596 0.0029523 
3631.39 0.0197267 0.00832011 0.00335489 0.000402586 2.23583 0.0029523 
3632.4 0.0191228 0.00771624 0.00395876 0.00100647 2.23556 0.0029523 
3633.4 0.0197267 0.00832011 0.00335489 0.000402586 2.23529 0.0029523 
3634.4 0.019257 0.00785043 0.00382457 0.00087227 2.23469 0.0029523 
3635.4 0.0195254 0.00811882 0.00355618 0.000603879 2.23388 0.0029523 
3636.4 0.0193912 0.00798463 0.00369037 0.000738075 2.23362 0.0029523 
3637.41 0.019257 0.00785043 0.00382457 0.00087227 2.23348 0.0029523 
3638.41 0.0193912 0.00798463 0.00369037 0.000738075 2.23328 0.0029523 
3639.41 0.0193912 0.00798463 0.00369037 0.000738075 2.23274 0.0029523 
3640.43 0.0195254 0.00811882 0.00355618 0.000603879 2.23234 0.0029523 
3641.43 0.0195254 0.00811882 0.00355618 0.000603879 2.23194 0.0029523 
3642.43 0.0194583 0.00805172 0.00362328 0.000670977 2.23154 0.0029523 
3643.43 0.0193241 0.00791753 0.00375747 0.000805172 2.2312 0.0029523 
3644.45 0.0195925 0.00818592 0.00348908 0.000536782 2.23086 0.0029523 
3645.45 0.0193912 0.00798463 0.00369037 0.000738075 2.23026 0.0029523 
3646.46 0.0195254 0.00811882 0.00355618 0.000603879 2.22999 0.0029523 
3647.46 0.0194583 0.00805172 0.00362328 0.000670977 2.22979 0.0029523 
3648.47 0.0195254 0.00811882 0.00355618 0.000603879 2.22959 0.0029523 
3649.47 0.0195254 0.00811882 0.00355618 0.000603879 2.22952 0.0029523 
3650.47 0.0195254 0.00811882 0.00355618 0.000603879 2.22946 0.0029523 
3651.48 0.0196596 0.00825302 0.00342198 0.000469684 2.22899 0.0029523 
3652.48 0.0195254 0.00811882 0.00355618 0.000603879 2.22885 0.0029523 
3653.48 0.0198609 0.00845431 0.00322069 0.000268391 2.22852 0.0029523 
3654.49 0.0191899 0.00778333 0.00389167 0.000939368 2.22811 0.0029523 
3655.5 0.0193241 0.00791753 0.00375747 0.000805172 2.22778 0.0029523 
3656.5 0.0195254 0.00811882 0.00355618 0.000603879 2.22764 0.0029523 
3657.51 0.0193241 0.00791753 0.00375747 0.000805172 2.22711 0.0029523 
3658.53 0.0196596 0.00825302 0.00342198 0.000469684 2.22677 0.0029523 
3659.53 0.0191228 0.00771624 0.00395876 0.00100647 2.22664 0.0029523 
3660.54 0.0194583 0.00805172 0.00362328 0.000670977 2.22644 0.0029523 
3661.54 0.0195254 0.00811882 0.00355618 0.000603879 2.22617 0.0029523 
3662.54 0.0191899 0.00778333 0.00389167 0.000939368 2.22583 0.0029523 
3663.55 0.0191228 0.00771624 0.00395876 0.00100647 2.22563 0.0029523 
3664.55 0.0196596 0.00825302 0.00342198 0.000469684 2.22543 0.0029523 
3665.56 0.0191899 0.00778333 0.00389167 0.000939368 2.2253 0.0029523 
3666.56 0.0193912 0.00798463 0.00369037 0.000738075 2.22509 0.0029523 
3667.57 0.0193912 0.00798463 0.00369037 0.000738075 2.22483 0.0029523 
3668.58 0.0189886 0.00758204 0.00409296 0.00114066 2.22456 0.0029523 
3669.58 0.0191228 0.00771624 0.00395876 0.00100647 2.22409 0.0029523 
3670.58 0.0191899 0.00778333 0.00389167 0.000939368 2.22382 0.0029523 
3671.58 0.0190557 0.00764914 0.00402586 0.00107356 2.22328 0.0029523 
3672.59 0.0193912 0.00798463 0.00369037 0.000738075 2.22301 0.0029523 
3673.59 0.0195254 0.00811882 0.00355618 0.000603879 2.22295 0.0029523 
3674.59 0.0193912 0.00798463 0.00369037 0.000738075 2.22261 0.0029523 
3675.6 0.0197267 0.00832011 0.00335489 0.000402586 2.22241 0.0029523 
3676.6 0.0191228 0.00771624 0.00395876 0.00100647 2.22214 0.0029523 
3677.6 0.0194583 0.00805172 0.00362328 0.000670977 2.22174 0.0029523 
3678.6 0.0197267 0.00832011 0.00335489 0.000402586 2.2214 0.0029523 
3679.6 0.0191899 0.00778333 0.00389167 0.000939368 2.22114 0.0029523 
3680.6 0.0191228 0.00771624 0.00395876 0.00100647 2.22093 0.0029523 
3681.62 0.0194583 0.00805172 0.00362328 0.000670977 2.22053 0.0029523 
3682.63 0.0191899 0.00778333 0.00389167 0.000939368 2.22026 0.0029523 
3683.64 0.0197267 0.00832011 0.00335489 0.000402586 2.21999 0.0029523 
3684.64 0.0195254 0.00811882 0.00355618 0.000603879 2.21993 0.0029523 
3685.65 0.0195925 0.00818592 0.00348908 0.000536782 2.21926 0.0029523 
3686.66 0.0191899 0.00778333 0.00389167 0.000939368 2.21879 0.0029523 
3687.66 0.0194583 0.00805172 0.00362328 0.000670977 2.21832 0.0029523 
3688.66 0.0190557 0.00764914 0.00402586 0.00107356 2.21798 0.0029523 
3689.67 0.0197938 0.00838721 0.00328779 0.000335489 2.21771 0.0029523 
3690.67 0.0193241 0.00791753 0.00375747 0.000805172 2.21744 0.0029523 
3691.68 0.0197267 0.00832011 0.00335489 0.000402586 2.21711 0.0029523 
3692.68 0.0193241 0.00791753 0.00375747 0.000805172 2.21664 0.0029523 
3693.68 0.019257 0.00785043 0.00382457 0.00087227 2.2163 0.0029523 
3694.7 0.0195254 0.00811882 0.00355618 0.000603879 2.21583 0.0029523 
3695.7 0.0194583 0.00805172 0.00362328 0.000670977 2.21557 0.0029523 
3696.71 0.0193912 0.00798463 0.00369037 0.000738075 2.21516 0.0029523 
3697.73 0.0197267 0.00832011 0.00335489 0.000402586 2.21476 0.0029523 
3698.73 0.0193912 0.00798463 0.00369037 0.000738075 2.21443 0.0029523 
3699.74 0.0197267 0.00832011 0.00335489 0.000402586 2.21402 0.0029523 
3700.74 0.0191899 0.00778333 0.00389167 0.000939368 2.21396 0.0029523 
3701.75 0.019928 0.00852141 0.00315359 0.000201293 2.21382 0.0029523 
3702.75 0.0193241 0.00791753 0.00375747 0.000805172 2.21322 0.0029523 
3703.75 0.0194583 0.00805172 0.00362328 0.000670977 2.21295 0.0029523 
3704.76 0.0196596 0.00825302 0.00342198 0.000469684 2.21268 0.0029523 
3705.77 0.0190557 0.00764914 0.00402586 0.00107356 2.21255 0.0029523 
3706.77 0.0191228 0.00771624 0.00395876 0.00100647 2.21201 0.0029523 
3707.77 0.0196596 0.00825302 0.00342198 0.000469684 2.21181 0.0029523 
3708.78 0.0195925 0.00818592 0.00348908 0.000536782 2.21154 0.0029523 
3709.78 0.0191899 0.00778333 0.00389167 0.000939368 2.21141 0.0029523 
3710.78 0.0193912 0.00798463 0.00369037 0.000738075 2.21127 0.0029523 
3711.78 0.0194583 0.00805172 0.00362328 0.000670977 2.21107 0.0029523 
3712.79 0.0194583 0.00805172 0.00362328 0.000670977 2.211 0.0029523 
3713.79 0.0195254 0.00811882 0.00355618 0.000603879 2.21087 0.0029523 
3714.8 0.019257 0.00785043 0.00382457 0.00087227 2.21074 0.0029523 
3715.8 0.0193912 0.00798463 0.00369037 0.000738075 2.21053 0.0029523 
3716.81 0.0194583 0.00805172 0.00362328 0.000670977 2.21006 0.0029523 
3717.81 0.0195254 0.00811882 0.00355618 0.000603879 2.20973 0.0029523 
3718.81 0.0191228 0.00771624 0.00395876 0.00100647 2.20933 0.0029523 
3719.82 0.019257 0.00785043 0.00382457 0.00087227 2.20879 0.0029523 
3720.85 0.0193912 0.00798463 0.00369037 0.000738075 2.20832 0.0029523 
3721.85 0.0190557 0.00764914 0.00402586 0.00107356 2.20825 0.0029523 
3722.86 0.0195254 0.00811882 0.00355618 0.000603879 2.20812 0.0029523 
3723.87 0.0191899 0.00778333 0.00389167 0.000939368 2.20772 0.0029523 
3724.87 0.0193912 0.00798463 0.00369037 0.000738075 2.20758 0.0029523 
3725.89 0.0197938 0.00838721 0.00328779 0.000335489 2.20745 0.0029523 
3726.9 0.0191228 0.00771624 0.00395876 0.00100647 2.20691 0.0029523 
3727.9 0.0195254 0.00811882 0.00355618 0.000603879 2.20678 0.0029523 
3728.9 0.0193241 0.00791753 0.00375747 0.000805172 2.20651 0.0029523 
3729.91 0.0194583 0.00805172 0.00362328 0.000670977 2.20631 0.0029523 
3730.91 0.0193912 0.00798463 0.00369037 0.000738075 2.20604 0.0029523 
3731.91 0.019257 0.00785043 0.00382457 0.00087227 2.2059 0.0029523 
3732.92 0.0191899 0.00778333 0.00389167 0.000939368 2.20577 0.0029523 
3733.93 0.0194583 0.00805172 0.00362328 0.000670977 2.2055 0.0029523 
3734.93 0.0195925 0.00818592 0.00348908 0.000536782 2.2051 0.0029523 
3735.94 0.0193912 0.00798463 0.00369037 0.000738075 2.20496 0.0029523 
3736.94 0.0193912 0.00798463 0.00369037 0.000738075 2.2047 0.0029523 
3737.94 0.0194583 0.00805172 0.00362328 0.000670977 2.20436 0.0029523 
3738.95 0.0196596 0.00825302 0.00342198 0.000469684 2.20403 0.0029523 
3739.96 0.0195925 0.00818592 0.00348908 0.000536782 2.20403 0.0029523 
3740.96 0.0193241 0.00791753 0.00375747 0.000805172 2.20369 0.0029523 
3741.96 0.0195925 0.00818592 0.00348908 0.000536782 2.20329 0.0029523 
3742.97 0.0195254 0.00811882 0.00355618 0.000603879 2.20295 0.0029523 
3743.97 0.0193912 0.00798463 0.00369037 0.000738075 2.20268 0.0029523 
3744.98 0.0196596 0.00825302 0.00342198 0.000469684 2.20255 0.0029523 
3745.98 0.0193241 0.00791753 0.00375747 0.000805172 2.20215 0.0029523 
3746.98 0.0189886 0.00758204 0.00409296 0.00114066 2.20188 0.0029523 
3747.98 0.0194583 0.00805172 0.00362328 0.000670977 2.20174 0.0029523 
3748.98 0.0195254 0.00811882 0.00355618 0.000603879 2.20141 0.0029523 
3749.99 0.0194583 0.00805172 0.00362328 0.000670977 2.20101 0.0029523 
3750.99 0.019257 0.00785043 0.00382457 0.00087227 2.20067 0.0029523 
3751.99 0.0196596 0.00825302 0.00342198 0.000469684 2.2004 0.0029523 
3753 0.0194583 0.00805172 0.00362328 0.000670977 2.2 0.0029523 
3754.01 0.0193912 0.00798463 0.00369037 0.000738075 2.1998 0.0029523 
3755.01 0.0193912 0.00798463 0.00369037 0.000738075 2.1994 0.0029523 
3756.02 0.0194583 0.00805172 0.00362328 0.000670977 2.19926 0.0029523 
3757.02 0.019257 0.00785043 0.00382457 0.00087227 2.19886 0.0029523 
3758.03 0.0195925 0.00818592 0.00348908 0.000536782 2.19859 0.0029523 
3759.03 0.019257 0.00785043 0.00382457 0.00087227 2.19839 0.0029523 
3760.04 0.019257 0.00785043 0.00382457 0.00087227 2.19812 0.0029523 
3761.04 0.0193241 0.00791753 0.00375747 0.000805172 2.19799 0.0029523 
3762.04 0.0195254 0.00811882 0.00355618 0.000603879 2.19772 0.0029523 
3763.05 0.0195254 0.00811882 0.00355618 0.000603879 2.19758 0.0029523 
3764.05 0.0194583 0.00805172 0.00362328 0.000670977 2.19732 0.0029523 
3765.06 0.0197938 0.00838721 0.00328779 0.000335489 2.19711 0.0029523 
3766.07 0.0196596 0.00825302 0.00342198 0.000469684 2.19705 0.0029523 
3767.08 0.0194583 0.00805172 0.00362328 0.000670977 2.19678 0.0029523 
3768.09 0.0189216 0.00751494 0.00416006 0.00120776 2.19664 0.0029523 
3769.1 0.019257 0.00785043 0.00382457 0.00087227 2.19644 0.0029523 
3770.1 0.0195925 0.00818592 0.00348908 0.000536782 2.19624 0.0029523 
3771.1 0.0196596 0.00825302 0.00342198 0.000469684 2.19604 0.0029523 
3772.11 0.0190557 0.00764914 0.00402586 0.00107356 2.19564 0.0029523 
3773.12 0.0196596 0.00825302 0.00342198 0.000469684 2.19544 0.0029523 
3774.12 0.0191899 0.00778333 0.00389167 0.000939368 2.19517 0.0029523 
3775.12 0.0195254 0.00811882 0.00355618 0.000603879 2.19483 0.0029523 
3776.12 0.0196596 0.00825302 0.00342198 0.000469684 2.1945 0.0029523 
3777.15 0.0195254 0.00811882 0.00355618 0.000603879 2.19403 0.0029523 
3778.15 0.0194583 0.00805172 0.00362328 0.000670977 2.19363 0.0029523 
3779.15 0.0193912 0.00798463 0.00369037 0.000738075 2.19336 0.0029523 
3780.15 0.0195925 0.00818592 0.00348908 0.000536782 2.19302 0.0029523 
3781.15 0.0194583 0.00805172 0.00362328 0.000670977 2.19289 0.0029523 
3782.15 0.0190557 0.00764914 0.00402586 0.00107356 2.19289 0.0029523 
3783.16 0.0196596 0.00825302 0.00342198 0.000469684 2.19242 0.0029523 
3784.16 0.0193241 0.00791753 0.00375747 0.000805172 2.19222 0.0029523 
3785.16 0.0193241 0.00791753 0.00375747 0.000805172 2.19175 0.0029523 
3786.17 0.0194583 0.00805172 0.00362328 0.000670977 2.19161 0.0029523 
3787.17 0.0196596 0.00825302 0.00342198 0.000469684 2.19134 0.0029523 
3788.18 0.0197267 0.00832011 0.00335489 0.000402586 2.19087 0.0029523 
3789.18 0.019257 0.00785043 0.00382457 0.00087227 2.19054 0.0029523 
3790.19 0.0197267 0.00832011 0.00335489 0.000402586 2.19034 0.0029523 
3791.19 0.0193912 0.00798463 0.00369037 0.000738075 2.19007 0.0029523 
3792.19 0.019257 0.00785043 0.00382457 0.00087227 2.18973 0.0029523 
3793.19 0.019257 0.00785043 0.00382457 0.00087227 2.1894 0.0029523 
3794.22 0.0191228 0.00771624 0.00395876 0.00100647 2.1892 0.0029523 
3795.22 0.0194583 0.00805172 0.00362328 0.000670977 2.18906 0.0029523 
3796.22 0.0194583 0.00805172 0.00362328 0.000670977 2.18879 0.0029523 
3797.23 0.0194583 0.00805172 0.00362328 0.000670977 2.18839 0.0029523 
3798.23 0.019257 0.00785043 0.00382457 0.00087227 2.18799 0.0029523 
3799.23 0.0196596 0.00825302 0.00342198 0.000469684 2.18765 0.0029523 
3800.24 0.019257 0.00785043 0.00382457 0.00087227 2.18712 0.0029523 
3801.24 0.019257 0.00785043 0.00382457 0.00087227 2.18692 0.0029523 
3802.25 0.0194583 0.00805172 0.00362328 0.000670977 2.18658 0.0029523 
3803.27 0.0197938 0.00838721 0.00328779 0.000335489 2.18638 0.0029523 
3804.27 0.0194583 0.00805172 0.00362328 0.000670977 2.18604 0.0029523 
3805.27 0.0196596 0.00825302 0.00342198 0.000469684 2.18584 0.0029523 
3806.28 0.019928 0.00852141 0.00315359 0.000201293 2.18571 0.0029523 
3807.28 0.0193241 0.00791753 0.00375747 0.000805172 2.18544 0.0029523 
3808.29 0.0189216 0.00751494 0.00416006 0.00120776 2.18531 0.0029523 
3809.29 0.0195254 0.00811882 0.00355618 0.000603879 2.18504 0.0029523 
3810.3 0.0194583 0.00805172 0.00362328 0.000670977 2.1847 0.0029523 
3811.3 0.0194583 0.00805172 0.00362328 0.000670977 2.18463 0.0029523 
3812.31 0.0194583 0.00805172 0.00362328 0.000670977 2.18457 0.0029523 
3813.32 0.0195254 0.00811882 0.00355618 0.000603879 2.18443 0.0029523 
3814.33 0.0193912 0.00798463 0.00369037 0.000738075 2.18416 0.0029523 
3815.33 0.0197267 0.00832011 0.00335489 0.000402586 2.18383 0.0029523 
3816.33 0.0193912 0.00798463 0.00369037 0.000738075 2.18329 0.0029523 
3817.33 0.0191228 0.00771624 0.00395876 0.00100647 2.18289 0.0029523 
3818.34 0.0195925 0.00818592 0.00348908 0.000536782 2.18255 0.0029523 
3819.34 0.0195925 0.00818592 0.00348908 0.000536782 2.18235 0.0029523 
3820.34 0.0193241 0.00791753 0.00375747 0.000805172 2.18215 0.0029523 
3821.35 0.0193912 0.00798463 0.00369037 0.000738075 2.18202 0.0029523 
3822.37 0.0193912 0.00798463 0.00369037 0.000738075 2.18195 0.0029523 
3823.38 0.019257 0.00785043 0.00382457 0.00087227 2.18188 0.0029523 
3824.39 0.0194583 0.00805172 0.00362328 0.000670977 2.18141 0.0029523 
3825.4 0.0193912 0.00798463 0.00369037 0.000738075 2.18101 0.0029523 
3826.41 0.0195925 0.00818592 0.00348908 0.000536782 2.18088 0.0029523 
3827.42 0.0189216 0.00751494 0.00416006 0.00120776 2.18041 0.0029523 
3828.43 0.0194583 0.00805172 0.00362328 0.000670977 2.18014 0.0029523 
3829.43 0.0193241 0.00791753 0.00375747 0.000805172 2.18014 0.0029523 
3830.44 0.0195254 0.00811882 0.00355618 0.000603879 2.1798 0.0029523 
3831.45 0.0195925 0.00818592 0.00348908 0.000536782 2.17974 0.0029523 
3832.46 0.0191899 0.00778333 0.00389167 0.000939368 2.1796 0.0029523 
3833.46 0.0195254 0.00811882 0.00355618 0.000603879 2.17953 0.0029523 
3834.46 0.0196596 0.00825302 0.00342198 0.000469684 2.17913 0.0029523 
3835.46 0.0193912 0.00798463 0.00369037 0.000738075 2.1786 0.0029523 
3836.47 0.0193912 0.00798463 0.00369037 0.000738075 2.17813 0.0029523 
3837.47 0.0196596 0.00825302 0.00342198 0.000469684 2.17813 0.0029523 
3838.47 0.0195254 0.00811882 0.00355618 0.000603879 2.17772 0.0029523 
3839.48 0.0190557 0.00764914 0.00402586 0.00107356 2.17772 0.0029523 
3840.49 0.0195254 0.00811882 0.00355618 0.000603879 2.17745 0.0029523 
3841.5 0.0193241 0.00791753 0.00375747 0.000805172 2.17719 0.0029523 
3842.51 0.0196596 0.00825302 0.00342198 0.000469684 2.17685 0.0029523 
3843.51 0.0191228 0.00771624 0.00395876 0.00100647 2.17631 0.0029523 
3844.51 0.019257 0.00785043 0.00382457 0.00087227 2.17605 0.0029523 
3845.51 0.0191899 0.00778333 0.00389167 0.000939368 2.17591 0.0029523 
