time	conversion	Mn		Mw	pdi	Dpn
2463.99	0.433333	8818.71		10927		1.23907		87.6744
2464.99	0.433448	8821.05		10929.9		1.23907		87.6977
2465.99	0.433606	8824.27		10931.4		1.23879		87.7297
2467	0.433707	8826.32		10934		1.2388		87.75
2468.01	0.433779	8827.78		10935.1		1.23872		87.7645
2469.01	0.433922	8830.7		10936.3		1.23844		87.7936
2470.01	0.433966	8831.58		10936.2		1.23831		87.8023
2471.02	0.434037	8833.04		10937.4		1.23824		87.8169
2472.02	0.434124	8834.8		10939.5		1.23823		87.8343
2473.02	0.434195	8836.26		10941		1.23819		87.8488
2474.03	0.434296	8838.3		10942		1.23802		87.8692
2475.03	0.434382	8840.06		10943.7		1.23796		87.8866
2476.03	0.434497	8842.4		10945.4		1.23783		87.9099
2477.03	0.434555	8843.57		10946.5		1.23779		87.9215
2478.03	0.434684	8846.2		10947.9		1.23758		87.9477
2479.04	0.434784	8848.25		10949.6		1.23749		87.968
2480.04	0.434899	8850.58		10951.5		1.23738		87.9913
2481.05	0.434986	8852.34		10954.3		1.23745		88.0087
2482.05	0.435029	8853.22		10955.3		1.23744		88.0174
2483.05	0.435158	8855.85		10956.8		1.23724		88.0436
2484.05	0.435287	8858.48		10958.1		1.23702		88.0698
2485.06	0.43533	8859.36		10959.1		1.23701		88.0785
2486.06	0.435445	8861.7		10961.2		1.23692		88.1017
2487.07	0.435575	8864.33		10963.6		1.23682		88.1279
2488.07	0.435647	8865.79		10966.6		1.23696		88.1424
2489.07	0.435761	8868.13		10968.6		1.23686		88.1657
2490.08	0.435862	8870.18		10969.8		1.23671		88.186
2491.08	0.43592	8871.35		10971.4		1.23672		88.1977
2492.08	0.436049	8873.98		10974		1.23665		88.2238
2493.08	0.436078	8874.56		10974.6		1.23664		88.2297
2494.09	0.436164	8876.32		10975.6		1.2365		88.2471
2495.12	0.436221	8877.49		10976.7		1.23646		88.2587
2496.14	0.436307	8879.24		10977.9		1.23636		88.2762
2497.14	0.43648	8882.75		10980.9		1.23621		88.311
2498.14	0.436566	8884.5		10982.1		1.2361		88.3285
2499.15	0.436667	8886.55		10984		1.23603		88.3488
2500.15	0.43671	8887.43		10983.8		1.23588		88.3576
2501.15	0.436767	8888.6		10985		1.23585		88.3692
2502.15	0.436897	8891.23		10986.9		1.2357		88.3953
2503.15	0.436997	8893.27		10987.6		1.2355		88.4157
2504.16	0.437112	8895.61		10990.4		1.23549		88.439
2505.16	0.437284	8899.12		10993.8		1.23538		88.4738
2506.16	0.437328	8900		10994.7		1.23536		88.4826
2507.17	0.437457	8902.63		10998.1		1.23537		88.5087
2508.18	0.4375	8903.51		10998.1		1.23526		88.5174
2509.18	0.437601	8905.56		11000.9		1.23528		88.5378
2510.19	0.437644	8906.43		11002.3		1.23532		88.5465
2511.19	0.43773	8908.19		11003.8		1.23524		88.564
2512.19	0.437773	8909.06		11003.7		1.23511		88.5727
2513.2	0.43783	8910.23		11005.3		1.23513		88.5843
2514.22	0.437888	8911.4		11006.2		1.23506		88.5959
2515.23	0.43796	8912.87		11007.6		1.23502		88.6105
2516.23	0.438046	8914.62		11009.9		1.23504		88.6279
2517.24	0.438075	8915.2		11010		1.23497		88.6337
2518.25	0.438175	8917.25		11011		1.23479		88.6541
2519.25	0.438233	8918.42		11011.5		1.23469		88.6657
2520.27	0.438319	8920.18		11013		1.23461		88.6831
2521.27	0.438376	8921.35		11013.5		1.23451		88.6948
2522.28	0.438506	8923.98		11016.7		1.23451		88.7209
2523.32	0.438621	8926.32		11018.6		1.2344		88.7442
2524.32	0.438779	8929.53		11020.5		1.23416		88.7762
2525.32	0.438851	8930.99		11021.5		1.23407		88.7907
2526.33	0.438922	8932.46		11022.9		1.23403		88.8052
2527.34	0.43898	8933.63		11023.5		1.23394		88.8169
2528.34	0.439066	8935.38		11025.3		1.23389		88.8343
2529.34	0.439181	8937.72		11025.9		1.23364		88.8576
2530.35	0.439282	8939.77		11027.9		1.23357		88.8779
2531.36	0.439397	8942.11		11030.7		1.23356		88.9012
2532.36	0.439555	8945.32		11033.6		1.23345		88.9331
2533.36	0.439684	8947.95		11034.9		1.23323		88.9593
2534.36	0.439828	8950.88		11037.7		1.23314		88.9884
2535.37	0.439943	8953.22		11039.3		1.233		89.0116
2536.37	0.440057	8955.56		11041.1		1.23287		89.0349
2537.37	0.440216	8958.77		11043		1.23265		89.0669
2538.37	0.440316	8960.82		11045.2		1.23261		89.0872
2539.38	0.440402	8962.57		11045.7		1.23243		89.1047
2540.38	0.440503	8964.62		11047.5		1.23234		89.125
2541.38	0.440589	8966.37		11049.5		1.23233		89.1424
2542.39	0.440675	8968.13		11051.4		1.23229		89.1599
2543.39	0.440876	8972.22		11053.5		1.23197		89.2006
2544.4	0.440991	8974.56		11054.7		1.23178		89.2238
2545.41	0.441106	8976.9		11056.7		1.23168		89.2471
2546.41	0.441193	8978.65		11058.4		1.23163		89.2645
2547.41	0.441279	8980.41		11059.7		1.23153		89.282
2548.41	0.441408	8983.04		11061.9		1.23142		89.3081
2549.42	0.441451	8983.92		11062.8		1.23141		89.3169
2550.42	0.441509	8985.09		11063.9		1.23136		89.3285
2551.42	0.441552	8985.96		11064		1.23126		89.3372
2552.42	0.441667	8988.3		11064.9		1.23104		89.3605
2553.42	0.441739	8989.77		11066.5		1.23101		89.375
2554.43	0.441839	8991.81		11068.8		1.23099		89.3953
2555.43	0.441983	8994.74		11071.6		1.2309		89.4244
2556.43	0.442026	8995.61		11072.7		1.23089		89.4331
2557.44	0.442126	8997.66		11073.7		1.23073		89.4535
2558.44	0.442328	9001.75		11077.8		1.23062		89.4942
2559.45	0.442414	9003.51		11078.2		1.23043		89.5116
2560.45	0.4425	9005.26		11079.2		1.2303		89.5291
2561.47	0.442543	9006.14		11079.8		1.23024		89.5378
2562.47	0.442672	9008.77		11083		1.23024		89.564
2563.48	0.442744	9010.23		11083.9		1.23014		89.5785
2564.48	0.442802	9011.4		11084.9		1.23009		89.5901
2565.49	0.442902	9013.45		11087.1		1.23006		89.6105
2566.5	0.44296	9014.62		11087.2		1.22992		89.6221
2567.5	0.443046	9016.37		11088.7		1.22984		89.6395
2568.5	0.44319	9019.3		11092.4		1.22985		89.6686
2569.51	0.443261	9020.76		11095.2		1.22996		89.6831
2570.51	0.443333	9022.22		11097.5		1.23001		89.6977
2571.51	0.44352	9026.02		11102.1		1.23		89.7355
2572.52	0.443606	9027.78		11103.7		1.22995		89.7529
2573.52	0.443635	9028.36		11104.4		1.22994		89.7587
2574.53	0.443779	9031.29		11107.2		1.22986		89.7878
2575.53	0.443879	9033.33		11109.3		1.22982		89.8081
2576.53	0.443994	9035.67		11110.4		1.22962		89.8314
2577.54	0.44408	9037.43		11112.4		1.22959		89.8488
2578.54	0.444124	9038.3		11112.2		1.22946		89.8576
2579.55	0.444167	9039.18		11112.8		1.2294		89.8663
2580.55	0.44421	9040.06		11113.1		1.22931		89.875
2581.56	0.444267	9041.23		11114.4		1.2293		89.8866
2582.56	0.444339	9042.69		11116.1		1.22929		89.9012
2583.57	0.44444	9044.74		11117.7		1.22919		89.9215
2584.58	0.44454	9046.78		11119.6		1.22912		89.9419
2585.58	0.444583	9047.66		11120.7		1.22912		89.9506
2586.58	0.44467	9049.42		11121.2		1.22894		89.968
2587.59	0.444741	9050.88		11123.2		1.22896		89.9826
2588.59	0.444828	9052.63		11125.4		1.22897		90
2589.59	0.444885	9053.8		11127		1.22898		90.0116
2590.59	0.444986	9055.85		11128.5		1.22887		90.032
2591.59	0.445086	9057.89		11130.1		1.22877		90.0523
2592.6	0.445129	9058.77		11131.3		1.22879		90.061
2593.61	0.445216	9060.53		11132.6		1.22869		90.0785
2594.61	0.44533	9062.87		11133.5		1.22848		90.1017
2595.62	0.445445	9065.2		11135.2		1.22834		90.125
2596.63	0.445517	9066.67		11136.7		1.22831		90.1395
2597.63	0.445632	9069.01		11140.8		1.22844		90.1628
2598.63	0.445747	9071.35		11143.7		1.22845		90.186
2599.63	0.445776	9071.93		11143.7		1.22837		90.1919
2600.63	0.445848	9073.39		11144.8		1.22829		90.2064
2601.65	0.445876	9073.98		11144.7		1.2282		90.2122
2602.65	0.445934	9075.15		11145.6		1.22815		90.2238
2603.65	0.446049	9077.49		11147.6		1.22804		90.2471
2604.65	0.446106	9078.65		11149.7		1.22812		90.2587
2605.66	0.446236	9081.29		11151.1		1.22792		90.2849
2606.66	0.446336	9083.33		11152.9		1.22784		90.3052
2607.67	0.446408	9084.8		11153.6		1.22772		90.3198
2608.68	0.446451	9085.67		11154		1.22764		90.3285
2609.68	0.446609	9088.89		11156.5		1.22749		90.3605
2610.68	0.446695	9090.64		11158.9		1.22751		90.3779
2611.68	0.446825	9093.27		11160.8		1.22736		90.4041
2612.69	0.446911	9095.03		11161.9		1.22725		90.4215
2613.69	0.446983	9096.49		11162		1.22707		90.436
2614.69	0.447083	9098.54		11163.5		1.22696		90.4564
2615.7	0.447155	9100		11165		1.22692		90.4709
2616.7	0.447198	9100.88		11165.9		1.2269		90.4797
2617.7	0.44727	9102.34		11167.5		1.22688		90.4942
2618.7	0.447342	9103.8		11169.3		1.22688		90.5087
2619.7	0.447428	9105.56		11171.1		1.22684		90.5262
2620.71	0.447543	9107.89		11173.6		1.2268		90.5494
2621.71	0.447629	9109.65		11175.3		1.22675		90.5669
2622.72	0.447744	9111.99		11177.8		1.22672		90.5901
2623.72	0.447859	9114.33		11181.9		1.22685		90.6134
2624.72	0.447945	9116.08		11183.9		1.22683		90.6308
2625.73	0.448075	9118.71		11185.3		1.22664		90.657
2626.73	0.448103	9119.3		11186.3		1.22666		90.6628
2627.73	0.44819	9121.05		11188		1.22662		90.6802
2628.73	0.448247	9122.22		11189.4		1.22661		90.6919
2629.74	0.448319	9123.68		11190.5		1.22654		90.7064
2630.74	0.448534	9128.07		11197.4		1.2267		90.75
2631.75	0.448549	9128.36		11197.4		1.22666		90.7529
2632.75	0.448592	9129.24		11198.5		1.22666		90.7616
2633.76	0.448621	9129.82		11199.1		1.22666		90.7674
2634.76	0.448664	9130.7		11199.9		1.22662		90.7762
2635.77	0.44875	9132.46		11201.6		1.22657		90.7936
2636.77	0.448894	9135.38		11204.7		1.22652		90.8227
2637.77	0.449037	9138.3		11207.6		1.22644		90.8517
2638.78	0.449109	9139.77		11208.8		1.22637		90.8663
2639.79	0.449195	9141.52		11209.2		1.22618		90.8837
2640.79	0.449224	9142.11		11209.2		1.22611		90.8895
2641.79	0.449397	9145.61		11212		1.22594		90.9244
2642.79	0.449468	9147.08		11213		1.22586		90.939
2643.79	0.449526	9148.25		11214.7		1.22588		90.9506
2644.8	0.449583	9149.42		11215.5		1.22582		90.9622
2645.8	0.449641	9150.58		11216		1.22572		90.9738
2646.81	0.449756	9152.92		11218.4		1.22566		90.9971
2647.81	0.44977	9153.22		11218.8		1.22567		91
2648.82	0.449871	9155.26		11221.3		1.22567		91.0203
2649.82	0.449986	9157.6		11223.2		1.22556		91.0436
2650.83	0.450072	9159.36		11223.9		1.2254		91.061
2651.83	0.450158	9161.11		11225.3		1.22532		91.0785
2652.84	0.450259	9163.16		11227.5		1.22528		91.0988
2653.84	0.450345	9164.91		11228.7		1.22519		91.1163
2654.85	0.450417	9166.37		11229.5		1.22507		91.1308
2655.85	0.450532	9168.71		11232.3		1.22507		91.1541
2656.86	0.450632	9170.76		11233.4		1.22491		91.1744
2657.86	0.450733	9172.81		11235.1		1.22482		91.1948
2658.87	0.450819	9174.56		11236.3		1.22472		91.2122
2659.88	0.450905	9176.32		11238.3		1.2247		91.2297
2660.89	0.451034	9178.95		11239.5		1.22448		91.2558
2661.89	0.451164	9181.58		11241.7		1.22438		91.282
2662.9	0.451236	9183.04		11242.5		1.22427		91.2965
2663.9	0.451307	9184.5		11243.6		1.22419		91.311
2664.9	0.451379	9185.96		11244.8		1.22412		91.3256
2665.91	0.45148	9188.01		11246.6		1.22405		91.3459
2666.91	0.45158	9190.06		11248.7		1.224		91.3663
2667.93	0.451595	9190.35		11248.7		1.22397		91.3692
2668.93	0.451753	9193.57		11252.6		1.22396		91.4012
2669.93	0.451882	9196.2		11254.6		1.22383		91.4273
2670.94	0.451983	9198.25		11256.4		1.22375		91.4477
2671.95	0.45204	9199.42		11257		1.22367		91.4593
2672.95	0.452155	9201.75		11258.4		1.22351		91.4826
2673.96	0.45217	9202.05		11258.9		1.22352		91.4855
2674.96	0.45227	9204.09		11260.1		1.22338		91.5058
2675.97	0.452371	9206.14		11261.2		1.22323		91.5262
2676.98	0.452414	9207.02		11261.5		1.22315		91.5349
2677.98	0.4525	9208.77		11263.6		1.22314		91.5523
2678.99	0.452586	9210.53		11265.2		1.22308		91.5698
2679.99	0.452644	9211.7		11267.3		1.22315		91.5814
2680.99	0.452716	9213.16		11268		1.22303		91.5959
2681.99	0.452802	9214.91		11268.4		1.22284		91.6134
2683	0.452845	9215.79		11269.5		1.22285		91.6221
2684	0.452974	9218.42		11269.8		1.22253		91.6483
2685	0.452989	9218.71		11269.8		1.22249		91.6512
2686	0.453089	9220.76		11271.4		1.22239		91.6715
2687.01	0.453175	9222.51		11271.4		1.22216		91.689
2688.01	0.453276	9224.56		11274.4		1.22221		91.7093
2689.02	0.453305	9225.15		11274.9		1.22219		91.7151
2690.02	0.453391	9226.9		11276.6		1.22215		91.7326
2691.02	0.453434	9227.78		11277.4		1.22212		91.7413
2692.04	0.453506	9229.24		11277.9		1.22198		91.7558
2693.05	0.453592	9230.99		11279.5		1.22192		91.7733
2694.05	0.453693	9233.04		11282.3		1.22194		91.7936
2695.06	0.453793	9235.09		11285.3		1.222		91.814
2696.06	0.453922	9237.72		11286.3		1.22176		91.8401
2697.06	0.454009	9239.47		11287.2		1.22162		91.8576
2698.07	0.454052	9240.35		11288.4		1.22164		91.8663
2699.07	0.454138	9242.11		11290.6		1.22165		91.8837
2700.07	0.454195	9243.27		11292.2		1.22167		91.8953
2701.07	0.45431	9245.61		11294.9		1.22165		91.9186
2702.07	0.454382	9247.08		11295.3		1.2215		91.9331
2703.07	0.454468	9248.83		11295.8		1.22132		91.9506
2704.07	0.454555	9250.58		11297.4		1.22126		91.968
2705.08	0.454713	9253.8		11299.4		1.22105		92
2706.08	0.454784	9255.26		11300.2		1.22095		92.0145
2707.09	0.454871	9257.02		11302.4		1.22095		92.032
2708.09	0.455014	9259.94		11304.4		1.22079		92.061
2709.09	0.455086	9261.4		11305.6		1.22072		92.0756
2710.1	0.455244	9264.62		11308.3		1.22059		92.1076
2711.11	0.455374	9267.25		11311.4		1.22058		92.1337
2712.11	0.455474	9269.3		11314.5		1.22065		92.1541
2713.11	0.455503	9269.88		11315.1		1.22063		92.1599
2714.11	0.45556	9271.05		11316.9		1.22067		92.1715
2715.12	0.455647	9272.81		11318.6		1.22062		92.189
2716.12	0.455718	9274.27		11319.3		1.2205		92.2035
2717.12	0.455819	9276.32		11321.7		1.22049		92.2238
2718.13	0.455891	9277.78		11323.3		1.22048		92.2384
2719.13	0.455934	9278.65		11323.8		1.22041		92.2471
2720.14	0.456049	9280.99		11326.9		1.22044		92.2703
2721.14	0.456178	9283.63		11328.6		1.22027		92.2965
2722.15	0.456236	9284.8		11330.4		1.22031		92.3081
2723.15	0.456322	9286.55		11331.8		1.22023		92.3256
2724.15	0.456466	9289.47		11334.4		1.22014		92.3547
2725.16	0.456552	9291.23		11336.6		1.22014		92.3721
2726.16	0.456595	9292.11		11337.8		1.22015		92.3808
2727.17	0.456652	9293.27		11338.9		1.22011		92.3924
2728.18	0.456695	9294.15		11339.8		1.22011		92.4012
2729.19	0.456796	9296.2		11342.4		1.22011		92.4215
2730.2	0.456825	9296.78		11343.6		1.22016		92.4273
2731.21	0.456882	9297.95		11345.3		1.22019		92.439
2732.21	0.45694	9299.12		11345.9		1.22011		92.4506
2733.22	0.456954	9299.42		11345.9		1.22006		92.4535
2734.23	0.457011	9300.58		11346.7		1.22		92.4651
2735.23	0.457141	9303.22		11348.6		1.21986		92.4913
2736.23	0.457256	9305.56		11349.5		1.21965		92.5145
2737.25	0.457328	9307.02		11350.4		1.21955		92.5291
2738.25	0.457428	9309.06		11351.5		1.2194		92.5494
2739.25	0.457529	9311.11		11353.3		1.21933		92.5698
2740.25	0.457601	9312.57		11353.5		1.21915		92.5843
2741.26	0.457744	9315.5		11356.3		1.21907		92.6134
2742.27	0.457816	9316.96		11357.5		1.21902		92.6279
2743.27	0.457859	9317.84		11357.7		1.21892		92.6366
2744.27	0.45796	9319.88		11359.7		1.21887		92.657
2745.27	0.458118	9323.1		11363.3		1.21883		92.689
2746.28	0.458204	9324.85		11364.6		1.21874		92.7064
2747.29	0.458333	9327.49		11367.9		1.21876		92.7326
2748.31	0.458376	9328.36		11369.4		1.21879		92.7413
2749.31	0.45852	9331.29		11372		1.21869		92.7703
2750.31	0.458578	9332.46		11372.5		1.2186		92.782
2751.31	0.458678	9334.5		11373.7		1.21846		92.8023
2752.31	0.458807	9337.13		11375.1		1.21826		92.8285
2753.32	0.458966	9340.35		11378.8		1.21824		92.8605
2754.32	0.459138	9343.86		11382		1.21813		92.8953
2755.32	0.459195	9345.03		11382		1.21798		92.907
2756.32	0.459368	9348.54		11385.6		1.2179		92.9419
2757.33	0.459425	9349.71		11387.4		1.21794		92.9535
2758.33	0.459526	9351.75		11388.5		1.21779		92.9738
2759.33	0.459612	9353.51		11390.7		1.2178		92.9913
2760.35	0.459713	9355.56		11393		1.21778		93.0116
2761.35	0.459799	9357.31		11393		1.21756		93.0291
2762.35	0.459871	9358.77		11394		1.21747		93.0436
2763.36	0.459914	9359.65		11396		1.21756		93.0523
2764.36	0.459986	9361.11		11397.4		1.21753		93.0669
2765.36	0.460086	9363.16		11399.5		1.21748		93.0872
2766.36	0.460172	9364.91		11400.2		1.21734		93.1047
2767.36	0.460216	9365.79		11401.4		1.21734		93.1134
2768.36	0.460302	9367.54		11402.1		1.21719		93.1308
2769.37	0.460417	9369.88		11404.2		1.21711		93.1541
2770.37	0.460474	9371.05		11405.5		1.2171		93.1657
2771.37	0.460575	9373.1		11406.2		1.21691		93.186
2772.37	0.460675	9375.15		11408		1.21684		93.2064
2773.37	0.460761	9376.9		11409.4		1.21676		93.2238
2774.38	0.460805	9377.78		11410.1		1.21671		93.2326
2775.38	0.460934	9380.41		11413		1.21668		93.2587
2776.39	0.460991	9381.58		11414.1		1.21665		93.2703
2777.39	0.461049	9382.75		11415.9		1.21669		93.282
2778.39	0.461149	9384.8		11416.6		1.21649		93.3023
2779.4	0.461207	9385.96		11417.1		1.21641		93.314
2780.4	0.46125	9386.84		11417.7		1.21635		93.3227
2781.4	0.461322	9388.3		11418.7		1.21627		93.3372
2782.41	0.461451	9390.94		11420.2		1.21609		93.3634
2783.41	0.461509	9392.11		11420.8		1.216		93.375
2784.41	0.461595	9393.86		11422		1.2159		93.3924
2785.42	0.461695	9395.91		11422.8		1.21572		93.4128
2786.43	0.461825	9398.54		11424		1.21551		93.439
2787.43	0.461853	9399.12		11424.6		1.21549		93.4448
2788.44	0.461911	9400.29		11425.8		1.21548		93.4564
2789.44	0.461968	9401.46		11426.8		1.21542		93.468
2790.44	0.462141	9404.97		11431.2		1.21544		93.5029
2791.44	0.462299	9408.19		11433.5		1.21527		93.5349
2792.45	0.462356	9409.36		11433.8		1.21516		93.5465
2793.45	0.462443	9411.11		11435.4		1.2151		93.564
2794.45	0.462514	9412.57		11437.1		1.21509		93.5785
2795.45	0.462572	9413.74		11437.7		1.215		93.5901
2796.45	0.462644	9415.2		11438.9		1.21494		93.6047
2797.46	0.46273	9416.96		11441.4		1.21497		93.6221
2798.46	0.46283	9419.01		11443.1		1.21489		93.6424
2799.47	0.462945	9421.35		11443.6		1.21465		93.6657
2800.47	0.463089	9424.27		11446.3		1.21456		93.6948
2801.49	0.463147	9425.44		11446.4		1.21442		93.7064
2802.49	0.463204	9426.61		11447.1		1.21434		93.718
2803.49	0.463348	9429.53		11450.4		1.21431		93.7471
2804.49	0.463506	9432.75		11453.2		1.2142		93.7791
2805.5	0.463606	9434.8		11456.1		1.21424		93.7994
2806.5	0.463693	9436.55		11458		1.21422		93.8169
2807.5	0.463764	9438.01		11458.5		1.21408		93.8314
2808.51	0.463851	9439.77		11459.8		1.21399		93.8488
2809.51	0.463908	9440.94		11461.6		1.21404		93.8605
2810.52	0.464023	9443.27		11462.3		1.21381		93.8837
2811.52	0.464066	9444.15		11462.3		1.2137		93.8924
2812.52	0.464167	9446.2		11463.7		1.21358		93.9128
2813.52	0.464282	9448.54		11466.7		1.2136		93.936
2814.52	0.464368	9450.29		11467.7		1.21347		93.9535
2815.53	0.46444	9451.75		11468.5		1.21337		93.968
2816.53	0.46454	9453.8		11469.9		1.21326		93.9884
2817.54	0.464612	9455.26		11471.4		1.21323		94.0029
2818.54	0.464684	9456.73		11473.1		1.21322		94.0174
2819.54	0.464828	9459.65		11475.4		1.21309		94.0465
2820.54	0.464899	9461.11		11477		1.21307		94.061
2821.54	0.465	9463.16		11479.9		1.21311		94.0814
2822.55	0.465101	9465.2		11480.8		1.21295		94.1017
2823.55	0.465144	9466.08		11480.9		1.21285		94.1105
2824.56	0.465259	9468.42		11484.1		1.21288		94.1337
2825.56	0.465302	9469.3		11484.7		1.21283		94.1424
2826.57	0.465402	9471.35		11486.7		1.21278		94.1628
2827.58	0.465575	9474.85		11489.7		1.21265		94.1977
2828.58	0.465747	9478.36		11491.5		1.2124		94.2326
2829.59	0.465805	9479.53		11493.3		1.21244		94.2442
2830.59	0.465905	9481.58		11495		1.21236		94.2645
2831.6	0.466034	9484.21		11496.9		1.21222		94.2907
2832.61	0.466106	9485.67		11498.2		1.21216		94.3052
2833.61	0.466207	9487.72		11500.2		1.21211		94.3256
2834.61	0.466351	9490.64		11503.5		1.21209		94.3547
2835.62	0.466408	9491.81		11504.5		1.21205		94.3663
2836.63	0.466509	9493.86		11505.9		1.21193		94.3866
2837.63	0.466595	9495.61		11507.5		1.21188		94.4041
2838.64	0.466638	9496.49		11508.3		1.21185		94.4128
2839.65	0.466796	9499.71		11511.1		1.21174		94.4448
2840.66	0.466882	9501.46		11512.9		1.2117		94.4622
2841.66	0.466954	9502.92		11514.8		1.21171		94.4767
2842.66	0.467011	9504.09		11515.9		1.21167		94.4884
2843.66	0.467069	9505.26		11516.3		1.21157		94.5
2844.66	0.467141	9506.73		11517.2		1.21148		94.5145
2845.66	0.467227	9508.48		11519.2		1.21147		94.532
2846.67	0.467399	9511.99		11523.1		1.21143		94.5669
2847.67	0.467457	9513.16		11524.8		1.21145		94.5785
2848.67	0.467471	9513.45		11525.2		1.21147		94.5814
2849.67	0.467543	9514.91		11526		1.21136		94.5959
2850.67	0.467629	9516.67		11527.4		1.21128		94.6134
2851.68	0.467687	9517.84		11528.7		1.21128		94.625
2852.68	0.467802	9520.18		11531		1.21122		94.6483
2853.69	0.467845	9521.05		11531.6		1.21116		94.657
2854.7	0.46796	9523.39		11535.3		1.21126		94.6802
2855.71	0.468075	9525.73		11537.6		1.2112		94.7035
2856.72	0.468175	9527.78		11538.8		1.21107		94.7238
2857.73	0.468233	9528.95		11540.6		1.21111		94.7355
2858.73	0.468276	9529.82		11542.2		1.21117		94.7442
2859.74	0.468348	9531.29		11544.6		1.21123		94.7587
2860.74	0.468391	9532.16		11545.4		1.2112		94.7674
2861.76	0.46842	9532.75		11546		1.2112		94.7733
2862.76	0.468491	9534.21		11547.9		1.21121		94.7878
2863.77	0.468563	9535.67		11548.7		1.2111		94.8023
2864.77	0.468606	9536.55		11549.4		1.21107		94.811
2865.77	0.468678	9538.01		11550.9		1.21104		94.8256
2866.78	0.46875	9539.47		11551.8		1.21094		94.8401
2867.79	0.468779	9540.06		11552.6		1.21095		94.8459
2868.79	0.468879	9542.11		11553.4		1.21078		94.8663
2869.8	0.46898	9544.15		11554.7		1.21066		94.8866
2870.8	0.469037	9545.32		11555.4		1.21058		94.8983
2871.8	0.469181	9548.25		11558.6		1.21054		94.9273
2872.8	0.469282	9550.29		11561.3		1.21058		94.9477
