time	conversion	Mn		Mw	pdi	Dpn
1371.37	0.213066	8701.17		9376.12		1.07757		86.5193
1372.37	0.213154	8704.75		9379.9		1.07756		86.5549
1373.37	0.213239	8708.21		9383.59		1.07756		86.5893
1374.37	0.213319	8711.49		9387.2		1.07757		86.6219
1375.37	0.21341	8715.2		9391.14		1.07756		86.6588
1376.37	0.213493	8718.61		9394.76		1.07755		86.6926
1377.37	0.213586	8722.4		9398.88		1.07756		86.7303
1378.37	0.213672	8725.9		9402.72		1.07756		86.7652
1379.37	0.213762	8729.58		9406.63		1.07756		86.8018
1380.38	0.213844	8732.95		9410.27		1.07756		86.8353
1381.38	0.213929	8736.39		9413.93		1.07755		86.8695
1382.38	0.214013	8739.83		9417.58		1.07755		86.9037
1383.38	0.214095	8743.2		9421.34		1.07756		86.9372
1384.38	0.214182	8746.72		9425.22		1.07757		86.9722
1385.38	0.21427	8750.34		9429.21		1.07758		87.0082
1386.38	0.214361	8754.07		9433.31		1.07759		87.0453
1387.38	0.21444	8757.26		9436.83		1.0776		87.077
1388.38	0.214526	8760.79		9440.65		1.0776		87.1121
1389.38	0.214607	8764.08		9444.12		1.07759		87.1449
1390.38	0.214691	8767.51		9447.91		1.0776		87.1789
1391.38	0.214786	8771.41		9452.16		1.07761		87.2177
1392.38	0.21487	8774.83		9455.95		1.07762		87.2517
1393.38	0.214959	8778.46		9459.92		1.07763		87.2878
1394.38	0.215054	8782.35		9464.16		1.07763		87.3265
1395.38	0.215143	8785.98		9468.06		1.07763		87.3626
1396.38	0.215227	8789.4		9471.75		1.07763		87.3966
1397.38	0.215309	8792.77		9475.42		1.07764		87.4301
1398.38	0.215394	8796.24		9479.13		1.07763		87.4646
1399.38	0.215478	8799.67		9482.9		1.07764		87.4987
1400.38	0.215566	8803.24		9486.83		1.07765		87.5342
1401.38	0.215651	8806.74		9490.61		1.07765		87.569
1402.38	0.215739	8810.34		9494.64		1.07767		87.6048
1403.38	0.215822	8813.71		9498.35		1.07768		87.6383
1404.38	0.215919	8817.68		9502.66		1.07768		87.6778
1405.38	0.21601	8821.4		9506.68		1.07768		87.7148
1406.38	0.216091	8824.69		9510.15		1.07768		87.7475
1407.38	0.216178	8828.26		9513.99		1.07767		87.783
1408.38	0.216262	8831.67		9517.78		1.07769		87.8169
1409.38	0.21635	8835.26		9521.72		1.07769		87.8526
1410.38	0.216433	8838.68		9525.38		1.07769		87.8866
1411.39	0.216522	8842.29		9529.36		1.0777		87.9225
1412.39	0.216604	8845.66		9533		1.0777		87.956
1413.39	0.216691	8849.19		9536.92		1.07772		87.9911
1414.39	0.216782	8852.9		9540.9		1.07771		88.028
1415.39	0.216874	8856.66		9545.03		1.07772		88.0654
1416.39	0.216963	8860.31		9548.98		1.07773		88.1016
1417.39	0.217043	8863.59		9552.49		1.07772		88.1342
1418.39	0.217133	8867.25		9556.36		1.07771		88.1707
1419.39	0.217222	8870.9		9560.34		1.07772		88.2069
1420.39	0.217311	8874.51		9564.2		1.07772		88.2428
1421.39	0.217397	8878.01		9567.94		1.07771		88.2777
1422.39	0.217477	8881.3		9571.52		1.07772		88.3104
1423.39	0.217561	8884.73		9575.25		1.07772		88.3445
1424.39	0.217644	8888.14		9579.04		1.07773		88.3784
1425.39	0.217727	8891.49		9582.72		1.07774		88.4117
1426.39	0.217813	8895.02		9586.6		1.07775		88.4468
1427.39	0.217901	8898.62		9590.49		1.07775		88.4826
1428.39	0.21798	8901.85		9594.03		1.07776		88.5147
1429.39	0.218065	8905.3		9597.8		1.07776		88.549
1430.39	0.218144	8908.55		9601.32		1.07777		88.5813
1431.39	0.218232	8912.15		9605.3		1.07778		88.6172
1432.39	0.218318	8915.63		9609.05		1.07778		88.6517
1433.39	0.218403	8919.12		9612.73		1.07777		88.6864
1434.39	0.218485	8922.47		9616.46		1.07778		88.7197
1435.39	0.218571	8925.96		9620.18		1.07778		88.7545
1436.4	0.218659	8929.58		9624.05		1.07777		88.7904
1437.4	0.218736	8932.72		9627.45		1.07777		88.8216
1438.4	0.218823	8936.28		9631.39		1.07778		88.8571
1439.4	0.218909	8939.76		9635.14		1.07778		88.8917
1440.4	0.21899	8943.07		9638.72		1.07779		88.9246
1441.4	0.219079	8946.74		9642.59		1.07778		88.9611
1442.4	0.219163	8950.14		9646.21		1.07777		88.9949
1443.4	0.219246	8953.55		9649.97		1.07778		89.0288
1444.4	0.219325	8956.77		9653.49		1.07779		89.0608
1445.4	0.219413	8960.36		9657.41		1.07779		89.0965
1446.4	0.219501	8963.94		9661.36		1.0778		89.1321
1447.4	0.219586	8967.45		9665.12		1.0778		89.167
1448.4	0.219664	8970.61		9668.47		1.07779		89.1984
1449.4	0.219741	8973.75		9671.77		1.07778		89.2296
1450.4	0.219824	8977.16		9675.46		1.07779		89.2636
1451.4	0.219914	8980.81		9679.41		1.07779		89.2998
1452.4	0.22	8984.35		9683.22		1.07779		89.335
1453.4	0.22008	8987.61		9686.67		1.07778		89.3674
1454.4	0.220169	8991.22		9690.59		1.07778		89.4033
1455.4	0.220256	8994.78		9694.45		1.07779		89.4388
1456.4	0.220347	8998.49		9698.38		1.07778		89.4756
1457.4	0.220424	9001.64		9701.76		1.07778		89.5069
1458.4	0.220504	9004.93		9705.41		1.07779		89.5397
1459.4	0.220587	9008.31		9709.09		1.07779		89.5733
1460.4	0.220668	9011.62		9712.71		1.0778		89.6062
1461.4	0.220754	9015.11		9716.48		1.0778		89.641
1462.4	0.220838	9018.54		9720.28		1.07781		89.675
1463.41	0.220918	9021.84		9723.81		1.07781		89.7078
1464.41	0.220998	9025.08		9727.46		1.07783		89.74
1465.41	0.221083	9028.55		9731.21		1.07783		89.7746
1466.41	0.221162	9031.78		9734.59		1.07782		89.8067
1467.41	0.22125	9035.38		9738.56		1.07782		89.8425
1468.41	0.221335	9038.86		9742.29		1.07782		89.8771
1469.41	0.221426	9042.57		9746.38		1.07783		89.9139
1470.41	0.221512	9046.08		9750.24		1.07784		89.9489
1471.41	0.221591	9049.32		9753.69		1.07784		89.9811
1472.41	0.221672	9052.61		9757.34		1.07785		90.0138
1473.41	0.221768	9056.53		9761.69		1.07786		90.0528
1474.41	0.22185	9059.87		9765.23		1.07785		90.086
1475.41	0.221936	9063.39		9769.03		1.07786		90.121
1476.41	0.222013	9066.54		9772.43		1.07786		90.1523
1477.41	0.2221	9070.11		9776.27		1.07786		90.1878
1478.41	0.222181	9073.38		9779.77		1.07785		90.2204
1479.41	0.222262	9076.72		9783.5		1.07787		90.2536
1480.41	0.222346	9080.13		9787.1		1.07786		90.2875
1481.41	0.222427	9083.44		9790.59		1.07785		90.3204
1482.41	0.2225	9086.43		9793.79		1.07785		90.3501
1483.41	0.222583	9089.82		9797.52		1.07786		90.3838
1484.41	0.222674	9093.52		9801.56		1.07786		90.4206
1485.41	0.222762	9097.12		9805.55		1.07787		90.4564
1486.41	0.222852	9100.82		9809.56		1.07788		90.4931
1487.41	0.222934	9104.17		9813.22		1.07788		90.5265
1488.41	0.223018	9107.58		9817.02		1.0779		90.5604
1489.41	0.223103	9111.06		9820.83		1.0779		90.595
1490.41	0.223189	9114.55		9824.6		1.0779		90.6297
1491.41	0.223275	9118.09		9828.41		1.0779		90.6649
1492.41	0.223358	9121.45		9832		1.0779		90.6983
1493.41	0.223439	9124.76		9835.62		1.07791		90.7312
1494.41	0.223527	9128.35		9839.52		1.07791		90.7669
1495.42	0.223605	9131.56		9842.95		1.07791		90.7988
1496.42	0.223687	9134.91		9846.59		1.07791		90.8321
1497.42	0.223777	9138.57		9850.62		1.07792		90.8686
1498.42	0.223858	9141.88		9854.28		1.07793		90.9014
1499.42	0.223951	9145.67		9858.35		1.07793		90.9391
1500.42	0.224034	9149.08		9862.05		1.07793		90.973
1501.42	0.224121	9152.64		9866.02		1.07794		91.0084
1502.42	0.224196	9155.69		9869.36		1.07795		91.0388
1503.42	0.224282	9159.19		9873.22		1.07796		91.0736
1504.42	0.224364	9162.54		9876.8		1.07795		91.1068
1505.42	0.224447	9165.96		9880.51		1.07796		91.1408
1506.42	0.224535	9169.52		9884.41		1.07796		91.1763
1507.42	0.224616	9172.83		9888.06		1.07797		91.2092
1508.42	0.224699	9176.25		9891.73		1.07797		91.2432
1509.42	0.22478	9179.55		9895.32		1.07797		91.276
1510.42	0.224863	9182.94		9898.94		1.07797		91.3097
1511.42	0.224945	9186.27		9902.57		1.07797		91.3428
1512.42	0.225023	9189.45		9906.01		1.07798		91.3744
1513.42	0.225103	9192.72		9909.55		1.07798		91.407
1514.42	0.225186	9196.1		9913.22		1.07798		91.4406
1515.42	0.225268	9199.48		9916.92		1.07799		91.4742
1516.42	0.225351	9202.85		9920.6		1.07799		91.5076
1517.42	0.225429	9206.06		9924.09		1.07799		91.5396
1518.42	0.225519	9209.71		9928.09		1.078		91.5759
1519.42	0.225594	9212.77		9931.39		1.078		91.6063
1520.42	0.225677	9216.18		9935.06		1.078		91.6402
1521.42	0.225755	9219.37		9938.59		1.07801		91.672
1522.42	0.225838	9222.76		9942.28		1.07802		91.7057
1523.42	0.225916	9225.91		9945.71		1.07802		91.737
1524.42	0.225993	9229.09		9949.23		1.07803		91.7686
1525.42	0.226077	9232.5		9952.99		1.07804		91.8025
1526.42	0.226161	9235.94		9956.73		1.07804		91.8367
1527.43	0.226235	9238.96		9960.05		1.07805		91.8667
1528.43	0.226321	9242.46		9963.92		1.07806		91.9016
1529.43	0.226399	9245.67		9967.35		1.07806		91.9335
1530.43	0.226484	9249.11		9971.17		1.07807		91.9677
1531.43	0.226574	9252.82		9975.3		1.07808		92.0046
1532.43	0.226655	9256.13		9978.93		1.07809		92.0375
1533.43	0.226741	9259.63		9982.84		1.0781		92.0722
1534.43	0.226829	9263.2		9986.74		1.07811		92.1078
1535.43	0.226906	9266.38		9990.25		1.07812		92.1394
1536.43	0.226986	9269.64		9993.83		1.07813		92.1718
1537.43	0.227064	9272.79		9997.3		1.07813		92.2032
1538.43	0.227145	9276.12		10001		1.07814		92.2362
1539.43	0.227223	9279.3		10004.4		1.07814		92.2679
1540.43	0.227309	9282.82		10008.3		1.07816		92.3029
1541.43	0.22739	9286.14		10011.9		1.07816		92.3358
1542.43	0.227475	9289.59		10015.6		1.07816		92.3701
1543.43	0.227555	9292.86		10019.2		1.07816		92.4027
1544.43	0.227639	9296.3		10022.8		1.07815		92.4369
1545.43	0.227723	9299.74		10026.6		1.07816		92.4711
1546.43	0.227813	9303.4		10030.5		1.07816		92.5075
1547.43	0.227894	9306.7		10034.1		1.07816		92.5403
1548.43	0.22797	9309.8		10037.5		1.07816		92.5711
1549.43	0.228049	9313.03		10041		1.07816		92.6032
1550.43	0.228131	9316.37		10044.6		1.07817		92.6365
1551.43	0.228211	9319.64		10048.2		1.07817		92.669
1552.43	0.228295	9323.08		10052		1.07818		92.7032
1553.43	0.22838	9326.54		10055.8		1.07819		92.7376
1554.44	0.22846	9329.81		10059.3		1.07819		92.7701
1555.44	0.228539	9333.06		10062.8		1.07819		92.8024
1556.44	0.228621	9336.38		10066.4		1.07819		92.8354
1557.44	0.228697	9339.49		10069.8		1.0782		92.8664
1558.44	0.228777	9342.75		10073.4		1.0782		92.8988
1559.44	0.228861	9346.19		10077.1		1.0782		92.933
1560.44	0.228931	9349.04		10080.3		1.07821		92.9613
1561.44	0.229014	9352.46		10084		1.07821		92.9953
1562.44	0.229094	9355.72		10087.5		1.07822		93.0278
1563.44	0.229179	9359.19		10091.3		1.07822		93.0622
1564.44	0.22926	9362.51		10094.8		1.07822		93.0953
1565.44	0.229344	9365.92		10098.6		1.07823		93.1292
1566.44	0.229423	9369.15		10102.1		1.07823		93.1613
1567.44	0.229502	9372.39		10105.7		1.07824		93.1935
1568.44	0.229583	9375.67		10109.2		1.07824		93.2261
1569.44	0.229667	9379.11		10113.1		1.07825		93.2603
1570.44	0.22975	9382.51		10116.8		1.07826		93.2941
1571.44	0.229831	9385.79		10120.3		1.07826		93.3268
1572.44	0.229914	9389.19		10124		1.07826		93.3606
1573.44	0.229997	9392.6		10127.6		1.07825		93.3945
1574.44	0.23008	9395.99		10131.2		1.07825		93.4282
1575.44	0.230165	9399.44		10135		1.07825		93.4625
1576.44	0.23024	9402.51		10138.3		1.07825		93.4929
1577.44	0.230325	9405.99		10142.1		1.07826		93.5276
1578.44	0.230406	9409.29		10145.6		1.07825		93.5604
1579.44	0.230493	9412.86		10149.4		1.07825		93.5959
1580.44	0.230577	9416.29		10153.2		1.07826		93.63
1581.44	0.230657	9419.54		10156.8		1.07827		93.6624
1582.44	0.230741	9422.98		10160.6		1.07828		93.6965
1583.44	0.230824	9426.35		10164.3		1.07828		93.73
1584.44	0.230908	9429.81		10168		1.07828		93.7644
1585.44	0.230985	9432.95		10171.4		1.07829		93.7956
1586.44	0.231053	9435.72		10174.4		1.07829		93.8232
1587.44	0.231135	9439.08		10178		1.07829		93.8566
1588.44	0.231219	9442.5		10181.8		1.0783		93.8906
1589.44	0.231305	9446		10185.6		1.0783		93.9254
1590.44	0.231388	9449.4		10189.3		1.0783		93.9593
1591.44	0.231471	9452.8		10193.1		1.07832		93.9931
1592.44	0.231561	9456.47		10197		1.07831		94.0295
1593.44	0.231641	9459.71		10200.6		1.07832		94.0618
1594.44	0.231724	9463.13		10204.3		1.07832		94.0957
1595.44	0.231809	9466.57		10208.1		1.07833		94.13
1596.44	0.23189	9469.88		10211.6		1.07833		94.1628
1597.44	0.231962	9472.83		10214.8		1.07833		94.1922
1598.44	0.23204	9476.04		10218.4		1.07834		94.2241
1599.45	0.232123	9479.41		10222		1.07834		94.2576
1600.45	0.232203	9482.67		10225.5		1.07834		94.2901
1601.45	0.232285	9486.02		10229.1		1.07833		94.3234
1602.45	0.232367	9489.36		10232.7		1.07833		94.3566
1603.45	0.232454	9492.94		10236.6		1.07834		94.3922
1604.45	0.23253	9496.03		10240		1.07834		94.4229
1605.45	0.232613	9499.42		10243.6		1.07834		94.4567
1606.45	0.232689	9502.52		10246.9		1.07833		94.4875
1607.45	0.232766	9505.67		10250.3		1.07834		94.5188
1608.45	0.232846	9508.93		10253.9		1.07835		94.5512
1609.45	0.232933	9512.51		10257.7		1.07834		94.5868
1610.45	0.233013	9515.77		10261.3		1.07834		94.6191
1611.45	0.233092	9518.99		10264.7		1.07834		94.6512
1612.45	0.233171	9522.21		10268.3		1.07835		94.6833
1613.45	0.233248	9525.36		10271.6		1.07834		94.7145
1614.45	0.233322	9528.36		10274.9		1.07835		94.7443
1615.45	0.233401	9531.6		10278.4		1.07835		94.7766
1616.45	0.233476	9534.67		10281.7		1.07835		94.8071
1617.45	0.23356	9538.1		10285.4		1.07835		94.8412
1618.45	0.233636	9541.2		10288.8		1.07835		94.872
1619.45	0.233711	9544.28		10292.2		1.07837		94.9027
1620.45	0.233794	9547.67		10295.9		1.07837		94.9363
1621.45	0.233871	9550.81		10299.3		1.07837		94.9676
1622.46	0.233951	9554.06		10302.9		1.07838		94.9999
1623.46	0.234036	9557.55		10306.7		1.07838		95.0346
1624.46	0.234114	9560.73		10310.1		1.07838		95.0663
1625.46	0.234197	9564.1		10313.8		1.07838		95.0997
1626.46	0.234278	9567.41		10317.4		1.07839		95.1326
1627.46	0.234357	9570.63		10320.9		1.0784		95.1646
1628.46	0.234435	9573.82		10324.4		1.07839		95.1964
1629.46	0.234516	9577.12		10327.9		1.0784		95.2292
1630.46	0.234605	9580.76		10331.9		1.0784		95.2654
1631.46	0.234689	9584.19		10335.7		1.07841		95.2995
1632.46	0.234768	9587.43		10339.2		1.07841		95.3317
1633.46	0.234847	9590.64		10342.7		1.07841		95.3636
1634.46	0.234923	9593.76		10346		1.07841		95.3946
1635.46	0.234996	9596.72		10349.2		1.07841		95.4241
1636.46	0.235075	9599.95		10352.9		1.07843		95.4562
1637.46	0.235157	9603.31		10356.4		1.07842		95.4896
1638.46	0.235231	9606.32		10359.7		1.07843		95.5195
1639.46	0.235313	9609.68		10363.5		1.07844		95.5529
1640.46	0.235388	9612.74		10366.7		1.07844		95.5834
1641.46	0.235463	9615.81		10370.1		1.07844		95.6139
1642.46	0.235532	9618.64		10373.2		1.07844		95.642
1643.46	0.235613	9621.92		10376.7		1.07844		95.6747
1644.46	0.235699	9625.43		10380.5		1.07844		95.7096
1645.46	0.235779	9628.71		10384.1		1.07845		95.7422
1646.46	0.235866	9632.28		10387.9		1.07845		95.7777
1647.46	0.235946	9635.53		10391.5		1.07845		95.81
1648.46	0.236027	9638.85		10395		1.07845		95.843
1649.46	0.236104	9641.98		10398.4		1.07845		95.8742
1650.46	0.23618	9645.09		10401.8		1.07845		95.9051
1651.46	0.236261	9648.4		10405.5		1.07846		95.9379
1652.46	0.236345	9651.82		10409.2		1.07847		95.972
1653.46	0.236417	9654.78		10412.4		1.07847		96.0014
1654.46	0.236499	9658.11		10416		1.07848		96.0345
1655.46	0.236579	9661.38		10419.7		1.07849		96.067
1656.46	0.236662	9664.79		10423.5		1.0785		96.101
1657.47	0.236735	9667.74		10426.7		1.07851		96.1303
1658.47	0.236815	9671.04		10430.3		1.07851		96.1631
1659.47	0.236894	9674.24		10433.7		1.07851		96.1949
1660.47	0.236975	9677.55		10437.3		1.07851		96.2278
1661.47	0.23705	9680.6		10440.7		1.07851		96.2582
1662.47	0.237129	9683.83		10444.2		1.07852		96.2903
1663.47	0.237216	9687.4		10448.1		1.07853		96.3258
1664.47	0.237296	9690.67		10451.7		1.07853		96.3583
1665.47	0.237372	9693.76		10455.1		1.07853		96.389
1666.47	0.237446	9696.81		10458.4		1.07854		96.4193
1667.47	0.237527	9700.09		10462		1.07854		96.452
1668.47	0.237608	9703.41		10465.6		1.07855		96.485
1669.47	0.237689	9706.7		10469.2		1.07855		96.5177
1670.47	0.23777	9710.04		10472.8		1.07856		96.5509
1671.47	0.237848	9713.22		10476.3		1.07856		96.5825
1672.47	0.237921	9716.18		10479.5		1.07856		96.612
1673.47	0.238	9719.4		10483.1		1.07857		96.6439
1674.47	0.238075	9722.47		10486.5		1.07858		96.6744
1675.47	0.238153	9725.65		10489.9		1.07859		96.7061
1676.47	0.23824	9729.22		10493.8		1.07859		96.7416
1677.47	0.238312	9732.16		10497		1.07859		96.7708
1678.47	0.238392	9735.42		10500.5		1.07859		96.8032
1679.47	0.238471	9738.64		10504		1.07859		96.8353
1680.47	0.238544	9741.62		10507.3		1.0786		96.8649
1681.47	0.238624	9744.89		10510.9		1.0786		96.8974
1682.47	0.238701	9748.04		10514.3		1.0786		96.9288
1683.47	0.238771	9750.89		10517.3		1.0786		96.9571
1684.47	0.238857	9754.4		10521.2		1.07861		96.992
1685.47	0.238938	9757.74		10524.8		1.07861		97.0251
1686.47	0.239021	9761.09		10528.5		1.07862		97.0585
1687.47	0.239098	9764.24		10531.9		1.07862		97.0898
1688.47	0.239178	9767.52		10535.5		1.07863		97.1225
1689.47	0.239252	9770.55		10538.8		1.07863		97.1526
1690.47	0.239329	9773.7		10542.3		1.07864		97.1839
1691.47	0.239408	9776.92		10545.9		1.07865		97.2159
1692.47	0.239485	9780.07		10549.3		1.07866		97.2472
1693.47	0.239567	9783.41		10553		1.07866		97.2805
1694.47	0.239648	9786.7		10556.5		1.07866		97.3132
1695.48	0.239729	9790.01		10560.1		1.07866		97.346
1696.48	0.239803	9793.03		10563.3		1.07866		97.3761
1697.48	0.239872	9795.85		10566.4		1.07866		97.4041
1698.48	0.239958	9799.37		10570.2		1.07866		97.4391
1699.48	0.240043	9802.83		10573.9		1.07866		97.4735
1700.48	0.240125	9806.19		10577.6		1.07867		97.5069
1701.48	0.2402	9809.27		10580.9		1.07867		97.5376
1702.48	0.24028	9812.54		10584.5		1.07867		97.5701
1703.48	0.240354	9815.54		10587.7		1.07867		97.5999
1704.48	0.240434	9818.82		10591.3		1.07868		97.6325
1705.48	0.240512	9822		10594.8		1.07868		97.6641
1706.48	0.240593	9825.31		10598.4		1.07869		97.6971
1707.48	0.240667	9828.33		10601.8		1.07869		97.7271
1708.48	0.240747	9831.61		10605.3		1.07869		97.7597
1709.48	0.240822	9834.66		10608.5		1.07869		97.79
1710.48	0.240899	9837.82		10611.9		1.07869		97.8215
1711.48	0.240971	9840.76		10615.1		1.07869		97.8506
1712.48	0.241055	9844.18		10618.9		1.0787		97.8847
1713.48	0.241133	9847.37		10622.4		1.0787		97.9164
1714.48	0.241209	9850.46		10625.7		1.0787		97.9471
1715.48	0.241288	9853.7		10629.2		1.0787		97.9793
1716.48	0.241367	9856.9		10632.7		1.07871		98.0112
1717.48	0.241435	9859.69		10635.8		1.07871		98.0389
1718.48	0.241508	9862.67		10639.1		1.07872		98.0686
1719.48	0.241591	9866.05		10642.8		1.07873		98.1022
1720.48	0.241661	9868.91		10646		1.07874		98.1306
1721.48	0.241738	9872.08		10649.4		1.07874		98.1621
1722.48	0.241814	9875.17		10652.8		1.07875		98.1928
1723.48	0.241899	9878.62		10656.7		1.07876		98.2272
1724.48	0.241977	9881.81		10660.1		1.07876		98.2589
1725.48	0.242059	9885.17		10663.8		1.07877		98.2923
1726.49	0.242133	9888.18		10667.1		1.07877		98.3222
1727.49	0.242218	9891.67		10670.9		1.07878		98.3569
1728.49	0.242294	9894.79		10674.3		1.07878		98.3879
1729.49	0.24237	9897.88		10677.6		1.07878		98.4186
1730.49	0.242452	9901.23		10681.3		1.07879		98.452
1731.49	0.242535	9904.6		10685		1.07879		98.4855
1732.49	0.242616	9907.93		10688.5		1.07879		98.5186
1733.49	0.242697	9911.24		10692.1		1.07878		98.5515
1734.49	0.242767	9914.09		10695.2		1.07879		98.5799
1735.49	0.24284	9917.07		10698.5		1.0788		98.6095
1736.49	0.242915	9920.11		10701.8		1.0788		98.6397
1737.49	0.242996	9923.43		10705.4		1.0788		98.6728
1738.49	0.243071	9926.49		10708.8		1.07881		98.7032
1739.49	0.243144	9929.47		10712		1.07881		98.7328
1740.49	0.243225	9932.8		10715.7		1.07882		98.7659
1741.49	0.243299	9935.82		10719		1.07883		98.7959
1742.49	0.243377	9938.98		10722.5		1.07883		98.8274
1743.49	0.243454	9942.15		10725.9		1.07883		98.8589
1744.49	0.243531	9945.29		10729.3		1.07884		98.89
1745.49	0.243606	9948.34		10732.7		1.07884		98.9204
1746.49	0.243684	9951.56		10736.3		1.07885		98.9524
1747.49	0.243769	9955.03		10740.1		1.07886		98.9869
1748.49	0.243847	9958.21		10743.6		1.07887		99.0185
1749.49	0.243933	9961.72		10747.5		1.07888		99.0534
1750.49	0.244015	9965.06		10751.1		1.07888		99.0867
1751.49	0.244105	9968.73		10755.1		1.07889		99.1232
1752.49	0.244182	9971.86		10758.5		1.07889		99.1543
1753.49	0.244256	9974.89		10761.9		1.0789		99.1844
1754.49	0.244338	9978.26		10765.5		1.07889		99.2179
1755.49	0.24441	9981.18		10768.7		1.0789		99.247
1756.49	0.244489	9984.4		10772.1		1.0789		99.2789
1757.49	0.244564	9987.47		10775.4		1.07889		99.3095
1758.49	0.244642	9990.68		10778.9		1.0789		99.3414
1759.49	0.244722	9993.94		10782.5		1.07891		99.3738
1760.49	0.244799	9997.08		10786		1.07891		99.4051
1761.49	0.244877	10000.3		10789.5		1.07892		99.4366
1762.49	0.244956	10003.5		10793.1		1.07893		99.4689
1763.49	0.245032	10006.6		10796.4		1.07893		99.4996
1764.49	0.245112	10009.8		10800		1.07894		99.5319
1765.49	0.245185	10012.8		10803.4		1.07895		99.5618
1766.49	0.245255	10015.7		10806.5		1.07896		99.5903
1767.5	0.245338	10019.1		10810.3		1.07897		99.6238
1768.5	0.245425	10022.6		10814.1		1.07897		99.6591
1769.5	0.245504	10025.9		10817.7		1.07898		99.6912
1770.5	0.245581	10029		10821.1		1.07898		99.7226
1771.5	0.245665	10032.4		10824.9		1.07899		99.7566
1772.5	0.245737	10035.4		10828.1		1.07899		99.7858
1773.5	0.245806	10038.2		10831.1		1.07899		99.8137
1774.5	0.245883	10041.4		10834.6		1.079		99.8453
1775.5	0.24596	10044.5		10838.1		1.07901		99.8764
1776.5	0.246042	10047.8		10841.8		1.07902		99.9096
