time	conversion	Mn		Mw	pdi	Dpn
2493.36	0.411897	8431.76		9066.79		1.07531		83.3372
2494.36	0.411968	8433.24		9068.33		1.07531		83.3517
2495.36	0.41204	8434.71		9070.13		1.07533		83.3663
2496.38	0.412198	8437.94		9073.6		1.07533		83.3983
2497.39	0.41227	8439.41		9075.18		1.07533		83.4128
2498.4	0.412399	8442.06		9078.36		1.07537		83.439
2499.4	0.412471	8443.53		9079.8		1.07536		83.4535
2500.42	0.412557	8445.29		9081.87		1.07538		83.4709
2501.43	0.41273	8448.82		9085.9		1.0754		83.5058
2502.43	0.412845	8451.18		9088.52		1.07542		83.5291
2503.44	0.41296	8453.53		9091.02		1.07541		83.5523
2504.46	0.413003	8454.41		9091.88		1.0754		83.561
2505.46	0.413103	8456.47		9094.34		1.07543		83.5814
2506.46	0.413218	8458.82		9096.84		1.07543		83.6047
2507.47	0.413233	8459.12		9097.19		1.07543		83.6076
2508.49	0.413319	8460.88		9099.27		1.07545		83.625
2509.49	0.413434	8463.24		9101.72		1.07544		83.6483
2510.49	0.413563	8465.88		9104.77		1.07547		83.6744
2511.5	0.413707	8468.82		9107.54		1.07542		83.7035
2512.5	0.413807	8470.88		9109.83		1.07543		83.7238
2513.52	0.413894	8472.65		9111.67		1.07542		83.7413
2514.53	0.413951	8473.82		9113.18		1.07545		83.7529
2515.53	0.414037	8475.59		9115.16		1.07546		83.7703
2516.56	0.414109	8477.06		9116.71		1.07546		83.7849
2517.56	0.414239	8479.71		9119.91		1.0755		83.811
2518.56	0.414282	8480.59		9121.05		1.07552		83.8198
2519.56	0.414325	8481.47		9121.85		1.0755		83.8285
2520.58	0.414454	8484.12		9124.99		1.07554		83.8547
2521.58	0.414483	8484.71		9125.62		1.07554		83.8605
2522.58	0.414555	8486.18		9127.62		1.07559		83.875
2523.59	0.414598	8487.06		9128.72		1.0756		83.8837
2524.59	0.414713	8489.41		9131.63		1.07565		83.907
2525.6	0.414799	8491.18		9133.77		1.07568		83.9244
2526.62	0.414943	8494.12		9137.38		1.07573		83.9535
2527.63	0.415	8495.29		9138.82		1.07575		83.9651
2528.65	0.415129	8497.94		9141.68		1.07575		83.9913
2529.66	0.415244	8500.29		9144.16		1.07575		84.0145
2530.69	0.415302	8501.47		9145.64		1.07577		84.0262
2531.69	0.415402	8503.53		9148.24		1.07582		84.0465
2532.7	0.41546	8504.71		9149.73		1.07584		84.0581
2533.7	0.415603	8507.65		9153.29		1.07589		84.0872
2534.71	0.415632	8508.24		9154.01		1.0759		84.093
2535.74	0.415704	8509.71		9155.45		1.07588		84.1076
2536.74	0.415862	8512.94		9159.02		1.07589		84.1395
2537.78	0.41602	8516.18		9162.76		1.07592		84.1715
2538.8	0.416149	8518.82		9165.85		1.07595		84.1977
2539.8	0.416193	8519.71		9166.93		1.07597		84.2064
2540.81	0.416279	8521.47		9168.94		1.07598		84.2238
2541.81	0.416394	8523.82		9171.21		1.07595		84.2471
2542.82	0.416494	8525.88		9173.32		1.07594		84.2674
2543.82	0.416552	8527.06		9174.54		1.07593		84.2791
2544.83	0.41658	8527.65		9175.25		1.07594		84.2849
2545.84	0.416624	8528.53		9176.08		1.07593		84.2936
2546.85	0.416652	8529.12		9176.58		1.07591		84.2994
2547.85	0.416724	8530.59		9178.28		1.07593		84.314
2548.86	0.416782	8531.76		9179.62		1.07593		84.3256
2549.88	0.416911	8534.41		9182.6		1.07595		84.3517
2550.91	0.417011	8536.47		9185.04		1.07598		84.3721
2551.93	0.417069	8537.65		9186.01		1.07594		84.3837
2552.93	0.417184	8540		9188.37		1.07592		84.407
2553.93	0.417256	8541.47		9189.8		1.0759		84.4215
2554.95	0.417371	8543.82		9192.52		1.07593		84.4448
2555.96	0.417443	8545.29		9194.24		1.07594		84.4593
2556.96	0.417586	8548.24		9197.33		1.07593		84.4884
2557.97	0.417658	8549.71		9198.72		1.07591		84.5029
2558.99	0.41773	8551.18		9200.34		1.07591		84.5174
2560	0.417787	8552.35		9201.54		1.07591		84.5291
2561.01	0.417902	8554.71		9204.26		1.07593		84.5523
2562.02	0.418003	8556.76		9206.67		1.07595		84.5727
2563.02	0.41806	8557.94		9208		1.07596		84.5843
2564.05	0.418147	8559.71		9210.06		1.07598		84.6017
2565.06	0.418218	8561.18		9211.77		1.07599		84.6163
2566.06	0.418261	8562.06		9212.67		1.07599		84.625
2567.1	0.418319	8563.24		9214.16		1.07601		84.6366
2568.1	0.418405	8565		9216.16		1.07603		84.6541
2569.11	0.41852	8567.35		9219.18		1.07608		84.6773
2570.13	0.418606	8569.12		9221.43		1.07612		84.6948
2571.13	0.418736	8571.76		9225.24		1.07624		84.7209
2572.13	0.418779	8572.65		9226.12		1.07623		84.7297
2573.14	0.418822	8573.53		9226.96		1.07622		84.7384
2574.15	0.418894	8575		9228.25		1.07618		84.7529
2575.15	0.418951	8576.18		9229.38		1.07616		84.7645
2576.17	0.419023	8577.65		9231.07		1.07618		84.7791
2577.18	0.419095	8579.12		9232.36		1.07614		84.7936
2578.22	0.419095	8579.12		9232.36		1.07614		84.7936
2579.22	0.419152	8580.29		9233.55		1.07614		84.8052
2580.24	0.419224	8581.76		9235.12		1.07613		84.8198
2581.26	0.419339	8584.12		9237.79		1.07615		84.843
2582.26	0.419468	8586.76		9240.89		1.07618		84.8692
2583.29	0.419511	8587.65		9241.88		1.07618		84.8779
2584.3	0.419626	8590		9244.53		1.0762		84.9012
2585.31	0.419727	8592.06		9246.94		1.07622		84.9215
2586.33	0.419828	8594.12		9249.39		1.07625		84.9419
2587.34	0.419871	8595		9250.61		1.07628		84.9506
2588.35	0.420029	8598.24		9253.93		1.07626		84.9826
2589.35	0.420101	8599.71		9255.63		1.07627		84.9971
2590.36	0.420172	8601.18		9257.21		1.07627		85.0116
2591.38	0.420273	8603.24		9259.53		1.07628		85.032
2592.39	0.420374	8605.29		9261.82		1.07629		85.0523
2593.4	0.42046	8607.06		9263.97		1.07632		85.0698
2594.4	0.420517	8608.24		9265.37		1.07634		85.0814
2595.41	0.420589	8609.71		9267.2		1.07637		85.0959
2596.43	0.420704	8612.06		9269.93		1.07639		85.1192
2597.43	0.420819	8614.41		9272.66		1.07641		85.1424
2598.43	0.420862	8615.29		9273.58		1.07641		85.1512
2599.45	0.420948	8617.06		9275.53		1.07642		85.1686
2600.46	0.421063	8619.41		9278.13		1.07642		85.1919
2601.47	0.421106	8620.29		9279.32		1.07645		85.2006
2602.47	0.421264	8623.53		9282.29		1.07639		85.2326
2603.48	0.421408	8626.47		9285.5		1.0764		85.2616
2604.49	0.421595	8630.29		9289.95		1.07644		85.2994
2605.53	0.421638	8631.18		9291.14		1.07646		85.3081
2606.53	0.421667	8631.76		9291.91		1.07648		85.314
2607.56	0.421767	8633.82		9293.89		1.07645		85.3343
2608.56	0.421868	8635.88		9296.17		1.07646		85.3547
2609.57	0.421925	8637.06		9297.58		1.07648		85.3663
2610.59	0.422011	8638.82		9299.63		1.07649		85.3837
2611.6	0.422112	8640.88		9302.08		1.07652		85.4041
2612.61	0.422198	8642.65		9303.73		1.07649		85.4215
2613.61	0.422256	8643.82		9305.04		1.0765		85.4331
2614.62	0.422313	8645		9306.3		1.0765		85.4448
2615.63	0.422371	8646.18		9307.69		1.07651		85.4564
2616.65	0.422457	8647.94		9309.49		1.0765		85.4738
2617.67	0.4225	8648.82		9310.66		1.07652		85.4826
2618.67	0.422557	8650		9311.82		1.07651		85.4942
2619.69	0.422687	8652.65		9314.89		1.07654		85.5203
2620.7	0.42273	8653.53		9315.91		1.07654		85.5291
2621.71	0.422802	8655		9317.44		1.07654		85.5436
2622.72	0.422816	8655.29		9317.87		1.07655		85.5465
2623.73	0.422931	8657.65		9320.82		1.0766		85.5698
2624.73	0.423032	8659.71		9323.49		1.07665		85.5901
2625.74	0.423089	8660.88		9324.9		1.07667		85.6017
2626.74	0.423118	8661.47		9325.47		1.07666		85.6076
2627.76	0.423218	8663.53		9327.61		1.07665		85.6279
2628.78	0.423261	8664.41		9328.57		1.07665		85.6366
2629.8	0.423391	8667.06		9331.42		1.07665		85.6628
2630.8	0.423405	8667.35		9331.78		1.07666		85.6657
2631.8	0.423448	8668.24		9332.72		1.07666		85.6744
2632.8	0.42352	8669.71		9334.45		1.07667		85.689
2633.81	0.423649	8672.35		9337.48		1.0767		85.7151
2634.82	0.423721	8673.82		9339.06		1.07669		85.7297
2635.83	0.423779	8675		9340.31		1.07669		85.7413
2636.84	0.423822	8675.88		9341.22		1.07669		85.75
2637.87	0.423836	8676.18		9341.63		1.0767		85.7529
2638.87	0.423951	8678.53		9344.5		1.07674		85.7762
2639.9	0.424023	8680		9346.24		1.07676		85.7907
2640.91	0.424152	8682.65		9348.98		1.07674		85.8169
2641.92	0.424282	8685.29		9351.89		1.07675		85.843
2642.92	0.424397	8687.65		9355.03		1.07682		85.8663
2643.92	0.424468	8689.12		9356.99		1.07686		85.8808
2644.93	0.424511	8690		9358.07		1.07688		85.8895
2645.94	0.424583	8691.47		9359.73		1.07689		85.9041
2646.96	0.424756	8695		9364.22		1.07697		85.939
2647.97	0.424813	8696.18		9365.67		1.07699		85.9506
2648.98	0.424914	8698.24		9367.74		1.07697		85.9709
2649.99	0.424943	8698.82		9368.37		1.07697		85.9767
2651	0.425101	8702.06		9371.55		1.07693		86.0087
2652	0.425201	8704.12		9373.93		1.07695		86.0291
2653.04	0.42533	8706.76		9377.3		1.07701		86.0552
2654.04	0.425431	8708.82		9379.72		1.07704		86.0756
2655.04	0.425517	8710.59		9381.9		1.07707		86.093
2656.05	0.425575	8711.76		9383.37		1.07709		86.1047
2657.05	0.425618	8712.65		9384.51		1.07711		86.1134
2658.06	0.425733	8715		9387.13		1.07712		86.1366
2659.06	0.425862	8717.65		9389.85		1.07711		86.1628
2660.07	0.42592	8718.82		9391.38		1.07714		86.1744
2661.07	0.425991	8720.29		9393.16		1.07716		86.189
2662.08	0.42602	8720.88		9393.75		1.07716		86.1948
2663.09	0.426078	8722.06		9395.02		1.07716		86.2064
2664.1	0.426092	8722.35		9395.41		1.07717		86.2093
2665.1	0.426221	8725		9398.24		1.07716		86.2355
2666.1	0.426307	8726.76		9400.14		1.07716		86.2529
2667.11	0.426336	8727.35		9400.81		1.07717		86.2587
2668.12	0.426422	8729.12		9402.77		1.07717		86.2762
2669.12	0.426509	8730.88		9404.68		1.07717		86.2936
2670.16	0.426624	8733.24		9407.47		1.0772		86.3169
2671.17	0.426724	8735.29		9409.93		1.07723		86.3372
2672.18	0.426796	8736.76		9411.51		1.07723		86.3517
2673.19	0.426983	8740.59		9416.13		1.07729		86.3895
2674.21	0.427098	8742.94		9418.5		1.07727		86.4128
2675.24	0.427184	8744.71		9420.38		1.07727		86.4302
2676.25	0.427284	8746.76		9422.59		1.07727		86.4506
2677.25	0.427371	8748.53		9424.62		1.07728		86.468
2678.26	0.427399	8749.12		9425.29		1.07728		86.4738
2679.26	0.4275	8751.18		9427.69		1.07731		86.4942
2680.28	0.427572	8752.65		9429.14		1.07729		86.5087
2681.29	0.427629	8753.82		9430.63		1.07731		86.5203
2682.29	0.427629	8753.82		9430.63		1.07731		86.5203
2683.29	0.427687	8755		9432.01		1.07733		86.532
2684.3	0.427716	8755.59		9432.77		1.07734		86.5378
2685.31	0.427859	8758.53		9436.22		1.07737		86.5669
2686.32	0.427974	8760.88		9438.9		1.07739		86.5901
2687.32	0.428032	8762.06		9439.98		1.07737		86.6017
2688.32	0.428118	8763.82		9441.93		1.07738		86.6192
2689.33	0.428233	8766.18		9444.57		1.07739		86.6424
2690.33	0.428305	8767.65		9446.41		1.07742		86.657
2691.34	0.42842	8770		9448.77		1.0774		86.6802
2692.35	0.428477	8771.18		9449.98		1.07739		86.6919
2693.35	0.428549	8772.65		9451.64		1.0774		86.7064
2694.35	0.428621	8774.12		9453.29		1.07741		86.7209
2695.37	0.42875	8776.76		9456.19		1.07741		86.7471
2696.38	0.428764	8777.06		9456.41		1.0774		86.75
2697.42	0.428807	8777.94		9457.4		1.07741		86.7587
2698.43	0.428922	8780.29		9460.06		1.07742		86.782
2699.43	0.429009	8782.06		9462.02		1.07743		86.7994
2700.45	0.429066	8783.24		9463.1		1.0774		86.811
2701.48	0.42921	8786.18		9466.42		1.07742		86.8401
2702.52	0.429267	8787.35		9467.46		1.0774		86.8517
2703.53	0.429325	8788.53		9468.82		1.07741		86.8634
2704.54	0.429397	8790		9470.4		1.07741		86.8779
2705.54	0.429497	8792.06		9472.88		1.07744		86.8983
2706.55	0.429641	8795		9476.63		1.0775		86.9273
2707.56	0.429756	8797.35		9479.04		1.07749		86.9506
2708.57	0.429885	8800		9482.13		1.07752		86.9767
2709.57	0.429957	8801.47		9483.9		1.07754		86.9913
2710.58	0.430129	8805		9487.7		1.07754		87.0262
2711.58	0.430172	8805.88		9488.54		1.07752		87.0349
2712.59	0.430216	8806.76		9489.34		1.07751		87.0436
2713.62	0.430273	8807.94		9490.79		1.07753		87.0552
2714.63	0.430374	8810		9493.1		1.07754		87.0756
2715.63	0.430489	8812.35		9495.99		1.07758		87.0988
2716.64	0.430589	8814.41		9498.22		1.07758		87.1192
2717.64	0.430632	8815.29		9499.46		1.07761		87.1279
2718.65	0.430718	8817.06		9501.41		1.07762		87.1453
2719.65	0.430862	8820		9504.49		1.07761		87.1744
2720.67	0.43102	8823.24		9508.25		1.07764		87.2064
2721.68	0.431078	8824.41		9509.64		1.07765		87.218
2722.69	0.431236	8827.65		9513.18		1.07766		87.25
2723.69	0.431394	8830.88		9516.49		1.07764		87.282
2724.69	0.431466	8832.35		9518.15		1.07765		87.2965
2725.72	0.431566	8834.41		9520.45		1.07766		87.3169
2726.73	0.431638	8835.88		9521.98		1.07765		87.3314
2727.74	0.431667	8836.47		9522.64		1.07765		87.3372
2728.74	0.43171	8837.35		9523.71		1.07767		87.3459
2729.75	0.431767	8838.53		9524.95		1.07766		87.3576
2730.75	0.431825	8839.71		9526.33		1.07768		87.3692
2731.75	0.431853	8840.29		9526.95		1.07767		87.375
2732.77	0.431968	8842.65		9529.52		1.07768		87.3983
2733.79	0.43204	8844.12		9531.17		1.07768		87.4128
2734.79	0.432112	8845.59		9532.97		1.07771		87.4273
2735.8	0.432198	8847.35		9535.02		1.07773		87.4448
2736.8	0.432284	8849.12		9537.09		1.07774		87.4622
2737.82	0.432385	8851.18		9539.61		1.07778		87.4826
2738.82	0.432428	8852.06		9540.82		1.07781		87.4913
2739.83	0.432457	8852.65		9541.42		1.0778		87.4971
2740.83	0.432543	8854.41		9543.23		1.07779		87.5145
2741.83	0.432629	8856.18		9545.11		1.07779		87.532
2742.83	0.432759	8858.82		9548.17		1.07782		87.5581
2743.84	0.43283	8860.29		9549.86		1.07783		87.5727
2744.85	0.432931	8862.35		9552.34		1.07786		87.593
2745.86	0.433003	8863.82		9553.97		1.07786		87.6076
2746.87	0.43306	8865		9555.25		1.07786		87.6192
2747.87	0.433147	8866.76		9557.42		1.07789		87.6366
2748.87	0.433204	8867.94		9558.91		1.07792		87.6483
2749.89	0.433261	8869.12		9560.43		1.07795		87.6599
2750.89	0.43329	8869.71		9561.03		1.07794		87.6657
2751.91	0.433405	8872.06		9563.93		1.07798		87.689
2752.92	0.433506	8874.12		9566.25		1.07799		87.7093
2753.96	0.433649	8877.06		9569.26		1.07798		87.7384
2754.97	0.433736	8878.82		9571.34		1.078		87.7558
2755.98	0.433879	8881.76		9574.63		1.07801		87.7849
2757.01	0.433951	8883.24		9576.4		1.07803		87.7994
2758.01	0.434037	8885		9578.33		1.07803		87.8169
2759.03	0.434109	8886.47		9580.19		1.07806		87.8314
2760.03	0.43421	8888.53		9582.68		1.07809		87.8517
2761.04	0.434267	8889.71		9583.8		1.07808		87.8634
2762.05	0.434325	8890.88		9585.02		1.07807		87.875
2763.06	0.434353	8891.47		9585.77		1.07809		87.8808
2764.06	0.434425	8892.94		9587.46		1.0781		87.8953
2765.07	0.434483	8894.12		9588.89		1.07812		87.907
2766.08	0.434555	8895.59		9590.6		1.07813		87.9215
2767.08	0.434641	8897.35		9592.48		1.07813		87.939
2768.1	0.434741	8899.41		9594.78		1.07814		87.9593
2769.11	0.434899	8902.65		9598.17		1.07813		87.9913
2770.12	0.434986	8904.41		9600.02		1.07812		88.0087
2771.15	0.435057	8905.88		9601.51		1.07811		88.0233
2772.15	0.435129	8907.35		9602.94		1.07809		88.0378
2773.17	0.435187	8908.53		9604.26		1.0781		88.0494
2774.18	0.435316	8911.18		9606.94		1.07808		88.0756
2775.19	0.435374	8912.35		9608.69		1.07813		88.0872
2776.19	0.43546	8914.12		9610.97		1.07817		88.1047
2777.2	0.43556	8916.18		9613.13		1.07817		88.125
2778.2	0.435618	8917.35		9614.32		1.07816		88.1366
2779.2	0.435704	8919.12		9616.66		1.07821		88.1541
2780.21	0.43579	8920.88		9618.63		1.07822		88.1715
2781.21	0.435833	8921.76		9619.88		1.07825		88.1802
2782.24	0.43592	8923.53		9621.77		1.07825		88.1977
2783.28	0.435991	8925		9623.24		1.07823		88.2122
2784.28	0.436063	8926.47		9625.05		1.07826		88.2267
2785.28	0.436178	8928.82		9627.37		1.07824		88.25
2786.28	0.436221	8929.71		9628.3		1.07823		88.2587
2787.28	0.436293	8931.18		9630.09		1.07826		88.2733
2788.3	0.436394	8933.24		9632.74		1.0783		88.2936
2789.31	0.436466	8934.71		9634.41		1.07831		88.3081
2790.32	0.436537	8936.18		9635.95		1.07831		88.3227
2791.32	0.436552	8936.47		9636.2		1.0783		88.3256
2792.35	0.436652	8938.53		9638.98		1.07836		88.3459
2793.35	0.436739	8940.29		9640.57		1.07833		88.3634
2794.36	0.436868	8942.94		9643.37		1.07832		88.3895
2795.36	0.436997	8945.59		9646.53		1.07836		88.4157
2796.38	0.437026	8946.18		9647.26		1.07837		88.4215
2797.38	0.437112	8947.94		9649.3		1.07838		88.439
2798.38	0.437126	8948.24		9649.56		1.07838		88.4419
2799.39	0.437213	8950		9651.48		1.07838		88.4593
2800.41	0.437241	8950.59		9652.1		1.07838		88.4651
2801.41	0.437328	8952.35		9654.07		1.07838		88.4826
2802.41	0.437385	8953.53		9655.4		1.07839		88.4942
2803.42	0.437457	8955		9656.92		1.07838		88.5087
2804.42	0.4375	8955.88		9657.69		1.07836		88.5174
2805.45	0.437572	8957.35		9659.22		1.07836		88.532
2806.45	0.437658	8959.12		9661.35		1.07838		88.5494
2807.46	0.437802	8962.06		9664.25		1.07835		88.5785
2808.47	0.437888	8963.82		9666.35		1.07837		88.5959
2809.48	0.437974	8965.59		9668.22		1.07837		88.6134
2810.48	0.438118	8968.53		9671.32		1.07836		88.6424
2811.49	0.438175	8969.71		9672.53		1.07836		88.6541
2812.52	0.438261	8971.47		9674.31		1.07834		88.6715
2813.52	0.438348	8973.24		9676.54		1.07838		88.689
2814.54	0.438448	8975.29		9678.99		1.0784		88.7093
2815.55	0.438491	8976.18		9679.76		1.07838		88.718
2816.56	0.438563	8977.65		9681.15		1.07836		88.7326
2817.58	0.438592	8978.24		9681.82		1.07837		88.7384
2818.58	0.438678	8980		9683.64		1.07836		88.7558
2819.59	0.438779	8982.06		9685.87		1.07836		88.7762
2820.59	0.438937	8985.29		9689.39		1.07836		88.8081
2821.6	0.439037	8987.35		9691.63		1.07836		88.8285
2822.6	0.43908	8988.24		9692.76		1.07838		88.8372
2823.6	0.43921	8990.88		9695.9		1.07841		88.8634
2824.61	0.439325	8993.24		9698.7		1.07844		88.8866
2825.64	0.439397	8994.71		9700.61		1.07848		88.9012
2826.64	0.439454	8995.88		9702.11		1.07851		88.9128
2827.65	0.439511	8997.06		9703.33		1.0785		88.9244
2828.67	0.439598	8998.82		9705.12		1.07849		88.9419
2829.69	0.439684	9000.59		9707.35		1.07852		88.9593
2830.72	0.439727	9001.47		9708.3		1.07852		88.968
2831.72	0.439784	9002.65		9709.57		1.07852		88.9797
2832.72	0.439842	9003.82		9710.83		1.07852		88.9913
2833.74	0.439914	9005.29		9712.4		1.07852		89.0058
2834.75	0.439971	9006.47		9713.75		1.07853		89.0174
2835.77	0.440072	9008.53		9716.19		1.07855		89.0378
2836.82	0.440101	9009.12		9716.73		1.07854		89.0436
2837.82	0.440158	9010.29		9718.07		1.07855		89.0552
2838.84	0.440273	9012.65		9720.61		1.07855		89.0785
2839.85	0.440359	9014.41		9722.95		1.0786		89.0959
2840.85	0.440388	9015		9723.46		1.07859		89.1017
2841.86	0.440431	9015.88		9724.53		1.0786		89.1105
2842.89	0.440532	9017.94		9726.89		1.07862		89.1308
2843.9	0.440575	9018.82		9728.24		1.07866		89.1395
2844.9	0.440718	9021.76		9731.12		1.07863		89.1686
2845.92	0.440776	9022.94		9732.5		1.07864		89.1802
2846.93	0.440819	9023.82		9733.5		1.07864		89.189
2847.93	0.440905	9025.59		9735.6		1.07867		89.2064
2848.94	0.440934	9026.18		9736.35		1.07868		89.2122
2849.95	0.441106	9029.71		9740.38		1.0787		89.2471
2850.95	0.441193	9031.47		9742.36		1.07871		89.2645
2851.97	0.441279	9033.24		9744.25		1.07871		89.282
2852.97	0.441394	9035.59		9746.99		1.07873		89.3052
2853.97	0.441451	9036.76		9748.14		1.07872		89.3169
2854.98	0.44148	9037.35		9748.8		1.07872		89.3227
2856	0.441537	9038.53		9750.37		1.07876		89.3343
2857.01	0.44158	9039.41		9751.41		1.07877		89.343
2858.01	0.441638	9040.59		9752.63		1.07876		89.3547
2859.01	0.441724	9042.35		9754.7		1.07878		89.3721
2860.02	0.441724	9042.35		9754.7		1.07878		89.3721
2861.03	0.441825	9044.41		9756.9		1.07878		89.3924
2862.03	0.44194	9046.76		9759.38		1.07877		89.4157
2863.04	0.442011	9048.24		9760.77		1.07875		89.4302
2864.04	0.442069	9049.41		9762.23		1.07877		89.4419
2865.04	0.442141	9050.88		9763.82		1.07877		89.4564
2866.08	0.442184	9051.76		9764.91		1.07879		89.4651
2867.09	0.442313	9054.41		9767.72		1.07878		89.4913
2868.11	0.442356	9055.29		9768.64		1.07878		89.5
2869.13	0.442399	9056.18		9769.79		1.0788		89.5087
2870.14	0.442486	9057.94		9771.57		1.07878		89.5262
2871.15	0.442557	9059.41		9773.18		1.07879		89.5407
2872.15	0.442672	9061.76		9776.01		1.07882		89.564
2873.16	0.442888	9066.18		9780.63		1.0788		89.6076
2874.16	0.442931	9067.06		9781.67		1.07881		89.6163
2875.18	0.44296	9067.65		9782.34		1.07882		89.6221
2876.2	0.443075	9070		9785.08		1.07884		89.6453
2877.2	0.443103	9070.59		9785.78		1.07885		89.6512
2878.22	0.44319	9072.35		9787.98		1.07888		89.6686
2879.25	0.443276	9074.12		9790.32		1.07893		89.686
2880.25	0.443333	9075.29		9791.53		1.07892		89.6977
2881.25	0.443362	9075.88		9792.44		1.07895		89.7035
2882.25	0.443434	9077.35		9794.11		1.07896		89.718
2883.28	0.443549	9079.71		9797.22		1.07902		89.7413
2884.29	0.443606	9080.88		9798.29		1.079		89.7529
2885.29	0.443707	9082.94		9800.67		1.07902		89.7733
2886.3	0.44375	9083.82		9801.54		1.07901		89.782
2887.36	0.443822	9085.29		9802.8		1.07897		89.7965
2888.36	0.443879	9086.47		9804.15		1.07898		89.8081
2889.37	0.443922	9087.35		9805.12		1.07899		89.8169
2890.37	0.444009	9089.12		9807.03		1.07899		89.8343
2891.38	0.44408	9090.59		9808.56		1.07898		89.8488
2892.39	0.444095	9090.88		9808.87		1.07898		89.8517
2893.39	0.444195	9092.94		9811.15		1.07899		89.8721
2894.4	0.444224	9093.53		9811.82		1.07899		89.8779
2895.41	0.444267	9094.41		9813.06		1.07902		89.8866
2896.42	0.444339	9095.88		9815.24		1.07909		89.9012
2897.43	0.444468	9098.53		9817.81		1.07905		89.9273
2898.43	0.444511	9099.41		9818.82		1.07906		89.936
2899.43	0.444569	9100.59		9819.99		1.07905		89.9477
2900.44	0.444641	9102.06		9821.52		1.07904		89.9622
2901.46	0.444698	9103.24		9822.61		1.07902		89.9738
2902.47	0.444756	9104.41		9823.88		1.07902		89.9855
2903.49	0.444856	9106.47		9826.73		1.07909		90.0058
2904.51	0.444899	9107.35		9827.82		1.07911		90.0145
2905.52	0.445043	9110.29		9831.39		1.07915		90.0436
2906.53	0.445101	9111.47		9832.75		1.07916		90.0552
