time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3387.01 0.0197267 0.00825302 0.00335489 0 2.41894 0.00335489 
3388.01 0.0197267 0.00825302 0.00335489 0 2.4184 0.00335489 
3389.02 0.0197267 0.00825302 0.00335489 0 2.418 0.00335489 
3390.02 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41746 0.00335489 
3391.03 0.0197267 0.00825302 0.00335489 0 2.41699 0.00335489 
3392.04 0.0197267 0.00825302 0.00335489 0 2.41639 0.00335489 
3393.04 0.0197267 0.00825302 0.00335489 0 2.41632 0.00335489 
3394.04 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41619 0.00335489 
3395.05 0.0197267 0.00825302 0.00335489 0 2.41599 0.00335489 
3396.05 0.0197267 0.00825302 0.00335489 0 2.41572 0.00335489 
3397.06 0.0197267 0.00825302 0.00335489 0 2.41538 0.00335489 
3398.06 0.0197267 0.00825302 0.00335489 0 2.41518 0.00335489 
3399.06 0.0197267 0.00825302 0.00335489 0 2.41478 0.00335489 
3400.07 0.0197267 0.00825302 0.00335489 0 2.41464 0.00335489 
3401.08 0.0197267 0.00825302 0.00335489 0 2.41451 0.00335489 
3402.1 0.0197267 0.00825302 0.00335489 0 2.41404 0.00335489 
3403.1 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41384 0.00335489 
3404.12 0.0197267 0.00825302 0.00335489 0 2.41324 0.00335489 
3405.12 0.0197267 0.00825302 0.00335489 0 2.41297 0.00335489 
3406.12 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41263 0.00335489 
3407.12 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41216 0.00335489 
3408.16 0.0197267 0.00825302 0.00335489 0 2.41183 0.00335489 
3409.17 0.0197267 0.00825302 0.00335489 0 2.41129 0.00335489 
3410.17 0.0197267 0.00825302 0.00335489 0 2.41095 0.00335489 
3411.18 0.0196596 0.00818592 0.00342198 6.70977e-05 2.41042 0.00335489 
3412.18 0.0195254 0.00805172 0.00355618 6.70977e-05 2.41002 0.00348908 
3413.18 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40981 0.00348908 
3414.19 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40934 0.00348908 
3415.2 0.0195925 0.00811882 0.00348908 0 2.40894 0.00348908 
3416.22 0.0195925 0.00811882 0.00348908 0 2.40847 0.00348908 
3417.22 0.0195925 0.00811882 0.00348908 0 2.40794 0.00348908 
3418.22 0.0193912 0.00791753 0.00369037 0.000201293 2.40787 0.00348908 
3419.23 0.0193912 0.00791753 0.00369037 0.000201293 2.40753 0.00348908 
3420.24 0.0195925 0.00811882 0.00348908 0 2.40713 0.00348908 
3421.24 0.0194583 0.00798463 0.00362328 0.000134195 2.40673 0.00348908 
3422.24 0.0195925 0.00811882 0.00348908 0 2.40626 0.00348908 
3423.25 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40599 0.00348908 
3424.25 0.0195925 0.00811882 0.00348908 0 2.40586 0.00348908 
3425.25 0.0195925 0.00811882 0.00348908 0 2.40572 0.00348908 
3426.26 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40559 0.00348908 
3427.26 0.0194583 0.00798463 0.00362328 0.000134195 2.40532 0.00348908 
3428.27 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40492 0.00348908 
3429.27 0.0195925 0.00811882 0.00348908 0 2.40451 0.00348908 
3430.27 0.0195925 0.00811882 0.00348908 0 2.40418 0.00348908 
3431.27 0.0195925 0.00811882 0.00348908 0 2.40364 0.00348908 
3432.27 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40344 0.00348908 
3433.28 0.0195925 0.00811882 0.00348908 0 2.4031 0.00348908 
3434.29 0.0194583 0.00798463 0.00362328 0.000134195 2.40297 0.00348908 
3435.29 0.0194583 0.00798463 0.00362328 0.000134195 2.40263 0.00348908 
3436.3 0.0195925 0.00811882 0.00348908 0 2.40196 0.00348908 
3437.3 0.0195925 0.00811882 0.00348908 0 2.40156 0.00348908 
3438.3 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40129 0.00348908 
3439.31 0.0195925 0.00811882 0.00348908 0 2.40129 0.00348908 
3440.32 0.0195925 0.00811882 0.00348908 0 2.40089 0.00348908 
3441.32 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40049 0.00348908 
3442.32 0.0195925 0.00811882 0.00348908 0 2.40029 0.00348908 
3443.33 0.0195254 0.00805172 0.00355618 6.70977e-05 2.40015 0.00348908 
3444.33 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39982 0.00348908 
3445.33 0.0195925 0.00811882 0.00348908 0 2.39955 0.00348908 
3446.33 0.0195925 0.00811882 0.00348908 0 2.39941 0.00348908 
3447.34 0.0194583 0.00798463 0.00362328 0.000134195 2.39888 0.00348908 
3448.34 0.0195925 0.00811882 0.00348908 0 2.39827 0.00348908 
3449.36 0.0195925 0.00811882 0.00348908 0 2.398 0.00348908 
3450.36 0.0195925 0.00811882 0.00348908 0 2.3976 0.00348908 
3451.36 0.0194583 0.00798463 0.00362328 0.000134195 2.397 0.00348908 
3452.37 0.0195925 0.00811882 0.00348908 0 2.3966 0.00348908 
3453.37 0.0195925 0.00811882 0.00348908 0 2.39646 0.00348908 
3454.38 0.0194583 0.00798463 0.00362328 0.000134195 2.39599 0.00348908 
3455.38 0.0195925 0.00811882 0.00348908 0 2.39546 0.00348908 
3456.38 0.0195925 0.00811882 0.00348908 0 2.39525 0.00348908 
3457.38 0.0194583 0.00798463 0.00362328 0.000134195 2.39492 0.00348908 
3458.38 0.0194583 0.00798463 0.00362328 0.000134195 2.39478 0.00348908 
3459.39 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39425 0.00348908 
3460.39 0.0195925 0.00811882 0.00348908 0 2.39378 0.00348908 
3461.4 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39311 0.00348908 
3462.4 0.0194583 0.00798463 0.00362328 0.000134195 2.39291 0.00348908 
3463.4 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39217 0.00348908 
3464.41 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39197 0.00348908 
3465.41 0.0195254 0.00805172 0.00355618 6.70977e-05 2.3919 0.00348908 
3466.41 0.0195925 0.00811882 0.00348908 0 2.39143 0.00348908 
3467.42 0.0195925 0.00811882 0.00348908 0 2.39136 0.00348908 
3468.42 0.0194583 0.00798463 0.00362328 0.000134195 2.39103 0.00348908 
3469.43 0.0195925 0.00811882 0.00348908 0 2.39083 0.00348908 
3470.43 0.0193241 0.00785043 0.00375747 0.000268391 2.39062 0.00348908 
3471.43 0.0195254 0.00805172 0.00355618 6.70977e-05 2.39009 0.00348908 
3472.44 0.0195925 0.00811882 0.00348908 0 2.38955 0.00348908 
3473.44 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38895 0.00348908 
3474.44 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38868 0.00348908 
3475.44 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38834 0.00348908 
3476.44 0.0193912 0.00791753 0.00369037 0.000201293 2.38801 0.00348908 
3477.45 0.0195925 0.00811882 0.00348908 0 2.38774 0.00348908 
3478.45 0.0194583 0.00798463 0.00362328 0.000134195 2.38754 0.00348908 
3479.46 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38707 0.00348908 
3480.46 0.0195925 0.00811882 0.00348908 0 2.387 0.00348908 
3481.47 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38673 0.00348908 
3482.47 0.0194583 0.00798463 0.00362328 0.000134195 2.38626 0.00348908 
3483.48 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38586 0.00348908 
3484.49 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38539 0.00348908 
3485.49 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38512 0.00348908 
3486.49 0.0195925 0.00811882 0.00348908 0 2.38479 0.00348908 
3487.5 0.0195925 0.00811882 0.00348908 0 2.38452 0.00348908 
3488.51 0.0194583 0.00798463 0.00362328 0.000134195 2.38412 0.00348908 
3489.53 0.0195925 0.00811882 0.00348908 0 2.38398 0.00348908 
3490.54 0.0195925 0.00811882 0.00348908 0 2.38385 0.00348908 
3491.54 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38358 0.00348908 
3492.54 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38344 0.00348908 
3493.54 0.0195925 0.00811882 0.00348908 0 2.38338 0.00348908 
3494.54 0.0195925 0.00811882 0.00348908 0 2.38318 0.00348908 
3495.54 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38264 0.00348908 
3496.55 0.0195925 0.00811882 0.00348908 0 2.38224 0.00348908 
3497.56 0.0194583 0.00798463 0.00362328 0.000134195 2.38204 0.00348908 
3498.56 0.0194583 0.00798463 0.00362328 0.000134195 2.38157 0.00348908 
3499.56 0.0195254 0.00805172 0.00355618 6.70977e-05 2.38136 0.00348908 
3500.57 0.0193912 0.00791753 0.00369037 0.000201293 2.38076 0.00348908 
3501.57 0.0193241 0.00785043 0.00375747 0.000268391 2.38069 0.00348908 
3502.57 0.0195925 0.00811882 0.00348908 0 2.38043 0.00348908 
3503.57 0.0195925 0.00811882 0.00348908 0 2.37969 0.00348908 
3504.59 0.0194583 0.00798463 0.00362328 0.000134195 2.37942 0.00348908 
3505.6 0.0195925 0.00811882 0.00348908 0 2.37915 0.00348908 
3506.6 0.0194583 0.00798463 0.00362328 0.000134195 2.37875 0.00348908 
3507.63 0.0195925 0.00811882 0.00348908 0 2.37855 0.00348908 
3508.63 0.0194583 0.00798463 0.00362328 0.000134195 2.37828 0.00348908 
3509.63 0.0193912 0.00791753 0.00369037 0.000201293 2.37774 0.00348908 
3510.63 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37754 0.00348908 
3511.63 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37734 0.00348908 
3512.65 0.0195925 0.00811882 0.00348908 0 2.37694 0.00348908 
3513.65 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37667 0.00348908 
3514.66 0.0193912 0.00791753 0.00369037 0.000201293 2.37606 0.00348908 
3515.66 0.0195925 0.00811882 0.00348908 0 2.3758 0.00348908 
3516.66 0.0193912 0.00791753 0.00369037 0.000201293 2.37553 0.00348908 
3517.66 0.0194583 0.00798463 0.00362328 0.000134195 2.37526 0.00348908 
3518.66 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37486 0.00348908 
3519.66 0.0195925 0.00811882 0.00348908 0 2.37452 0.00348908 
3520.68 0.0195925 0.00811882 0.00348908 0 2.37398 0.00348908 
3521.69 0.0195925 0.00811882 0.00348908 0 2.37378 0.00348908 
3522.7 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37345 0.00348908 
3523.7 0.0193912 0.00791753 0.00369037 0.000201293 2.37331 0.00348908 
3524.7 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37284 0.00348908 
3525.72 0.0195925 0.00811882 0.00348908 0 2.37257 0.00348908 
3526.72 0.0193241 0.00785043 0.00375747 0.000268391 2.37244 0.00348908 
3527.72 0.0193912 0.00791753 0.00369037 0.000201293 2.37217 0.00348908 
3528.72 0.0195254 0.00805172 0.00355618 6.70977e-05 2.37197 0.00348908 
3529.73 0.0195925 0.00811882 0.00348908 0 2.37184 0.00348908 
3530.74 0.0193241 0.00785043 0.00375747 0.000268391 2.3715 0.00348908 
3531.74 0.0194583 0.00798463 0.00362328 0.000134195 2.37123 0.00348908 
3532.74 0.0195254 0.00805172 0.00355618 6.70977e-05 2.3709 0.00348908 
3533.74 0.0193912 0.00791753 0.00369037 0.000201293 2.37036 0.00348908 
3534.75 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36969 0.00348908 
3535.75 0.019257 0.00778333 0.00382457 0.000335489 2.36929 0.00348908 
3536.75 0.0194583 0.00798463 0.00362328 0.000134195 2.36915 0.00348908 
3537.75 0.0193241 0.00785043 0.00375747 0.000268391 2.36888 0.00348908 
3538.76 0.0194583 0.00798463 0.00362328 0.000134195 2.36841 0.00348908 
3539.76 0.0195925 0.00811882 0.00348908 0 2.36835 0.00348908 
3540.76 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36788 0.00348908 
3541.76 0.0193912 0.00791753 0.00369037 0.000201293 2.36781 0.00348908 
3542.77 0.0194583 0.00798463 0.00362328 0.000134195 2.36761 0.00348908 
3543.8 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36734 0.00348908 
3544.8 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36721 0.00348908 
3545.8 0.0193912 0.00791753 0.00369037 0.000201293 2.3668 0.00348908 
3546.81 0.0193241 0.00785043 0.00375747 0.000268391 2.36674 0.00348908 
3547.82 0.0195925 0.00811882 0.00348908 0 2.3666 0.00348908 
3548.83 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36627 0.00348908 
3549.83 0.019257 0.00778333 0.00382457 0.000335489 2.36593 0.00348908 
3550.83 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36553 0.00348908 
3551.84 0.0194583 0.00798463 0.00362328 0.000134195 2.3654 0.00348908 
3552.84 0.0194583 0.00798463 0.00362328 0.000134195 2.36526 0.00348908 
3553.84 0.0193912 0.00791753 0.00369037 0.000201293 2.36472 0.00348908 
3554.84 0.0194583 0.00798463 0.00362328 0.000134195 2.36459 0.00348908 
3555.85 0.0195925 0.00811882 0.00348908 0 2.36419 0.00348908 
3556.85 0.0194583 0.00798463 0.00362328 0.000134195 2.36378 0.00348908 
3557.86 0.019257 0.00778333 0.00382457 0.000335489 2.36345 0.00348908 
3558.87 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36345 0.00348908 
3559.88 0.0195254 0.00805172 0.00355618 6.70977e-05 2.36298 0.00348908 
3560.88 0.019257 0.00778333 0.00382457 0.000335489 2.36271 0.00348908 
3561.88 0.0190557 0.00758204 0.00402586 0.000536782 2.36258 0.00348908 
3562.88 0.0194583 0.00798463 0.00362328 0.000134195 2.36217 0.00348908 
3563.88 0.0193241 0.00785043 0.00375747 0.000268391 2.36211 0.00348908 
3564.89 0.0193912 0.00791753 0.00369037 0.000201293 2.36184 0.00348908 
3565.89 0.0193241 0.00785043 0.00375747 0.000268391 2.3615 0.00348908 
3566.89 0.0191899 0.00771624 0.00389167 0.000402586 2.36137 0.00348908 
3567.9 0.0194583 0.00798463 0.00362328 0.000134195 2.36103 0.00348908 
3568.9 0.0193912 0.00791753 0.00369037 0.000201293 2.36077 0.00348908 
3569.9 0.0193912 0.00791753 0.00369037 0.000201293 2.36036 0.00348908 
3570.91 0.019257 0.00778333 0.00382457 0.000335489 2.36009 0.00348908 
3571.91 0.0195925 0.00811882 0.00348908 0 2.35976 0.00348908 
3572.91 0.0193912 0.00791753 0.00369037 0.000201293 2.35929 0.00348908 
3573.91 0.0194583 0.00798463 0.00362328 0.000134195 2.35902 0.00348908 
3574.92 0.0194583 0.00798463 0.00362328 0.000134195 2.35882 0.00348908 
3575.92 0.0191228 0.00764914 0.00395876 0.000469684 2.35848 0.00348908 
3576.92 0.0191228 0.00764914 0.00395876 0.000469684 2.35822 0.00348908 
3577.92 0.0194583 0.00798463 0.00362328 0.000134195 2.35788 0.00348908 
3578.93 0.0194583 0.00798463 0.00362328 0.000134195 2.35775 0.00348908 
3579.93 0.0193912 0.00791753 0.00369037 0.000201293 2.35728 0.00348908 
3580.95 0.0194583 0.00798463 0.00362328 0.000134195 2.35708 0.00348908 
3581.96 0.0193912 0.00791753 0.00369037 0.000201293 2.35708 0.00348908 
3582.96 0.019257 0.00778333 0.00382457 0.000335489 2.35654 0.00348908 
3583.97 0.0195254 0.00805172 0.00355618 6.70977e-05 2.35593 0.00348908 
3584.98 0.0193912 0.00791753 0.00369037 0.000201293 2.35567 0.00348908 
3585.98 0.0193912 0.00791753 0.00369037 0.000201293 2.3556 0.00348908 
3586.98 0.0194583 0.00798463 0.00362328 0.000134195 2.35533 0.00348908 
3587.98 0.0193912 0.00791753 0.00369037 0.000201293 2.35513 0.00348908 
3588.98 0.0194583 0.00798463 0.00362328 0.000134195 2.35466 0.00348908 
3589.98 0.0191899 0.00771624 0.00389167 0.000402586 2.35419 0.00348908 
3590.99 0.0194583 0.00798463 0.00362328 0.000134195 2.35385 0.00348908 
3591.99 0.0193241 0.00785043 0.00375747 0.000268391 2.35372 0.00348908 
3592.99 0.0193241 0.00785043 0.00375747 0.000268391 2.35352 0.00348908 
3594 0.0190557 0.00758204 0.00402586 0.000536782 2.35345 0.00348908 
3595 0.019257 0.00778333 0.00382457 0.000335489 2.35325 0.00348908 
3596 0.0193241 0.00785043 0.00375747 0.000268391 2.35305 0.00348908 
3597.01 0.0194583 0.00798463 0.00362328 0.000134195 2.35265 0.00348908 
3598.01 0.019257 0.00778333 0.00382457 0.000335489 2.35238 0.00348908 
3599.02 0.019257 0.00778333 0.00382457 0.000335489 2.35231 0.00348908 
3600.03 0.0194583 0.00798463 0.00362328 0.000134195 2.35224 0.00348908 
3601.04 0.019257 0.00778333 0.00382457 0.000335489 2.35144 0.00348908 
3602.04 0.0193241 0.00785043 0.00375747 0.000268391 2.35104 0.00348908 
3603.04 0.0194583 0.00798463 0.00362328 0.000134195 2.35097 0.00348908 
3604.05 0.0194583 0.00798463 0.00362328 0.000134195 2.3507 0.00348908 
3605.06 0.0193912 0.00791753 0.00369037 0.000201293 2.3505 0.00348908 
3606.06 0.0191899 0.00771624 0.00389167 0.000402586 2.35043 0.00348908 
3607.06 0.0191899 0.00771624 0.00389167 0.000402586 2.35043 0.00348908 
3608.06 0.019257 0.00778333 0.00382457 0.000335489 2.3501 0.00348908 
3609.07 0.0193912 0.00791753 0.00369037 0.000201293 2.34969 0.00348908 
3610.08 0.019257 0.00778333 0.00382457 0.000335489 2.34949 0.00348908 
3611.08 0.019257 0.00778333 0.00382457 0.000335489 2.34916 0.00348908 
3612.09 0.0194583 0.00798463 0.00362328 0.000134195 2.34869 0.00348908 
3613.09 0.019257 0.00778333 0.00382457 0.000335489 2.34842 0.00348908 
3614.09 0.0189886 0.00751494 0.00409296 0.000603879 2.34822 0.00348908 
3615.09 0.0191899 0.00771624 0.00389167 0.000402586 2.34802 0.00348908 
3616.09 0.0189886 0.00751494 0.00409296 0.000603879 2.34761 0.00348908 
3617.09 0.019257 0.00778333 0.00382457 0.000335489 2.34748 0.00348908 
3618.1 0.0193241 0.00785043 0.00375747 0.000268391 2.34714 0.00348908 
3619.1 0.0193912 0.00791753 0.00369037 0.000201293 2.34674 0.00348908 
3620.11 0.0193241 0.00785043 0.00375747 0.000268391 2.34634 0.00348908 
3621.12 0.0193241 0.00785043 0.00375747 0.000268391 2.34627 0.00348908 
3622.12 0.019257 0.00778333 0.00382457 0.000335489 2.34587 0.00348908 
3623.12 0.0193241 0.00785043 0.00375747 0.000268391 2.34567 0.00348908 
3624.12 0.0193912 0.00791753 0.00369037 0.000201293 2.3454 0.00348908 
3625.12 0.0190557 0.00758204 0.00402586 0.000536782 2.34506 0.00348908 
3626.13 0.0191228 0.00764914 0.00395876 0.000469684 2.3448 0.00348908 
3627.14 0.0191228 0.00764914 0.00395876 0.000469684 2.34473 0.00348908 
3628.14 0.0193241 0.00785043 0.00375747 0.000268391 2.34466 0.00348908 
3629.15 0.0193241 0.00785043 0.00375747 0.000268391 2.34439 0.00348908 
3630.16 0.0189886 0.00751494 0.00409296 0.000603879 2.34406 0.00348908 
3631.17 0.0193912 0.00791753 0.00369037 0.000201293 2.34379 0.00348908 
3632.17 0.019257 0.00778333 0.00382457 0.000335489 2.34352 0.00348908 
3633.17 0.019257 0.00778333 0.00382457 0.000335489 2.34332 0.00348908 
3634.17 0.019257 0.00778333 0.00382457 0.000335489 2.34325 0.00348908 
3635.17 0.0193912 0.00791753 0.00369037 0.000201293 2.34312 0.00348908 
3636.18 0.019257 0.00778333 0.00382457 0.000335489 2.34272 0.00348908 
3637.18 0.0191899 0.00771624 0.00389167 0.000402586 2.34245 0.00348908 
3638.18 0.019257 0.00778333 0.00382457 0.000335489 2.34191 0.00348908 
3639.18 0.0193241 0.00785043 0.00375747 0.000268391 2.34164 0.00348908 
3640.19 0.0193241 0.00785043 0.00375747 0.000268391 2.34158 0.00348908 
3641.2 0.0191228 0.00764914 0.00395876 0.000469684 2.34144 0.00348908 
3642.2 0.0193912 0.00791753 0.00369037 0.000201293 2.34097 0.00348908 
3643.21 0.0191228 0.00764914 0.00395876 0.000469684 2.3407 0.00348908 
3644.21 0.0190557 0.00758204 0.00402586 0.000536782 2.3405 0.00348908 
3645.21 0.0193912 0.00791753 0.00369037 0.000201293 2.33997 0.00348908 
3646.21 0.0193241 0.00785043 0.00375747 0.000268391 2.33983 0.00348908 
3647.21 0.0191899 0.00771624 0.00389167 0.000402586 2.33963 0.00348908 
3648.21 0.0194583 0.00798463 0.00362328 0.000134195 2.3395 0.00348908 
3649.22 0.0193241 0.00785043 0.00375747 0.000268391 2.33936 0.00348908 
3650.23 0.0191228 0.00764914 0.00395876 0.000469684 2.33882 0.00348908 
3651.23 0.019257 0.00778333 0.00382457 0.000335489 2.33862 0.00348908 
3652.24 0.019257 0.00778333 0.00382457 0.000335489 2.33856 0.00348908 
3653.26 0.0193241 0.00785043 0.00375747 0.000268391 2.33849 0.00348908 
3654.27 0.0193912 0.00791753 0.00369037 0.000201293 2.33815 0.00348908 
3655.27 0.0193912 0.00791753 0.00369037 0.000201293 2.33775 0.00348908 
3656.28 0.0191899 0.00771624 0.00389167 0.000402586 2.33755 0.00348908 
3657.28 0.019257 0.00778333 0.00382457 0.000335489 2.33728 0.00348908 
3658.28 0.019257 0.00778333 0.00382457 0.000335489 2.33701 0.00348908 
3659.28 0.0191228 0.00764914 0.00395876 0.000469684 2.33668 0.00348908 
3660.29 0.0195254 0.00805172 0.00355618 6.70977e-05 2.33614 0.00348908 
3661.29 0.019257 0.00778333 0.00382457 0.000335489 2.33594 0.00348908 
3662.3 0.0191228 0.00764914 0.00395876 0.000469684 2.3356 0.00348908 
3663.3 0.0193912 0.00791753 0.00369037 0.000201293 2.33554 0.00348908 
3664.3 0.0191899 0.00771624 0.00389167 0.000402586 2.33513 0.00348908 
3665.31 0.0191228 0.00764914 0.00395876 0.000469684 2.33493 0.00348908 
3666.31 0.0190557 0.00758204 0.00402586 0.000536782 2.33466 0.00348908 
3667.32 0.0191228 0.00764914 0.00395876 0.000469684 2.33446 0.00348908 
3668.32 0.0191899 0.00771624 0.00389167 0.000402586 2.33419 0.00348908 
3669.32 0.0193912 0.00791753 0.00369037 0.000201293 2.33413 0.00348908 
3670.33 0.019257 0.00778333 0.00382457 0.000335489 2.33399 0.00348908 
3671.33 0.019257 0.00778333 0.00382457 0.000335489 2.33386 0.00348908 
3672.33 0.0191228 0.00764914 0.00395876 0.000469684 2.33332 0.00348908 
3673.33 0.0193241 0.00785043 0.00375747 0.000268391 2.33299 0.00348908 
3674.33 0.0190557 0.00758204 0.00402586 0.000536782 2.33272 0.00348908 
3675.34 0.0189216 0.00744784 0.00416006 0.000670977 2.33218 0.00348908 
3676.34 0.0194583 0.00798463 0.00362328 0.000134195 2.33171 0.00348908 
3677.35 0.0193912 0.00791753 0.00369037 0.000201293 2.33138 0.00348908 
3678.35 0.0193912 0.00791753 0.00369037 0.000201293 2.33104 0.00348908 
3679.35 0.0193912 0.00791753 0.00369037 0.000201293 2.33084 0.00348908 
3680.35 0.019257 0.00778333 0.00382457 0.000335489 2.33077 0.00348908 
3681.35 0.0191228 0.00764914 0.00395876 0.000469684 2.33064 0.00348908 
3682.36 0.0189886 0.00751494 0.00409296 0.000603879 2.33057 0.00348908 
3683.36 0.0193912 0.00791753 0.00369037 0.000201293 2.33037 0.00348908 
3684.37 0.0191899 0.00771624 0.00389167 0.000402586 2.3301 0.00348908 
3685.37 0.019257 0.00778333 0.00382457 0.000335489 2.32977 0.00348908 
3686.37 0.0193912 0.00791753 0.00369037 0.000201293 2.32957 0.00348908 
3687.37 0.0191228 0.00764914 0.00395876 0.000469684 2.3295 0.00348908 
3688.38 0.0190557 0.00758204 0.00402586 0.000536782 2.3295 0.00348908 
3689.38 0.019257 0.00778333 0.00382457 0.000335489 2.32936 0.00348908 
3690.38 0.0193912 0.00791753 0.00369037 0.000201293 2.3293 0.00348908 
3691.39 0.0191899 0.00771624 0.00389167 0.000402586 2.32916 0.00348908 
3692.39 0.019257 0.00778333 0.00382457 0.000335489 2.32903 0.00348908 
3693.39 0.019257 0.00778333 0.00382457 0.000335489 2.32883 0.00348908 
3694.39 0.019257 0.00778333 0.00382457 0.000335489 2.32829 0.00348908 
3695.39 0.0189886 0.00751494 0.00409296 0.000603879 2.32809 0.00348908 
3696.4 0.0189886 0.00751494 0.00409296 0.000603879 2.32782 0.00348908 
3697.4 0.0193241 0.00785043 0.00375747 0.000268391 2.32762 0.00348908 
3698.41 0.019257 0.00778333 0.00382457 0.000335489 2.32702 0.00348908 
3699.41 0.019257 0.00778333 0.00382457 0.000335489 2.32681 0.00348908 
3700.41 0.0189886 0.00751494 0.00409296 0.000603879 2.32641 0.00348908 
3701.43 0.0191899 0.00771624 0.00389167 0.000402586 2.32594 0.00348908 
