time	conversion	Mn		Mw	pdi	Dpn
1455.73	0.237141	9595.93		10144.2		1.05713		95.9593
1456.75	0.23717	9597.09		10145.2		1.05712		95.9709
1457.76	0.23727	9601.16		10149.5		1.05712		96.0116
1458.79	0.237356	9604.65		10154.2		1.05721		96.0465
1459.81	0.237443	9608.14		10157.8		1.05721		96.0814
1460.83	0.237514	9611.05		10161.1		1.05723		96.1105
1461.85	0.237615	9615.12		10166.4		1.05734		96.1512
1462.87	0.237629	9615.7		10167.1		1.05735		96.157
1463.91	0.237687	9618.02		10169.2		1.05731		96.1802
1464.92	0.237787	9622.09		10173.5		1.05731		96.2209
1465.92	0.237859	9625		10176.4		1.05729		96.25
1466.96	0.237945	9628.49		10179.5		1.05723		96.2849
1467.98	0.238003	9630.81		10181.9		1.05722		96.3081
1469.07	0.23806	9633.14		10184.3		1.05721		96.3314
1470.11	0.238147	9636.63		10188.7		1.05729		96.3663
1471.15	0.238218	9639.53		10192		1.05731		96.3953
1472.15	0.238305	9643.02		10196.1		1.05736		96.4302
1473.17	0.238391	9646.51		10200.4		1.05742		96.4651
1474.17	0.238549	9652.91		10206.2		1.05732		96.5291
1475.27	0.238563	9653.49		10206.7		1.05731		96.5349
1476.29	0.238606	9655.23		10208.5		1.0573		96.5523
1477.29	0.238707	9659.3		10213.2		1.05734		96.593
1478.3	0.238793	9662.79		10217.2		1.05737		96.6279
1479.32	0.238966	9669.77		10225.4		1.05746		96.6977
1480.33	0.239066	9673.84		10230.2		1.05751		96.7384
1481.34	0.239109	9675.58		10231.8		1.05749		96.7558
1482.36	0.239138	9676.74		10233.7		1.05755		96.7674
1483.38	0.239267	9681.98		10239.3		1.05756		96.8198
1484.42	0.239368	9686.05		10244.5		1.05766		96.8605
1485.46	0.239454	9689.53		10248.9		1.05772		96.8953
1486.53	0.239526	9692.44		10251.6		1.05769		96.9244
1487.54	0.239598	9695.35		10254.8		1.0577		96.9535
1488.54	0.23977	9702.33		10262.6		1.05775		97.0233
1489.55	0.239885	9706.98		10267.2		1.05772		97.0698
1490.59	0.239971	9710.47		10270.7		1.0577		97.1047
1491.72	0.240072	9714.53		10274.6		1.05765		97.1453
1492.74	0.240101	9715.7		10275.9		1.05766		97.157
1493.74	0.240115	9716.28		10276.5		1.05766		97.1628
1494.84	0.240201	9719.77		10279.5		1.05759		97.1977
1495.86	0.240302	9723.84		10283.8		1.05759		97.2384
1496.86	0.240402	9727.91		10287.4		1.05751		97.2791
1497.87	0.24056	9734.3		10293.7		1.05747		97.343
1498.87	0.240603	9736.05		10295.5		1.05747		97.3605
1499.91	0.240718	9740.7		10300.2		1.05744		97.407
1500.92	0.241178	9430.34		10312.4		1.09353		48.7965
1501.92	0.241609	8850.53		10312.6		1.1652		48.8837
1502.92	0.241925	8590.82		10316.3		1.20085		48.9477
1503.93	0.242284	8266.18		10318.9		1.24833		49.0203
1504.93	0.242672	8081.34		10324.8		1.27761		49.0988
1505.93	0.243089	7761.01		10324.5		1.3303		49.1831
1506.95	0.243578	7435.53		10319.7		1.38789		49.282
1507.95	0.244195	7081.67		10315.4		1.45663		49.407
1508.96	0.244598	6892.31		10317		1.49688		49.4884
1509.96	0.244885	6872.58		10323.5		1.50213		49.5465
1510.96	0.245201	6718.9		10324.8		1.53668		49.6105
1511.97	0.245532	6572.69		10322.7		1.57055		49.6773
1512.97	0.245963	6363.94		10320.9		1.62178		49.7645
1513.97	0.246293	6279.12		10321.4		1.64376		49.8314
1514.97	0.246695	6154.12		10316.9		1.67642		49.9128
1515.97	0.247083	6098.23		10311		1.69082		49.9913
1516.98	0.247615	6111.35		10312.1		1.68736		50.0988
1517.99	0.248118	5975.43		10310.1		1.72542		50.2006
1518.99	0.248391	5920.55		10316.1		1.74243		50.2558
1519.99	0.248908	5793.98		10312.4		1.77985		50.3605
1521	0.249267	5744.7		10308.2		1.79438		50.4331
1522	0.249713	5661.24		10311.3		1.82139		50.5233
1523	0.250086	5578.85		10311.1		1.84825		50.5988
1524	0.250532	5588.78		10310.6		1.84487		50.689
1525	0.25092	5579.55		10308.5		1.84756		50.7674
1526.01	0.251351	5518.61		10306.3		1.86755		50.8547
1527.01	0.251652	5456.39		10313		1.89008		50.9157
1528.02	0.251997	5463.86		10316.9		1.88821		50.9855
1529.02	0.252356	5454.66		10321.4		1.89222		51.0581
1530.03	0.252644	5427.16		10319.5		1.90146		51.1163
1531.03	0.252945	5383.79		10317.4		1.91638		51.1773
1532.03	0.253247	5373.78		10314.8		1.91946		51.2384
1533.05	0.253693	5366.87		10315.1		1.922		51.3285
1534.05	0.254052	5374.47		10305.1		1.91742		51.4012
1535.06	0.254397	5365.45		10306.6		1.92091		51.4709
1536.06	0.254713	5355.89		10303.5		1.92378		51.5349
1537.06	0.254986	5361.63		10304.3		1.92187		51.5901
1538.06	0.255259	5367.37		10302.5		1.91947		51.6453
1539.07	0.255532	5340.84		10298.9		1.92832		51.7006
1540.07	0.255761	5329.64		10294.7		1.93158		51.7471
1541.07	0.255991	5334.43		10299.8		1.93081		51.7936
1542.08	0.256264	5340.12		10302.4		1.92924		51.8488
1543.08	0.256552	5346.11		10302.1		1.92704		51.907
1544.08	0.256853	5336.42		10297.9		1.92975		51.968
1545.08	0.25727	5297.63		10296.4		1.94359		52.0523
1546.1	0.257543	5303.25		10294.9		1.94124		52.1076
1547.1	0.257931	5311.24		10300.4		1.93936		52.186
1548.1	0.258161	5315.98		10301.1		1.93776		52.2326
1549.11	0.258434	5321.6		10301		1.9357		52.2878
1550.13	0.258635	5325.74		10302.7		1.93451		52.3285
1551.13	0.258836	5314.16		10298.6		1.93796		52.3692
1552.13	0.258966	5316.81		10297.8		1.93684		52.3953
1553.13	0.259167	5320.94		10298.8		1.93552		52.436
1554.13	0.25944	5326.55		10297.6		1.93325		52.4913
1555.14	0.259727	5316.76		10298.8		1.93704		52.5494
1556.15	0.26	5322.35		10303.7		1.93592		52.6047
1557.15	0.260172	5325.88		10305.9		1.93506		52.6395
1558.16	0.26056	5318.18		10310.7		1.93877		52.718
1559.16	0.260747	5321.99		10313.4		1.93788		52.7558
1560.17	0.260948	5326.1		10316.7		1.937		52.7965
1561.17	0.261221	5331.67		10317.6		1.93515		52.8517
1562.17	0.261494	5321.64		10320.3		1.9393		52.907
1563.18	0.261767	5327.19		10322.6		1.93771		52.9622
1564.2	0.262011	5332.16		10321.2		1.93564		53.0116
1565.2	0.262198	5335.96		10324.9		1.93497		53.0494
1566.21	0.262687	5345.91		10333.8		1.93302		53.1483
1567.21	0.263017	5352.63		10332.9		1.93044		53.2151
1568.21	0.263276	5357.89		10330.6		1.9281		53.2674
1569.21	0.263434	5361.11		10331.9		1.92719		53.2994
1570.22	0.26375	5367.54		10332.3		1.92495		53.3634
1571.22	0.264095	5374.56		10332		1.9224		53.4331
1572.22	0.264411	5380.99		10331.7		1.92004		53.4971
1573.22	0.264698	5386.84		10333.7		1.91832		53.5552
1574.23	0.265043	5393.86		10336.6		1.91637		53.625
1575.23	0.265316	5399.42		10339.8		1.91498		53.6802
1576.23	0.265647	5406.14		10344.1		1.9134		53.7471
1577.23	0.265948	5412.28		10345.6		1.91151		53.8081
1578.24	0.266351	5420.47		10348.4		1.90913		53.8895
1579.24	0.266566	5424.85		10352.1		1.90828		53.9331
1580.24	0.266882	5431.29		10353		1.90618		53.9971
1581.25	0.267069	5435.09		10349.2		1.90415		54.0349
1582.25	0.267299	5423.91		10346.4		1.90755		54.0814
1583.27	0.267557	5429.15		10350.2		1.90642		54.1337
1584.27	0.267859	5435.28		10352.1		1.90461		54.1948
1585.28	0.268276	5443.73		10350.8		1.90141		54.2791
1586.28	0.268463	5447.52		10348		1.89959		54.3169
1587.29	0.268707	5452.48		10351.1		1.89841		54.3663
1588.3	0.269009	5458.6		10347.8		1.89569		54.4273
1589.3	0.26931	5464.72		10342.9		1.89268		54.4884
1590.31	0.269626	5471.14		10349.1		1.89157		54.5523
1591.31	0.269971	5478.13		10353.2		1.88991		54.6221
1592.31	0.27023	5483.38		10352.7		1.88801		54.6744
1593.32	0.270532	5489.5		10352.3		1.88584		54.7355
1594.33	0.270733	5493.59		10348.8		1.88379		54.7762
1595.33	0.271049	5500		10355.2		1.88277		54.8401
1596.34	0.271236	5503.79		10354.7		1.88137		54.8779
1597.35	0.271451	5508.16		10354.9		1.87992		54.9215
1598.35	0.271782	5514.87		10358		1.87819		54.9884
1599.35	0.27204	5520.12		10363		1.87732		55.0407
1600.35	0.272198	5523.32		10360.8		1.87583		55.0727
1601.35	0.272529	5530.03		10358.3		1.87311		55.1395
1602.36	0.272744	5534.4		10361.8		1.87226		55.1831
1603.37	0.272888	5537.32		10362.6		1.87142		55.2122
1604.39	0.273147	5526.45		10361.3		1.87485		55.2645
1605.39	0.273376	5531.1		10360.2		1.87308		55.311
1606.39	0.273649	5536.63		10362.8		1.87169		55.3663
1607.39	0.273908	5541.86		10363.5		1.87004		55.4186
1608.4	0.274109	5545.93		10365.3		1.869		55.4593
1609.4	0.274282	5549.42		10366.8		1.86809		55.4942
1610.4	0.274641	5556.69		10373.6		1.86686		55.5669
1611.4	0.274943	5562.79		10376.4		1.86532		55.6279
1612.4	0.275101	5565.99		10374.7		1.86395		55.6599
1613.41	0.275244	5568.9		10374.6		1.86295		55.689
1614.42	0.27546	5573.26		10372.4		1.8611		55.7326
1615.42	0.275704	5578.2		10372.2		1.85942		55.782
1616.42	0.275905	5582.27		10370.2		1.85771		55.8227
1617.42	0.276164	5587.5		10370.9		1.85609		55.875
1618.42	0.276307	5590.41		10374.1		1.8557		55.9041
1619.43	0.276595	5596.22		10378		1.85446		55.9622
1620.43	0.276695	5598.26		10377.9		1.85377		55.9826
1621.44	0.276925	5602.91		10379.1		1.85245		56.0291
1622.45	0.277313	5610.76		10381.2		1.85024		56.1076
1623.45	0.277557	5615.7		10378.1		1.84805		56.157
1624.46	0.277874	5622.09		10378		1.84594		56.2209
1625.47	0.278103	5626.74		10382.7		1.84525		56.2674
1626.47	0.278405	5632.85		10386.7		1.84396		56.3285
1627.49	0.278563	5636.05		10390.1		1.84351		56.3605
1628.49	0.278793	5640.7		10388.5		1.8417		56.407
1629.5	0.278994	5644.77		10391.6		1.84093		56.4477
1630.51	0.279195	5648.84		10391.3		1.83954		56.4884
1631.51	0.27944	5653.78		10391.2		1.83791		56.5378
1632.52	0.279727	5659.59		10391.1		1.83601		56.5959
1633.53	0.279971	5664.53		10389.9		1.8342		56.6453
1634.54	0.280244	5670.06		10397.7		1.8338		56.7006
1635.54	0.280517	5675.58		10400		1.83242		56.7558
1636.55	0.280819	5681.69		10401.9		1.83078		56.8169
1637.55	0.281078	5686.92		10400.5		1.82884		56.8692
1638.55	0.281279	5690.99		10404.6		1.82826		56.9099
1639.55	0.281422	5693.9		10405.4		1.82746		56.939
1640.56	0.281796	5701.45		10406.2		1.82518		57.0145
1641.56	0.28194	5704.36		10406.2		1.82425		57.0436
1642.56	0.282155	5708.72		10411.4		1.82378		57.0872
1643.56	0.282399	5713.66		10411.1		1.82214		57.1366
1644.57	0.282716	5720.06		10411.5		1.82017		57.2006
1645.57	0.282931	5724.42		10410.9		1.81869		57.2442
1646.57	0.283161	5729.07		10411.3		1.81727		57.2907
1647.57	0.28342	5734.3		10407.8		1.815		57.343
1648.58	0.283736	5740.7		10409.9		1.81335		57.407
1649.58	0.284023	5746.51		10413.7		1.81218		57.4651
1650.59	0.284282	5751.74		10411.4		1.81013		57.5174
1651.6	0.284497	5756.1		10410		1.80851		57.561
1652.6	0.284684	5759.88		10412.3		1.80772		57.5988
1653.6	0.284899	5764.24		10412.7		1.80643		57.6424
1654.6	0.28523	5770.93		10412.3		1.80427		57.7093
1655.6	0.285474	5775.87		10416.9		1.80353		57.7587
1656.6	0.285718	5780.81		10415.1		1.80167		57.8081
1657.62	0.286078	5788.08		10414.3		1.79927		57.8808
1658.63	0.286322	5793.02		10417.7		1.79832		57.9302
1659.64	0.286494	5796.51		10415.5		1.79685		57.9651
1660.67	0.286753	5801.74		10414.1		1.795		58.0174
1661.69	0.286925	5805.23		10414.1		1.79391		58.0523
1662.69	0.287126	5809.3		10417.5		1.79324		58.093
1663.71	0.287342	5813.66		10417		1.79182		58.1366
1664.71	0.287586	5818.6		10414.6		1.78987		58.186
1665.71	0.287888	5824.71		10420		1.78893		58.2471
1666.72	0.28806	5828.2		10419.3		1.78775		58.282
1667.73	0.288333	5833.72		10421.5		1.78642		58.3372
1668.73	0.288534	5837.79		10422.3		1.78532		58.3779
1669.73	0.288779	5842.73		10425.5		1.78436		58.4273
1670.74	0.289167	5850.58		10431.3		1.78295		58.5058
1671.75	0.289382	5854.94		10429.2		1.78127		58.5494
1672.76	0.289655	5860.47		10427.4		1.77928		58.6047
1673.77	0.289943	5866.28		10428.2		1.77765		58.6628
1674.81	0.290115	5869.77		10427.2		1.77642		58.6977
1675.81	0.29033	5874.13		10429.7		1.77553		58.7413
1676.81	0.290575	5879.07		10431		1.77426		58.7907
1677.83	0.29079	5883.43		10433		1.77328		58.8343
1678.84	0.291063	5888.95		10436.6		1.77224		58.8895
1679.84	0.291164	5890.99		10436.9		1.77167		58.9099
1680.85	0.291336	5894.48		10435.2		1.77033		58.9448
1681.85	0.291509	5897.97		10438.1		1.76979		58.9797
1682.85	0.291724	5902.33		10438.2		1.76849		59.0233
1683.85	0.291983	5907.56		10446.9		1.76839		59.0756
1684.86	0.292198	5911.92		10448.9		1.76743		59.1192
1685.86	0.292514	5918.31		10447.7		1.76532		59.1831
1686.86	0.292744	5922.97		10449.6		1.76425		59.2297
1687.86	0.292974	5927.62		10450.5		1.76301		59.2762
1688.87	0.293132	5930.81		10451.2		1.76218		59.3081
1689.87	0.293463	5937.5		10454.5		1.76075		59.375
1690.87	0.293678	5941.86		10455.2		1.75959		59.4186
1691.88	0.293951	5947.38		10455.2		1.75795		59.4738
1692.88	0.294152	5951.45		10455.9		1.75686		59.5145
1693.89	0.294425	5956.98		10456.4		1.75533		59.5698
1694.89	0.294641	5961.34		10458.2		1.75433		59.6134
1695.89	0.294842	5965.41		10461.2		1.75365		59.6541
1696.89	0.295	5968.6		10465.5		1.75342		59.686
1697.9	0.295129	5971.22		10466.9		1.75289		59.7122
1698.91	0.295273	5974.13		10468.7		1.75234		59.7413
1699.91	0.29556	5979.94		10468.7		1.75063		59.7994
1700.92	0.295776	5984.3		10467.3		1.74913		59.843
1701.92	0.296034	5989.53		10470.4		1.74811		59.8953
1702.92	0.29625	5993.9		10473.4		1.74734		59.939
1703.93	0.296537	5999.71		10474.6		1.74585		59.9971
1704.93	0.296739	6003.78		10475.2		1.74477		60.0378
1705.93	0.296925	6007.56		10475.7		1.74376		60.0756
1706.95	0.29704	6009.88		10474.5		1.74288		60.0988
1707.95	0.297356	6016.28		10475.7		1.74123		60.1628
1708.97	0.297543	6020.06		10478.6		1.74061		60.2006
1709.97	0.297802	6025.29		10481.5		1.73959		60.2529
1710.97	0.298032	6029.94		10485.3		1.73888		60.2994
1711.98	0.298204	6033.43		10488.3		1.73836		60.3343
1712.98	0.298506	6039.53		10487.6		1.73649		60.3953
1713.99	0.29875	6044.48		10491.7		1.73574		60.4448
1714.99	0.298937	6048.26		10493.5		1.73496		60.4826
1715.99	0.299052	6050.58		10493.3		1.73426		60.5058
1716.99	0.299224	6054.07		10495.8		1.73367		60.5407
1718	0.29944	6058.43		10497.4		1.7327		60.5843
1719.02	0.299641	6062.5		10499.5		1.73188		60.625
1720.02	0.299885	6067.44		10501.9		1.73087		60.6744
1721.02	0.300057	6070.93		10500.7		1.72967		60.7093
1722.02	0.300316	6076.16		10499.8		1.72803		60.7616
1723.03	0.30046	6079.07		10499.4		1.72714		60.7907
1724.03	0.300632	6082.56		10497.6		1.72586		60.8256
1725.03	0.300891	6087.79		10501.3		1.72497		60.8779
1726.03	0.301034	6090.7		10504.8		1.72473		60.907
1727.03	0.301236	6094.77		10505.8		1.72375		60.9477
1728.04	0.301466	6099.42		10505.6		1.72239		60.9942
1729.04	0.301609	6102.33		10506.9		1.72179		61.0233
1730.05	0.30171	6104.36		10507.3		1.72127		61.0436
1731.05	0.30194	6109.01		10510.8		1.72054		61.0901
1732.06	0.302155	6113.37		10512.7		1.71962		61.1337
1733.07	0.302313	6116.57		10515.5		1.71918		61.1657
1734.08	0.302443	6119.19		10515.2		1.71839		61.1919
1735.08	0.302615	6122.67		10515.6		1.71749		61.2267
1736.1	0.302816	6126.74		10517.7		1.71669		61.2674
1737.1	0.302902	6128.49		10520.3		1.71662		61.2849
1738.1	0.303032	6131.1		10520.9		1.71599		61.311
1739.11	0.303118	6132.85		10524.1		1.71601		61.3285
1740.13	0.303261	6135.76		10527.3		1.71573		61.3576
1741.13	0.303463	6139.83		10526.4		1.71444		61.3983
1742.13	0.303578	6142.15		10526.5		1.71381		61.4215
1743.13	0.303937	6149.42		10526		1.71171		61.4942
1744.15	0.304095	6152.62		10529.8		1.71144		61.5262
1745.16	0.304267	6156.1		10528.1		1.71019		61.561
1746.16	0.304411	6159.01		10527		1.70921		61.5901
1747.17	0.304583	6162.5		10528.2		1.70844		61.625
1748.17	0.304813	6167.15		10533.9		1.70806		61.6715
1749.17	0.304957	6170.06		10532.2		1.70698		61.7006
1750.19	0.305057	6172.09		10533.7		1.70666		61.7209
1751.2	0.305244	6175.87		10533.5		1.70559		61.7587
1752.2	0.305489	6180.81		10535.2		1.7045		61.8081
1753.21	0.305747	6186.05		10541.7		1.70411		61.8605
1754.21	0.305963	6190.41		10542.1		1.70298		61.9041
1755.21	0.306264	6196.51		10547.2		1.70212		61.9651
1756.21	0.30648	6200.87		10544.8		1.70053		62.0087
1757.22	0.306739	6206.1		10547.3		1.6995		62.061
1758.23	0.306868	6208.72		10549.1		1.69908		62.0872
1759.23	0.307126	6213.95		10553.6		1.69837		62.1395
1760.23	0.307198	6215.41		10553.7		1.69799		62.1541
1761.23	0.307328	6218.02		10554.8		1.69745		62.1802
1762.24	0.307514	6221.8		10556.8		1.69675		62.218
1763.25	0.307658	6224.71		10557.1		1.696		62.2471
1764.26	0.307787	6227.33		10556		1.69511		62.2733
1765.27	0.307917	6229.94		10557.2		1.69459		62.2994
1766.28	0.308017	6231.98		10560.7		1.6946		62.3198
1767.28	0.308132	6234.3		10563		1.69433		62.343
1768.28	0.308376	6239.24		10567.1		1.69365		62.3924
1769.29	0.308549	6242.73		10568		1.69285		62.4273
1770.29	0.308721	6246.22		10568.7		1.69202		62.4622
1771.29	0.308836	6248.55		10569.1		1.69145		62.4855
1772.29	0.309152	6254.94		10575.1		1.69067		62.5494
1773.31	0.30931	6258.14		10577.5		1.6902		62.5814
1774.33	0.309655	6265.12		10579.8		1.68869		62.6512
1775.33	0.309828	6268.6		10581.5		1.68802		62.686
1776.33	0.309971	6271.51		10580.8		1.68712		62.7151
1777.34	0.310201	6276.16		10581.9		1.68604		62.7616
1778.35	0.310374	6279.65		10581.1		1.68498		62.7965
1779.35	0.310589	6284.01		10586		1.6846		62.8401
1780.36	0.310776	6287.79		10588		1.6839		62.8779
1781.36	0.310862	6289.53		10589.9		1.68373		62.8953
1782.36	0.311063	6293.6		10593.1		1.68316		62.936
1783.36	0.311293	6298.26		10594.6		1.68215		62.9826
1784.37	0.31148	6302.03		10598.3		1.68173		63.0203
1785.37	0.311739	6307.27		10601.1		1.68077		63.0727
1786.37	0.311925	6311.05		10602.2		1.67995		63.1105
1787.38	0.312098	6314.53		10606.5		1.6797		63.1453
1788.38	0.312299	6318.6		10609.5		1.67909		63.186
1789.39	0.312443	6321.51		10608.8		1.67821		63.2151
1790.39	0.312644	6325.58		10609.5		1.67724		63.2558
1791.41	0.312773	6328.2		10609.8		1.67659		63.282
1792.42	0.313003	6332.85		10610.2		1.67543		63.3285
1793.42	0.313161	6336.05		10609.6		1.67448		63.3605
1794.43	0.313333	6339.53		10612.3		1.67398		63.3953
1795.44	0.313506	6343.02		10611.1		1.67287		63.4302
1796.44	0.313649	6345.93		10610.6		1.67203		63.4593
1797.44	0.313836	6349.71		10612.1		1.67128		63.4971
1798.45	0.314023	6353.49		10616.5		1.67097		63.5349
1799.45	0.314195	6356.98		10618		1.67029		63.5698
1800.45	0.314425	6361.63		10617.9		1.66905		63.6163
1801.45	0.314555	6364.24		10618.2		1.66842		63.6424
1802.45	0.314698	6367.15		10618		1.66763		63.6715
1803.46	0.314784	6368.9		10621.3		1.66768		63.689
1804.46	0.314914	6371.51		10625.3		1.66763		63.7151
1805.47	0.315187	6377.03		10628.8		1.66673		63.7703
1806.47	0.315316	6379.65		10629		1.66607		63.7965
1807.48	0.315431	6381.98		10629		1.66548		63.8198
1808.48	0.315647	6386.34		10628.1		1.66419		63.8634
1809.5	0.315761	6388.66		10629.1		1.66375		63.8866
1810.5	0.31592	6391.86		10629		1.6629		63.9186
1811.52	0.316092	6395.35		10627.4		1.66173		63.9535
1812.53	0.316264	6398.84		10628.8		1.66105		63.9884
1813.53	0.31648	6403.2		10631.4		1.66032		64.032
1814.54	0.316566	6404.94		10632.1		1.65998		64.0494
1815.54	0.316652	6406.69		10633.9		1.65981		64.0669
1816.55	0.316825	6410.17		10636.1		1.65925		64.1017
1817.55	0.316968	6413.08		10638.8		1.65892		64.1308
1818.56	0.317198	6417.73		10640.1		1.65792		64.1773
1819.56	0.31727	6419.19		10640.7		1.65763		64.1919
1820.57	0.317414	6422.09		10642.9		1.65724		64.2209
1821.61	0.317557	6425		10643.6		1.6566		64.25
1822.61	0.317701	6427.91		10646.4		1.65627		64.2791
1823.62	0.317845	6430.81		10650.9		1.65623		64.3081
1824.62	0.318132	6436.63		10652.1		1.65492		64.3663
1825.63	0.318233	6438.66		10654.1		1.65471		64.3866
1826.63	0.318376	6441.57		10654.5		1.65403		64.4157
1827.64	0.318606	6446.22		10655.2		1.65294		64.4622
1828.64	0.318779	6449.71		10658.5		1.65255		64.4971
1829.64	0.318879	6451.74		10658.3		1.65201		64.5174
1830.65	0.319037	6454.94		10661.3		1.65164		64.5494
1831.65	0.319138	6456.98		10663		1.65139		64.5698
1832.65	0.319282	6459.88		10662.3		1.65053		64.5988
1833.66	0.319454	6463.37		10662.9		1.64974		64.6337
1834.67	0.319526	6464.83		10662.9		1.64938		64.6483
1835.68	0.319684	6468.02		10664		1.64873		64.6802
1836.69	0.319957	6473.55		10664.2		1.64736		64.7355
1837.73	0.320072	6475.87		10667.6		1.64728		64.7587
1838.73	0.320244	6479.36		10670.8		1.6469		64.7936
1839.75	0.320359	6481.69		10671.8		1.64646		64.8169
1840.76	0.320503	6484.59		10671.9		1.64574		64.8459
1841.76	0.320618	6486.92		10672.9		1.64529		64.8692
1842.77	0.320747	6489.53		10673.7		1.64476		64.8953
1843.77	0.320876	6492.15		10678.7		1.64486		64.9215
1844.77	0.32102	6495.06		10678.3		1.64407		64.9506
1845.77	0.321178	6498.26		10680.5		1.6436		64.9826
1846.78	0.321394	6502.62		10681.7		1.64267		65.0262
1847.78	0.321552	6505.81		10685.2		1.64241		65.0581
1848.78	0.321724	6509.3		10684.7		1.64145		65.093
1849.78	0.321853	6511.92		10684.6		1.64078		65.1192
1850.79	0.321968	6514.24		10684.1		1.64011		65.1424
1851.79	0.322098	6516.86		10685		1.63959		65.1686
1852.79	0.322299	6520.93		10687.9		1.63902		65.2093
1853.8	0.322514	6525.29		10686		1.63762		65.2529
1854.8	0.322658	6528.2		10687.9		1.63719		65.282
1855.8	0.322716	6529.36		10688.7		1.63701		65.2936
1856.81	0.322859	6532.27		10690.9		1.63662		65.3227
1857.81	0.322974	6534.59		10691.2		1.63609		65.3459
1858.82	0.32306	6536.34		10692.5		1.63586		65.3634
1859.84	0.323204	6539.24		10693		1.6352		65.3924
1860.85	0.323247	6540.12		10694.7		1.63524		65.4012
1861.85	0.323434	6543.9		10695.4		1.63441		65.439
1862.87	0.323592	6547.09		10696		1.6337		65.4709
1863.87	0.323693	6549.13		10699.1		1.63367		65.4913
1864.87	0.323836	6552.03		10703.2		1.63357		65.5203
1865.88	0.32398	6554.94		10703.7		1.63292		65.5494
1866.9	0.32408	6556.98		10704.4		1.63252		65.5698
