time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3391.41 0.0204326 0.00893473 0.0025685 0 2.55414 0.0025685 
3392.41 0.0204326 0.00893473 0.0025685 0 2.55358 0.0025685 
3393.41 0.0204313 0.00893339 0.00256984 0 2.55302 0.00256984 
3394.41 0.0204245 0.00892668 0.00257655 1.34195e-06 2.55251 0.00257521 
3395.41 0.0204252 0.00892735 0.00257588 6.70977e-07 2.55196 0.00257521 
3396.41 0.0204259 0.00892802 0.00257521 0 2.5514 0.00257521 
3397.41 0.0204245 0.00892668 0.00257655 0 2.55086 0.00257655 
3398.41 0.0204245 0.00892668 0.00257655 0 2.55033 0.00257655 
3399.41 0.0204232 0.00892534 0.00257789 0 2.5498 0.00257789 
3400.41 0.0204219 0.00892399 0.00257924 0 2.54928 0.00257924 
3401.41 0.0204219 0.00892399 0.00257924 0 2.54872 0.00257924 
3402.41 0.0204192 0.00892131 0.00258192 0 2.54816 0.00258192 
3403.41 0.0204185 0.00892064 0.00258259 6.70977e-07 2.54764 0.00258192 
3404.41 0.0204192 0.00892131 0.00258192 0 2.54711 0.00258192 
3405.41 0.0204192 0.00892131 0.00258192 0 2.54656 0.00258192 
3406.41 0.0204192 0.00892131 0.00258192 0 2.54603 0.00258192 
3407.41 0.0204192 0.00892131 0.00258192 0 2.54548 0.00258192 
3408.41 0.0204172 0.0089193 0.00258393 6.70977e-07 2.54494 0.00258326 
3409.41 0.0204178 0.00891997 0.00258326 0 2.5444 0.00258326 
3410.41 0.0204178 0.00891997 0.00258326 0 2.54384 0.00258326 
3411.41 0.0204165 0.00891863 0.0025846 0 2.54329 0.0025846 
3412.41 0.0204151 0.00891728 0.00258595 1.34195e-06 2.54275 0.0025846 
3413.41 0.0204151 0.00891728 0.00258595 0 2.54224 0.00258595 
3414.41 0.0204138 0.00891594 0.00258729 0 2.5417 0.00258729 
3415.41 0.0204111 0.00891326 0.00258997 0 2.5412 0.00258997 
3416.41 0.0204111 0.00891326 0.00258997 0 2.54065 0.00258997 
3417.41 0.0204111 0.00891326 0.00258997 0 2.54012 0.00258997 
3418.41 0.0204098 0.00891192 0.00259131 0 2.53959 0.00259131 
3419.41 0.0204071 0.00890923 0.002594 0 2.53906 0.002594 
3420.41 0.0204071 0.00890923 0.002594 0 2.53852 0.002594 
3421.41 0.0204058 0.00890789 0.00259534 0 2.53799 0.00259534 
3422.41 0.0204044 0.00890655 0.00259668 0 2.53745 0.00259668 
3423.41 0.0204044 0.00890655 0.00259668 0 2.53688 0.00259668 
3424.41 0.0204044 0.00890655 0.00259668 0 2.53636 0.00259668 
3425.41 0.0204031 0.00890521 0.00259802 0 2.53579 0.00259802 
3426.41 0.0203977 0.00889984 0.00260339 1.34195e-06 2.53524 0.00260205 
3427.41 0.020397 0.00889917 0.00260406 6.70977e-07 2.53469 0.00260339 
3428.41 0.0203957 0.00889783 0.0026054 6.70977e-07 2.53414 0.00260473 
3429.41 0.0203964 0.0088985 0.00260473 0 2.53363 0.00260473 
3430.41 0.020395 0.00889716 0.00260607 0 2.5331 0.00260607 
3431.41 0.020395 0.00889716 0.00260607 0 2.53258 0.00260607 
3432.41 0.020395 0.00889716 0.00260607 0 2.53204 0.00260607 
3433.41 0.0203917 0.0088938 0.00260943 6.70977e-07 2.53149 0.00260876 
3434.41 0.020391 0.00889313 0.0026101 0 2.53095 0.0026101 
3435.41 0.020391 0.00889313 0.0026101 0 2.53039 0.0026101 
3436.41 0.0203903 0.00889246 0.00261077 6.70977e-07 2.52989 0.0026101 
3437.41 0.0203896 0.00889179 0.00261144 0 2.52939 0.00261144 
3438.41 0.0203896 0.00889179 0.00261144 0 2.52889 0.00261144 
3439.41 0.020389 0.00889112 0.00261211 6.70977e-07 2.5284 0.00261144 
3440.41 0.0203883 0.00889045 0.00261278 0 2.52784 0.00261278 
3441.41 0.0203883 0.00889045 0.00261278 0 2.52731 0.00261278 
3442.41 0.0203883 0.00889045 0.00261278 0 2.52676 0.00261278 
3443.41 0.0203856 0.00888776 0.00261547 0 2.52623 0.00261547 
3444.41 0.0203836 0.00888575 0.00261748 6.70977e-07 2.5257 0.00261681 
3445.41 0.0203843 0.00888642 0.00261681 0 2.52516 0.00261681 
3446.41 0.0203829 0.00888508 0.00261815 0 2.52466 0.00261815 
3447.41 0.0203823 0.00888441 0.00261882 6.70977e-07 2.52412 0.00261815 
3448.41 0.0203829 0.00888508 0.00261815 0 2.52357 0.00261815 
3449.41 0.0203816 0.00888374 0.00261949 0 2.52304 0.00261949 
3450.41 0.0203803 0.00888239 0.00262084 0 2.5225 0.00262084 
3451.41 0.0203769 0.00887904 0.00262419 6.70977e-07 2.52198 0.00262352 
3452.42 0.0203762 0.00887837 0.00262486 0 2.52147 0.00262486 
3453.42 0.0203762 0.00887837 0.00262486 0 2.52094 0.00262486 
3454.42 0.0203749 0.00887703 0.0026262 0 2.52042 0.0026262 
3455.42 0.0203735 0.00887568 0.00262755 0 2.51989 0.00262755 
3456.42 0.0203722 0.00887434 0.00262889 0 2.51938 0.00262889 
3457.42 0.0203709 0.008873 0.00263023 0 2.51889 0.00263023 
3458.42 0.0203688 0.00887099 0.00263224 6.70977e-07 2.51835 0.00263157 
3459.42 0.0203695 0.00887166 0.00263157 0 2.51782 0.00263157 
3460.42 0.0203682 0.00887032 0.00263291 0 2.51728 0.00263291 
3461.42 0.0203668 0.00886897 0.00263426 0 2.51675 0.00263426 
3462.42 0.0203668 0.00886897 0.00263426 0 2.51627 0.00263426 
3463.42 0.0203635 0.00886562 0.00263761 6.70977e-07 2.51575 0.00263694 
3464.42 0.0203628 0.00886495 0.00263828 0 2.51524 0.00263828 
3465.42 0.0203628 0.00886495 0.00263828 0 2.5147 0.00263828 
3466.42 0.0203628 0.00886495 0.00263828 0 2.51416 0.00263828 
3467.42 0.0203628 0.00886495 0.00263828 0 2.51361 0.00263828 
3468.42 0.0203628 0.00886495 0.00263828 0 2.51311 0.00263828 
3469.42 0.0203615 0.00886361 0.00263962 0 2.51259 0.00263962 
3470.42 0.0203601 0.00886226 0.00264097 0 2.51202 0.00264097 
3471.42 0.0203601 0.00886226 0.00264097 0 2.51152 0.00264097 
3472.42 0.0203588 0.00886092 0.00264231 0 2.51101 0.00264231 
3473.42 0.0203574 0.00885958 0.00264365 0 2.51051 0.00264365 
3474.42 0.0203568 0.00885891 0.00264432 6.70977e-07 2.50999 0.00264365 
3475.42 0.0203574 0.00885958 0.00264365 0 2.50946 0.00264365 
3476.42 0.0203574 0.00885958 0.00264365 0 2.50895 0.00264365 
3477.42 0.0203561 0.00885824 0.00264499 0 2.50844 0.00264499 
3478.42 0.0203548 0.0088569 0.00264633 0 2.50789 0.00264633 
3479.42 0.0203548 0.0088569 0.00264633 0 2.50736 0.00264633 
3480.42 0.0203521 0.00885421 0.00264902 0 2.50686 0.00264902 
3481.42 0.020348 0.00885019 0.00265304 0 2.50632 0.00265304 
3482.42 0.020344 0.00884616 0.00265707 0 2.50584 0.00265707 
3483.42 0.020344 0.00884616 0.00265707 0 2.50536 0.00265707 
3484.42 0.020344 0.00884616 0.00265707 0 2.50487 0.00265707 
3485.42 0.0203427 0.00884482 0.00265841 0 2.50435 0.00265841 
3486.42 0.0203427 0.00884482 0.00265841 0 2.50387 0.00265841 
3487.42 0.0203407 0.00884281 0.00266042 6.70977e-07 2.50336 0.00265975 
3488.42 0.0203413 0.00884348 0.00265975 0 2.50284 0.00265975 
3489.42 0.0203413 0.00884348 0.00265975 0 2.50231 0.00265975 
3490.42 0.0203413 0.00884348 0.00265975 0 2.50182 0.00265975 
3491.42 0.02034 0.00884214 0.00266109 0 2.50132 0.00266109 
3492.42 0.0203387 0.00884079 0.00266244 0 2.50083 0.00266244 
3493.42 0.0203373 0.00883945 0.00266378 0 2.50031 0.00266378 
3494.42 0.020336 0.00883811 0.00266512 0 2.49983 0.00266512 
3495.42 0.0203346 0.00883677 0.00266646 0 2.49931 0.00266646 
3496.42 0.0203333 0.00883543 0.0026678 0 2.4988 0.0026678 
3497.42 0.0203333 0.00883543 0.0026678 0 2.49829 0.0026678 
3498.42 0.0203319 0.00883408 0.00266915 0 2.49777 0.00266915 
3499.42 0.0203319 0.00883408 0.00266915 0 2.49726 0.00266915 
3500.42 0.0203306 0.00883274 0.00267049 0 2.49674 0.00267049 
3501.42 0.0203299 0.00883207 0.00267116 6.70977e-07 2.49624 0.00267049 
3502.42 0.0203306 0.00883274 0.00267049 0 2.49574 0.00267049 
3503.42 0.0203279 0.00883006 0.00267317 0 2.49523 0.00267317 
3504.42 0.0203266 0.00882872 0.00267451 0 2.49474 0.00267451 
3505.42 0.0203252 0.00882737 0.00267586 0 2.49424 0.00267586 
3506.42 0.0203232 0.00882536 0.00267787 6.70977e-07 2.49372 0.0026772 
3507.42 0.0203239 0.00882603 0.0026772 0 2.49325 0.0026772 
3508.42 0.0203226 0.00882469 0.00267854 0 2.49278 0.00267854 
3509.42 0.0203226 0.00882469 0.00267854 0 2.4923 0.00267854 
3510.42 0.0203199 0.00882201 0.00268122 0 2.49179 0.00268122 
3511.42 0.0203172 0.00881932 0.00268391 0 2.49128 0.00268391 
3512.42 0.0203158 0.00881798 0.00268525 0 2.4908 0.00268525 
3513.42 0.0203158 0.00881798 0.00268525 0 2.49031 0.00268525 
3514.42 0.0203158 0.00881798 0.00268525 0 2.48982 0.00268525 
3515.42 0.0203145 0.00881664 0.00268659 0 2.48934 0.00268659 
3516.42 0.0203145 0.00881664 0.00268659 0 2.48883 0.00268659 
3517.42 0.0203132 0.0088153 0.00268793 1.34195e-06 2.48836 0.00268659 
3518.42 0.0203132 0.0088153 0.00268793 0 2.4879 0.00268793 
3519.42 0.0203118 0.00881395 0.00268928 0 2.48735 0.00268928 
3520.42 0.0203118 0.00881395 0.00268928 0 2.48689 0.00268928 
3521.42 0.0203105 0.00881261 0.00269062 0 2.48641 0.00269062 
3522.42 0.0203105 0.00881261 0.00269062 0 2.48592 0.00269062 
3523.42 0.0203105 0.00881261 0.00269062 0 2.48543 0.00269062 
3524.42 0.0203091 0.00881127 0.00269196 0 2.48493 0.00269196 
3525.42 0.0203091 0.00881127 0.00269196 0 2.48445 0.00269196 
3526.42 0.0203091 0.00881127 0.00269196 0 2.48397 0.00269196 
3527.42 0.0203091 0.00881127 0.00269196 0 2.48347 0.00269196 
3528.42 0.0203091 0.00881127 0.00269196 0 2.48295 0.00269196 
3529.42 0.0203071 0.00880926 0.00269397 6.70977e-07 2.48246 0.0026933 
3530.42 0.0203064 0.00880859 0.00269464 1.34195e-06 2.48197 0.0026933 
3531.42 0.0203064 0.00880859 0.00269464 0 2.48148 0.00269464 
3532.42 0.0203051 0.00880724 0.00269599 0 2.48101 0.00269599 
3533.42 0.0203038 0.0088059 0.00269733 0 2.48051 0.00269733 
3534.42 0.0202997 0.00880188 0.00270135 0 2.48003 0.00270135 
3535.42 0.0202971 0.00879919 0.00270404 0 2.47956 0.00270404 
3536.42 0.0202971 0.00879919 0.00270404 0 2.47902 0.00270404 
3537.42 0.0202971 0.00879919 0.00270404 0 2.47853 0.00270404 
3538.42 0.0202971 0.00879919 0.00270404 0 2.47804 0.00270404 
3539.42 0.0202971 0.00879919 0.00270404 0 2.47756 0.00270404 
3540.42 0.0202957 0.00879785 0.00270538 0 2.47705 0.00270538 
3541.42 0.0202944 0.00879651 0.00270672 0 2.47654 0.00270672 
3542.42 0.020293 0.00879517 0.00270806 0 2.47604 0.00270806 
3543.42 0.020293 0.00879517 0.00270806 0 2.47555 0.00270806 
3544.42 0.020293 0.00879517 0.00270806 0 2.47508 0.00270806 
3545.42 0.020293 0.00879517 0.00270806 0 2.47464 0.00270806 
3546.42 0.020291 0.00879315 0.00271008 6.70977e-07 2.47415 0.00270941 
3547.42 0.020291 0.00879315 0.00271008 6.70977e-07 2.47367 0.00270941 
3548.42 0.0202917 0.00879382 0.00270941 0 2.47319 0.00270941 
3549.42 0.0202917 0.00879382 0.00270941 0 2.47269 0.00270941 
3550.42 0.0202917 0.00879382 0.00270941 0 2.4722 0.00270941 
3551.42 0.0202903 0.00879248 0.00271075 0 2.47175 0.00271075 
3552.42 0.020289 0.00879114 0.00271209 0 2.47124 0.00271209 
3553.42 0.020289 0.00879114 0.00271209 0 2.47078 0.00271209 
3554.42 0.0202877 0.0087898 0.00271343 0 2.47032 0.00271343 
3555.42 0.0202877 0.0087898 0.00271343 0 2.46982 0.00271343 
3556.42 0.0202856 0.00878779 0.00271544 6.70977e-07 2.46931 0.00271477 
3557.42 0.0202863 0.00878846 0.00271477 0 2.46884 0.00271477 
3558.42 0.0202863 0.00878846 0.00271477 0 2.46835 0.00271477 
3559.42 0.020283 0.0087851 0.00271813 6.70977e-07 2.46788 0.00271746 
3560.42 0.0202836 0.00878577 0.00271746 0 2.4674 0.00271746 
3561.42 0.0202823 0.00878443 0.0027188 0 2.46691 0.0027188 
3562.42 0.0202823 0.00878443 0.0027188 0 2.46643 0.0027188 
3563.42 0.0202796 0.00878175 0.00272148 0 2.46593 0.00272148 
3564.42 0.0202769 0.00877906 0.00272417 0 2.46544 0.00272417 
3565.42 0.0202756 0.00877772 0.00272551 0 2.46495 0.00272551 
3566.42 0.0202756 0.00877772 0.00272551 0 2.46446 0.00272551 
3567.42 0.0202742 0.00877638 0.00272685 0 2.46397 0.00272685 
3568.42 0.0202742 0.00877638 0.00272685 0 2.46351 0.00272685 
3569.42 0.0202729 0.00877504 0.00272819 0 2.46303 0.00272819 
3570.42 0.0202722 0.00877437 0.00272886 6.70977e-07 2.46257 0.00272819 
3571.42 0.0202729 0.00877504 0.00272819 0 2.4621 0.00272819 
3572.42 0.0202729 0.00877504 0.00272819 0 2.46164 0.00272819 
3573.42 0.0202716 0.0087737 0.00272953 0 2.46117 0.00272953 
3574.42 0.0202716 0.0087737 0.00272953 0 2.4607 0.00272953 
3575.42 0.0202716 0.0087737 0.00272953 0 2.46021 0.00272953 
3576.42 0.0202716 0.0087737 0.00272953 0 2.45971 0.00272953 
3577.42 0.0202716 0.0087737 0.00272953 0 2.45921 0.00272953 
3578.42 0.0202716 0.0087737 0.00272953 0 2.45871 0.00272953 
3579.42 0.0202689 0.00877101 0.00273222 0 2.45822 0.00273222 
3580.42 0.0202662 0.00876833 0.0027349 0 2.45775 0.0027349 
3581.42 0.0202648 0.00876699 0.00273624 0 2.45727 0.00273624 
3582.42 0.0202635 0.00876564 0.00273759 0 2.4568 0.00273759 
3583.42 0.0202635 0.00876564 0.00273759 0 2.45631 0.00273759 
3584.42 0.0202608 0.00876296 0.00274027 0 2.45583 0.00274027 
3585.43 0.0202608 0.00876296 0.00274027 0 2.45538 0.00274027 
3586.43 0.0202608 0.00876296 0.00274027 0 2.45487 0.00274027 
3587.43 0.0202608 0.00876296 0.00274027 0 2.45444 0.00274027 
3588.43 0.0202561 0.00875826 0.00274497 6.70977e-07 2.45393 0.0027443 
3589.43 0.0202568 0.00875893 0.0027443 0 2.45347 0.0027443 
3590.43 0.0202555 0.00875759 0.00274564 0 2.45298 0.00274564 
3591.43 0.0202555 0.00875759 0.00274564 0 2.45251 0.00274564 
3592.43 0.0202541 0.00875625 0.00274698 0 2.452 0.00274698 
3593.43 0.0202528 0.00875491 0.00274832 1.34195e-06 2.45154 0.00274698 
3594.43 0.0202541 0.00875625 0.00274698 0 2.45107 0.00274698 
3595.43 0.0202541 0.00875625 0.00274698 0 2.45062 0.00274698 
3596.43 0.0202541 0.00875625 0.00274698 0 2.45011 0.00274698 
3597.43 0.0202541 0.00875625 0.00274698 0 2.44959 0.00274698 
3598.43 0.0202514 0.00875357 0.00274966 0 2.44914 0.00274966 
3599.43 0.0202514 0.00875357 0.00274966 0 2.44864 0.00274966 
3600.43 0.0202501 0.00875222 0.00275101 0 2.44815 0.00275101 
3601.43 0.0202474 0.00874954 0.00275369 0 2.44763 0.00275369 
3602.43 0.020244 0.00874619 0.00275704 6.70977e-07 2.44714 0.00275637 
3603.43 0.0202447 0.00874686 0.00275637 0 2.44668 0.00275637 
3604.43 0.020244 0.00874619 0.00275704 6.70977e-07 2.44622 0.00275637 
3605.43 0.0202434 0.00874551 0.00275772 0 2.44571 0.00275772 
3606.43 0.0202434 0.00874551 0.00275772 0 2.44521 0.00275772 
3607.43 0.020242 0.00874417 0.00275906 0 2.44473 0.00275906 
3608.43 0.0202407 0.00874283 0.0027604 0 2.44427 0.0027604 
3609.43 0.0202394 0.00874149 0.00276174 0 2.44378 0.00276174 
3610.43 0.0202387 0.00874082 0.00276241 6.70977e-07 2.44329 0.00276174 
3611.43 0.0202367 0.0087388 0.00276443 0 2.44283 0.00276443 
3612.43 0.0202353 0.00873746 0.00276577 0 2.44234 0.00276577 
3613.43 0.0202353 0.00873746 0.00276577 0 2.44188 0.00276577 
3614.43 0.020234 0.00873612 0.00276711 0 2.44138 0.00276711 
3615.43 0.0202333 0.00873545 0.00276778 6.70977e-07 2.44091 0.00276711 
3616.43 0.020234 0.00873612 0.00276711 0 2.44044 0.00276711 
3617.43 0.020234 0.00873612 0.00276711 0 2.43997 0.00276711 
3618.43 0.020234 0.00873612 0.00276711 0 2.43951 0.00276711 
3619.43 0.0202333 0.00873545 0.00276778 6.70977e-07 2.43905 0.00276711 
3620.43 0.020234 0.00873612 0.00276711 0 2.43858 0.00276711 
3621.43 0.0202313 0.00873344 0.00276979 0 2.4381 0.00276979 
3622.43 0.02023 0.00873209 0.00277114 0 2.43764 0.00277114 
3623.43 0.02023 0.00873209 0.00277114 0 2.43718 0.00277114 
3624.43 0.02023 0.00873209 0.00277114 0 2.4367 0.00277114 
3625.43 0.02023 0.00873209 0.00277114 0 2.43624 0.00277114 
3626.43 0.02023 0.00873209 0.00277114 0 2.43577 0.00277114 
3627.43 0.0202286 0.00873075 0.00277248 0 2.43531 0.00277248 
3628.43 0.0202286 0.00873075 0.00277248 0 2.43484 0.00277248 
3629.43 0.0202279 0.00873008 0.00277315 6.70977e-07 2.43435 0.00277248 
3630.43 0.0202286 0.00873075 0.00277248 0 2.43384 0.00277248 
3631.43 0.0202273 0.00872941 0.00277382 0 2.43337 0.00277382 
3632.43 0.0202239 0.00872606 0.00277717 6.70977e-07 2.43293 0.0027765 
3633.43 0.0202246 0.00872673 0.0027765 0 2.43245 0.0027765 
3634.43 0.0202246 0.00872673 0.0027765 0 2.43197 0.0027765 
3635.43 0.0202246 0.00872673 0.0027765 0 2.43149 0.0027765 
3636.43 0.0202232 0.00872539 0.00277784 0 2.43104 0.00277784 
3637.43 0.0202232 0.00872539 0.00277784 0 2.43059 0.00277784 
3638.43 0.0202232 0.00872539 0.00277784 0 2.43013 0.00277784 
3639.43 0.0202232 0.00872539 0.00277784 0 2.42966 0.00277784 
3640.43 0.0202232 0.00872539 0.00277784 0 2.42921 0.00277784 
3641.43 0.0202219 0.00872404 0.00277919 0 2.42872 0.00277919 
3642.43 0.0202219 0.00872404 0.00277919 0 2.42823 0.00277919 
3643.43 0.0202206 0.0087227 0.00278053 0 2.42778 0.00278053 
3644.43 0.0202186 0.00872069 0.00278254 6.70977e-07 2.4273 0.00278187 
3645.43 0.0202172 0.00871935 0.00278388 6.70977e-07 2.42685 0.00278321 
3646.43 0.0202152 0.00871733 0.0027859 0 2.42639 0.0027859 
3647.43 0.0202132 0.00871532 0.00278791 6.70977e-07 2.42595 0.00278724 
3648.43 0.0202132 0.00871532 0.00278791 6.70977e-07 2.4255 0.00278724 
3649.43 0.0202139 0.00871599 0.00278724 0 2.42503 0.00278724 
3650.43 0.0202125 0.00871465 0.00278858 0 2.42458 0.00278858 
3651.43 0.0202118 0.00871398 0.00278925 6.70977e-07 2.42414 0.00278858 
3652.43 0.0202125 0.00871465 0.00278858 0 2.42369 0.00278858 
3653.43 0.0202112 0.00871331 0.00278992 0 2.42321 0.00278992 
3654.43 0.0202112 0.00871331 0.00278992 0 2.42274 0.00278992 
3655.43 0.0202112 0.00871331 0.00278992 0 2.42224 0.00278992 
3656.43 0.0202112 0.00871331 0.00278992 0 2.4218 0.00278992 
3657.43 0.0202112 0.00871331 0.00278992 0 2.42133 0.00278992 
3658.43 0.0202098 0.00871197 0.00279126 0 2.42089 0.00279126 
3659.43 0.0202098 0.00871197 0.00279126 0 2.42043 0.00279126 
3660.43 0.0202078 0.00870995 0.00279328 6.70977e-07 2.41998 0.00279261 
3661.43 0.0202085 0.00871062 0.00279261 0 2.41952 0.00279261 
3662.43 0.0202071 0.00870928 0.00279395 0 2.41904 0.00279395 
3663.43 0.0202058 0.00870794 0.00279529 0 2.41859 0.00279529 
3664.43 0.0202058 0.00870794 0.00279529 0 2.41811 0.00279529 
3665.43 0.0202058 0.00870794 0.00279529 0 2.41766 0.00279529 
3666.43 0.0202045 0.0087066 0.00279663 1.34195e-06 2.41721 0.00279529 
3667.43 0.0202045 0.0087066 0.00279663 0 2.41674 0.00279663 
3668.43 0.0202038 0.00870593 0.0027973 6.70977e-07 2.41628 0.00279663 
3669.43 0.0202018 0.00870391 0.00279932 0 2.4158 0.00279932 
3670.43 0.0202004 0.00870257 0.00280066 0 2.41535 0.00280066 
3671.43 0.0201991 0.00870123 0.002802 0 2.41491 0.002802 
3672.43 0.0201991 0.00870123 0.002802 0 2.41447 0.002802 
3673.43 0.0201978 0.00869989 0.00280334 0 2.41401 0.00280334 
3674.43 0.0201971 0.00869922 0.00280401 6.70977e-07 2.41355 0.00280334 
3675.43 0.0201978 0.00869989 0.00280334 0 2.41308 0.00280334 
3676.43 0.0201964 0.00869855 0.00280468 0 2.41261 0.00280468 
3677.43 0.0201951 0.0086972 0.00280603 0 2.41215 0.00280603 
3678.43 0.0201937 0.00869586 0.00280737 0 2.41167 0.00280737 
3679.43 0.0201937 0.00869586 0.00280737 0 2.41125 0.00280737 
3680.43 0.0201924 0.00869452 0.00280871 0 2.41079 0.00280871 
3681.43 0.0201897 0.00869184 0.00281139 0 2.41037 0.00281139 
3682.43 0.0201897 0.00869184 0.00281139 0 2.40993 0.00281139 
3683.43 0.0201884 0.00869049 0.00281274 0 2.40952 0.00281274 
3684.43 0.0201884 0.00869049 0.00281274 0 2.40908 0.00281274 
3685.43 0.0201884 0.00869049 0.00281274 0 2.40866 0.00281274 
3686.43 0.020187 0.00868915 0.00281408 0 2.40823 0.00281408 
3687.43 0.020187 0.00868915 0.00281408 0 2.40777 0.00281408 
3688.43 0.0201857 0.00868781 0.00281542 0 2.40734 0.00281542 
3689.43 0.0201837 0.0086858 0.00281743 6.70977e-07 2.40689 0.00281676 
3690.43 0.0201816 0.00868378 0.00281945 0 2.40646 0.00281945 
3691.43 0.0201803 0.00868244 0.00282079 0 2.40599 0.00282079 
3692.43 0.020179 0.0086811 0.00282213 0 2.40553 0.00282213 
3693.43 0.0201776 0.00867976 0.00282347 1.34195e-06 2.40507 0.00282213 
3694.43 0.020179 0.0086811 0.00282213 0 2.40461 0.00282213 
3695.43 0.020179 0.0086811 0.00282213 0 2.40417 0.00282213 
3696.43 0.0201783 0.00868043 0.0028228 6.70977e-07 2.40373 0.00282213 
3697.43 0.0201783 0.00868043 0.0028228 6.70977e-07 2.40329 0.00282213 
3698.43 0.0201776 0.00867976 0.00282347 0 2.40283 0.00282347 
3699.43 0.0201763 0.00867842 0.00282481 0 2.40237 0.00282481 
3700.43 0.0201749 0.00867707 0.00282616 0 2.40192 0.00282616 
3701.43 0.0201736 0.00867573 0.0028275 0 2.40147 0.0028275 
3702.43 0.0201736 0.00867573 0.0028275 0 2.40103 0.0028275 
3703.43 0.0201736 0.00867573 0.0028275 0 2.40059 0.0028275 
3704.43 0.0201736 0.00867573 0.0028275 0 2.40012 0.0028275 
3705.43 0.0201723 0.00867439 0.00282884 0 2.39968 0.00282884 
3706.43 0.0201723 0.00867439 0.00282884 0 2.39924 0.00282884 
3707.43 0.0201723 0.00867439 0.00282884 0 2.39878 0.00282884 
3708.43 0.0201723 0.00867439 0.00282884 0 2.39831 0.00282884 
3709.43 0.0201723 0.00867439 0.00282884 0 2.39788 0.00282884 
3710.43 0.0201709 0.00867305 0.00283018 0 2.39743 0.00283018 
3711.43 0.0201696 0.00867171 0.00283152 0 2.39697 0.00283152 
3712.43 0.0201682 0.00867036 0.00283286 0 2.39653 0.00283286 
3713.43 0.0201682 0.00867036 0.00283286 0 2.39608 0.00283286 
3714.43 0.0201669 0.00866902 0.00283421 0 2.39563 0.00283421 
3715.43 0.0201669 0.00866902 0.00283421 0 2.3952 0.00283421 
3716.43 0.0201669 0.00866902 0.00283421 0 2.39476 0.00283421 
3717.43 0.0201642 0.00866634 0.00283689 0 2.3943 0.00283689 
3718.43 0.0201629 0.008665 0.00283823 0 2.39388 0.00283823 
3719.43 0.0201629 0.008665 0.00283823 0 2.39345 0.00283823 
3720.43 0.0201629 0.008665 0.00283823 0 2.39299 0.00283823 
3721.43 0.0201629 0.008665 0.00283823 0 2.39254 0.00283823 
3722.43 0.0201629 0.008665 0.00283823 0 2.39209 0.00283823 
3723.43 0.0201629 0.008665 0.00283823 0 2.39165 0.00283823 
3724.44 0.0201615 0.00866366 0.00283957 0 2.39122 0.00283957 
3725.44 0.0201615 0.00866366 0.00283957 0 2.39079 0.00283957 
3726.44 0.0201602 0.00866231 0.00284092 0 2.39038 0.00284092 
3727.44 0.0201602 0.00866231 0.00284092 0 2.38991 0.00284092 
3728.44 0.0201602 0.00866231 0.00284092 0 2.38944 0.00284092 
3729.44 0.0201602 0.00866231 0.00284092 0 2.38899 0.00284092 
3730.44 0.0201602 0.00866231 0.00284092 0 2.38856 0.00284092 
3731.44 0.0201602 0.00866231 0.00284092 0 2.38814 0.00284092 
3732.44 0.0201602 0.00866231 0.00284092 0 2.38769 0.00284092 
3733.44 0.0201582 0.0086603 0.00284293 6.70977e-07 2.38725 0.00284226 
3734.44 0.0201561 0.00865829 0.00284494 0 2.3868 0.00284494 
3735.44 0.0201548 0.00865695 0.00284628 0 2.38631 0.00284628 
3736.44 0.0201535 0.0086556 0.00284763 0 2.38584 0.00284763 
3737.44 0.0201521 0.00865426 0.00284897 0 2.38537 0.00284897 
3738.44 0.0201508 0.00865292 0.00285031 0 2.38495 0.00285031 
3739.44 0.0201494 0.00865158 0.00285165 0 2.38456 0.00285165 
