time	conversion	Mn		Mw	pdi	Dpn
2477.32	0.340675	9240.08		14330.4		1.5509		92.2247
2478.32	0.3408	9243.47		14332.4		1.55054		92.2585
2479.32	0.34093	9246.99		14334.3		1.55016		92.2937
2480.32	0.341047	9250.18		14335.4		1.54975		92.3255
2481.32	0.341169	9253.47		14337.1		1.54937		92.3584
2482.32	0.341289	9256.74		14338.6		1.54899		92.391
2483.32	0.341409	9259.99		14340.5		1.54865		92.4235
2484.32	0.341534	9263.4		14342.2		1.54827		92.4574
2485.32	0.341659	9266.77		14344		1.54789		92.4911
2486.32	0.341778	9270.01		14345.8		1.54755		92.5234
2487.32	0.34191	9273.59		14347.8		1.54717		92.5591
2488.32	0.342033	9276.92		14349.6		1.54681		92.5924
2489.32	0.342164	9280.46		14351.2		1.54639		92.6278
2490.32	0.34229	9283.88		14353.2		1.54604		92.6619
2491.32	0.342416	9287.3		14355.1		1.54567		92.696
2492.32	0.342543	9290.74		14357		1.5453		92.7303
2493.32	0.342666	9294.08		14359		1.54496		92.7636
2494.32	0.342789	9297.43		14360.7		1.54458		92.7971
2495.32	0.342918	9300.93		14362		1.54415		92.832
2496.32	0.343044	9304.35		14364.3		1.54382		92.8661
2497.32	0.343165	9307.61		14366.1		1.54348		92.8988
2498.32	0.343294	9311.11		14367.9		1.54309		92.9336
2499.32	0.34342	9314.55		14369.1		1.54265		92.968
2500.32	0.343547	9317.98		14370.8		1.54227		93.0022
2501.32	0.343676	9321.48		14372.7		1.54189		93.0372
2502.32	0.34379	9324.56		14374.3		1.54155		93.0679
2503.33	0.343911	9327.85		14375.9		1.54118		93.1007
2504.33	0.344041	9331.37		14378		1.54083		93.1359
2505.33	0.344161	9334.64		14379.9		1.54049		93.1685
2506.33	0.344284	9337.96		14381.5		1.54011		93.2017
2507.33	0.344399	9341.1		14383.1		1.53976		93.2329
2508.33	0.344522	9344.41		14384.8		1.5394		93.266
2509.33	0.344644	9347.74		14386.8		1.53907		93.2992
2510.33	0.344769	9351.12		14388.5		1.53869		93.333
2511.33	0.344899	9354.64		14390.4		1.53832		93.3681
2512.33	0.345011	9357.7		14392.3		1.53802		93.3986
2513.33	0.34514	9361.17		14394.1		1.53764		93.4333
2514.33	0.345268	9364.65		14396.1		1.53728		93.468
2515.33	0.34539	9367.97		14397.8		1.53692		93.5012
2516.33	0.345509	9371.19		14399.2		1.53654		93.5333
2517.33	0.345635	9374.62		14401.1		1.53618		93.5675
2518.33	0.345757	9377.92		14403		1.53584		93.6005
2519.33	0.345886	9381.43		14404.6		1.53543		93.6356
2520.33	0.346005	9384.64		14406.3		1.5351		93.6676
2521.33	0.346128	9387.98		14408.3		1.53476		93.7009
2522.33	0.346254	9391.41		14410.1		1.53439		93.7351
2523.33	0.346377	9394.73		14412		1.53405		93.7682
2524.33	0.346498	9398.02		14413.6		1.53368		93.8011
2525.33	0.346628	9401.55		14415.4		1.5333		93.8363
2526.33	0.346749	9404.83		14417		1.53294		93.8691
2527.33	0.346868	9408.04		14418.8		1.5326		93.9011
2528.33	0.346995	9411.49		14420.8		1.53225		93.9355
2529.33	0.347111	9414.66		14422.6		1.53193		93.9672
2530.33	0.34724	9418.14		14424.5		1.53157		94.0019
2531.33	0.347361	9421.43		14426.4		1.53123		94.0348
2532.33	0.347478	9424.6		14428.2		1.53091		94.0664
2533.33	0.347598	9427.86		14430		1.53057		94.0989
2534.33	0.347717	9431.09		14431.7		1.53022		94.1312
2535.33	0.347841	9434.45		14433.3		1.52985		94.1647
2536.33	0.347954	9437.52		14434.8		1.52951		94.1953
2537.33	0.348076	9440.81		14436.5		1.52916		94.2282
2538.33	0.348195	9444.04		14438.3		1.52883		94.2604
2539.33	0.348309	9447.13		14439.9		1.52849		94.2912
2540.33	0.348427	9450.34		14441.9		1.52818		94.3233
2541.33	0.348548	9453.63		14443.7		1.52785		94.3562
2542.33	0.348677	9457.11		14445.6		1.52748		94.3909
2543.33	0.348791	9460.22		14447.4		1.52717		94.4219
2544.33	0.348912	9463.5		14449.1		1.52683		94.4546
2545.33	0.349036	9466.85		14451.1		1.52649		94.4881
2546.33	0.349151	9469.99		14453.1		1.5262		94.5194
2547.33	0.349274	9473.31		14455.2		1.52589		94.5526
2548.33	0.349389	9476.43		14457		1.52557		94.5837
2549.33	0.349512	9479.77		14458.6		1.52521		94.617
2550.33	0.349627	9482.88		14460.4		1.5249		94.648
2551.33	0.349754	9486.34		14462.5		1.52456		94.6826
2552.33	0.349873	9489.57		14464.2		1.52422		94.7149
2553.33	0.349997	9492.92		14465.8		1.52385		94.7482
2554.33	0.350114	9496.09		14467.6		1.52354		94.7799
2555.33	0.350232	9499.31		14469		1.52316		94.8121
2556.33	0.350361	9502.81		14471.2		1.52284		94.847
2557.33	0.350483	9506.11		14473		1.5225		94.8799
2558.33	0.3506	9509.27		14474.7		1.52217		94.9115
2559.33	0.350719	9512.51		14476.3		1.52181		94.9438
2560.33	0.350831	9515.54		14477.7		1.52148		94.974
2561.33	0.35095	9518.77		14479.6		1.52116		95.0063
2562.33	0.351067	9521.94		14481.2		1.52083		95.038
2563.33	0.35118	9525.02		14482.9		1.52051		95.0687
2564.33	0.351298	9528.22		14484.7		1.52019		95.1006
2565.33	0.351418	9531.48		14486.4		1.51985		95.1331
2566.33	0.351551	9535.07		14488.4		1.51949		95.169
2567.33	0.351674	9538.41		14490.1		1.51913		95.2023
2568.33	0.351798	9541.78		14491.8		1.51877		95.236
2569.33	0.351925	9545.21		14493.4		1.5184		95.2702
2570.33	0.352046	9548.49		14495.2		1.51806		95.3029
2571.33	0.35216	9551.58		14496.9		1.51775		95.3338
2572.33	0.352283	9554.92		14499.1		1.51745		95.3671
2573.33	0.352406	9558.25		14500.9		1.51711		95.4004
2574.33	0.352518	9561.29		14502.4		1.51678		95.4307
2575.33	0.35264	9564.61		14504		1.51642		95.4638
2576.33	0.352763	9567.94		14505.7		1.51608		95.497
2577.33	0.35289	9571.39		14507.3		1.5157		95.5315
2578.33	0.353003	9574.47		14508.7		1.51536		95.5622
2579.33	0.353128	9577.83		14511		1.51506		95.5958
2580.33	0.353251	9581.19		14512.9		1.51473		95.6292
2581.33	0.353372	9584.46		14514.8		1.51441		95.6619
2582.33	0.353489	9587.65		14516.8		1.51411		95.6937
2583.33	0.353616	9591.08		14518.5		1.51375		95.728
2584.33	0.353734	9594.29		14520.1		1.51341		95.7601
2585.33	0.353862	9597.76		14521.9		1.51306		95.7947
2586.33	0.353979	9600.94		14523.6		1.51273		95.8264
2587.33	0.354094	9604.04		14525.3		1.51242		95.8573
2588.33	0.354213	9607.28		14527.1		1.5121		95.8897
2589.33	0.354323	9610.26		14528.5		1.51178		95.9194
2590.33	0.354434	9613.27		14530.3		1.51148		95.9494
2591.33	0.354547	9616.33		14531.9		1.51117		95.98
2592.33	0.354666	9619.55		14533.5		1.51083		96.0121
2593.33	0.35478	9622.65		14535.1		1.51051		96.0431
2594.33	0.35489	9625.62		14536.5		1.51019		96.0728
2595.33	0.355012	9628.95		14538.6		1.50988		96.106
2596.33	0.355127	9632.07		14540		1.50954		96.1371
2597.33	0.355242	9635.18		14541.7		1.50923		96.1682
2598.33	0.355365	9638.51		14543.6		1.50891		96.2014
2599.33	0.35549	9641.9		14545.8		1.50861		96.2352
2600.33	0.355602	9644.96		14547.6		1.50831		96.2658
2601.33	0.355724	9648.26		14549.2		1.50796		96.2987
2602.33	0.355841	9651.44		14550.9		1.50764		96.3304
2603.34	0.35595	9654.39		14552.6		1.50736		96.3599
2604.34	0.356062	9657.42		14554.3		1.50706		96.3902
2605.34	0.356178	9660.57		14555.9		1.50673		96.4216
2606.34	0.356286	9663.49		14557.5		1.50644		96.4507
2607.34	0.356403	9666.66		14559.2		1.50613		96.4824
2608.34	0.356522	9669.9		14561.2		1.50583		96.5147
2609.34	0.356636	9672.98		14563.3		1.50556		96.5455
2610.34	0.356751	9676.12		14564.9		1.50524		96.5767
2611.34	0.356872	9679.39		14566.8		1.50493		96.6095
2612.34	0.356985	9682.47		14568.5		1.50462		96.6401
2613.34	0.357105	9685.73		14569.9		1.50426		96.6727
2614.34	0.357223	9688.92		14572		1.50398		96.7046
2615.34	0.357335	9691.94		14573.5		1.50367		96.7347
2616.34	0.357455	9695.2		14575.5		1.50337		96.7672
2617.34	0.357577	9698.51		14577.3		1.50305		96.8003
2618.34	0.35769	9701.59		14578.4		1.50268		96.831
2619.34	0.357795	9704.43		14579.8		1.50239		96.8593
2620.34	0.357914	9707.67		14581.9		1.5021		96.8916
2621.34	0.358023	9710.6		14583.6		1.50182		96.921
2622.34	0.358142	9713.85		14586		1.50156		96.9533
2623.34	0.358264	9717.14		14587.7		1.50124		96.9862
2624.34	0.358379	9720.26		14589.4		1.50093		97.0173
2625.34	0.358489	9723.25		14591.1		1.50064		97.0472
2626.34	0.358593	9726.07		14592.7		1.50037		97.0753
2627.34	0.358706	9729.13		14594.2		1.50006		97.1059
2628.34	0.358817	9732.14		14596		1.49977		97.1359
2629.34	0.358927	9735.13		14598		1.49951		97.1657
2630.34	0.359037	9738.11		14599.8		1.49924		97.1955
2631.34	0.359142	9740.95		14601.2		1.49895		97.2238
2632.34	0.359246	9743.79		14602.9		1.49868		97.2522
2633.34	0.359359	9746.85		14604.5		1.49838		97.2828
2634.34	0.359471	9749.88		14606.4		1.49811		97.313
2635.34	0.35959	9753.1		14608.1		1.49779		97.3451
2636.34	0.359708	9756.32		14609.8		1.49747		97.3773
2637.34	0.359821	9759.39		14611.4		1.49717		97.4079
2638.34	0.359938	9762.55		14613.2		1.49687		97.4394
2639.34	0.360054	9765.69		14615.2		1.49658		97.4708
2640.34	0.36017	9768.83		14616.9		1.49628		97.5021
2641.34	0.360287	9772.01		14618.8		1.49598		97.5339
2642.34	0.360409	9775.32		14620.7		1.49567		97.5669
2643.34	0.360515	9778.2		14622.2		1.49539		97.5956
2644.34	0.360626	9781.2		14624.1		1.49512		97.6256
2645.34	0.360739	9784.27		14625.8		1.49483		97.6562
2646.34	0.360851	9787.31		14627.7		1.49456		97.6866
2647.34	0.360964	9790.39		14629.6		1.49428		97.7173
2648.34	0.36108	9793.52		14631.2		1.49397		97.7486
2649.34	0.3612	9796.79		14633		1.49366		97.7811
2650.34	0.361304	9799.61		14634.7		1.49339		97.8093
2651.34	0.361419	9802.71		14636.6		1.49312		97.8403
2652.34	0.361523	9805.55		14638.2		1.49284		97.8687
2653.34	0.361637	9808.63		14639.9		1.49255		97.8993
2654.34	0.36175	9811.69		14641.7		1.49227		97.9299
2655.34	0.361859	9814.65		14643.5		1.492		97.9594
2656.34	0.36197	9817.67		14645.2		1.49172		97.9896
2657.34	0.362082	9820.71		14647		1.49144		98.02
2658.34	0.362195	9823.77		14648.8		1.49116		98.0504
2659.34	0.362306	9826.79		14650.6		1.49089		98.0806
2660.34	0.362411	9829.64		14652.3		1.49062		98.109
2661.34	0.36252	9832.58		14653.7		1.49032		98.1384
2662.34	0.362634	9835.68		14655.6		1.49005		98.1694
2663.34	0.36275	9838.83		14657.6		1.48977		98.2008
2664.34	0.362868	9842.02		14659.3		1.48946		98.2326
2665.34	0.36298	9845.05		14660.9		1.48917		98.2629
2666.34	0.363094	9848.16		14662.5		1.48886		98.2939
2667.34	0.36321	9851.29		14664.5		1.48858		98.3252
2668.34	0.363319	9854.26		14666.3		1.48833		98.3548
2669.34	0.363426	9857.16		14668.2		1.48808		98.3837
2670.34	0.363535	9860.11		14669.7		1.48778		98.4132
2671.34	0.363649	9863.22		14671.3		1.48748		98.4442
2672.34	0.363771	9866.51		14673.2		1.48718		98.4771
2673.34	0.363885	9869.6		14675		1.48688		98.5079
2674.34	0.363997	9872.65		14676.9		1.48662		98.5383
2675.34	0.364104	9875.53		14678.6		1.48636		98.5671
2676.34	0.364216	9878.58		14680.7		1.48611		98.5975
2677.34	0.364331	9881.7		14682.5		1.48582		98.6286
2678.34	0.364442	9884.7		14684.3		1.48555		98.6587
2679.34	0.364554	9887.75		14686.2		1.48529		98.689
2680.34	0.364668	9890.85		14687.8		1.48499		98.72
2681.34	0.364774	9893.72		14690		1.48478		98.7487
2682.34	0.364885	9896.74		14691.9		1.48452		98.7788
2683.34	0.364995	9899.71		14693.5		1.48424		98.8084
2684.34	0.365105	9902.69		14695.4		1.48398		98.8382
2685.34	0.365213	9905.64		14697.3		1.48373		98.8676
2686.34	0.365319	9908.51		14698.7		1.48344		98.8962
2687.34	0.365427	9911.43		14700.5		1.48319		98.9254
2688.34	0.36553	9914.22		14702.2		1.48294		98.9533
2689.34	0.365644	9917.32		14703.9		1.48265		98.9842
2690.34	0.365748	9920.14		14705.5		1.48239		99.0123
2691.34	0.365855	9923.04		14707.2		1.48213		99.0413
2692.34	0.365968	9926.1		14709		1.48185		99.0718
2693.34	0.366075	9929		14710.6		1.48158		99.1007
2694.34	0.366188	9932.08		14712.5		1.48131		99.1315
2695.34	0.366296	9935.01		14714.3		1.48106		99.1608
2696.34	0.366404	9937.94		14716.1		1.4808		99.19
2697.34	0.366515	9940.93		14717.9		1.48054		99.2198
2698.34	0.366622	9943.84		14719.7		1.48029		99.2489
2699.34	0.366726	9946.65		14721.5		1.48004		99.277
2700.34	0.366833	9949.57		14723		1.47976		99.3061
2701.34	0.366946	9952.62		14725		1.47951		99.3365
2702.35	0.367053	9955.54		14726.8		1.47926		99.3657
2703.35	0.36716	9958.45		14728.5		1.479		99.3947
2704.35	0.367266	9961.3		14730.2		1.47875		99.4231
2705.35	0.367379	9964.38		14732.3		1.4785		99.4539
2706.35	0.367484	9967.21		14733.9		1.47824		99.4821
2707.35	0.367593	9970.17		14735.6		1.47797		99.5117
2708.35	0.367706	9973.24		14737.6		1.47771		99.5424
2709.35	0.367818	9976.28		14739.4		1.47744		99.5727
2710.35	0.367922	9979.11		14741.4		1.47722		99.6009
2711.35	0.368026	9981.93		14742.7		1.47694		99.6291
2712.35	0.368128	9984.68		14744.4		1.4767		99.6566
2713.35	0.368239	9987.71		14746		1.47641		99.6867
2714.35	0.36835	9990.72		14748		1.47617		99.7168
2715.35	0.368462	9993.75		14749.9		1.47591		99.7471
2716.35	0.368566	9996.56		14751.5		1.47566		99.775
2717.35	0.368674	9999.49		14753.2		1.4754		99.8044
2718.35	0.368777	10002.3		14754.6		1.47513		99.8323
2719.35	0.368894	10005.5		14756.6		1.47485		99.8641
2720.35	0.368995	10008.2		14758.4		1.47463		99.8914
2721.35	0.369101	10011.1		14759.9		1.47436		99.9199
2722.35	0.369204	10013.9		14761.7		1.47413		99.9478
2723.35	0.369308	10016.7		14763.7		1.47391		99.9761
2724.35	0.369423	10019.8		14765.3		1.47361		100.007
2725.35	0.369523	10022.5		14766.9		1.47337		100.034
2726.35	0.36963	10025.4		14769		1.47315		100.063
2727.35	0.369731	10028.2		14770.6		1.47291		100.091
2728.35	0.369841	10031.2		14771.8		1.4726		100.12
2729.35	0.36994	10033.8		14773.7		1.47239		100.147
2730.35	0.370055	10036.9		14775.5		1.47211		100.178
2731.35	0.37015	10039.5		14777.2		1.4719		100.204
2732.35	0.370257	10042.4		14779.1		1.47167		100.233
2733.35	0.370366	10045.4		14780.7		1.47139		100.262
2734.35	0.370475	10048.4		14782.6		1.47115		100.292
2735.35	0.370579	10051.2		14784		1.47088		100.32
2736.35	0.370684	10054		14785.8		1.47063		100.348
2737.35	0.370792	10056.9		14787.6		1.47039		100.378
2738.35	0.370896	10059.8		14789.3		1.47014		100.406
2739.35	0.371007	10062.8		14791		1.46987		100.436
2740.35	0.371115	10065.7		14792.5		1.4696		100.465
2741.35	0.371219	10068.5		14794.2		1.46935		100.493
2742.35	0.371328	10071.5		14795.8		1.46908		100.523
2743.35	0.371424	10074.1		14797.4		1.46886		100.549
2744.35	0.371532	10077		14799.1		1.4686		100.578
2745.35	0.371632	10079.7		14800.8		1.46837		100.605
2746.35	0.371732	10082.4		14802.6		1.46816		100.632
2747.35	0.371841	10085.4		14804.4		1.4679		100.662
2748.35	0.371943	10088.2		14805.7		1.46763		100.689
2749.35	0.372045	10090.9		14807.5		1.4674		100.717
2750.35	0.372157	10094		14809.3		1.46715		100.747
2751.35	0.372256	10096.7		14811		1.46692		100.774
2752.35	0.37236	10099.5		14812.7		1.46668		100.802
2753.35	0.372465	10102.3		14814.5		1.46644		100.831
2754.35	0.372566	10105.1		14815.9		1.46619		100.858
2755.35	0.372667	10107.8		14817.2		1.46592		100.885
2756.35	0.372774	10110.7		14819.6		1.46573		100.914
2757.35	0.372885	10113.7		14821.3		1.46547		100.944
2758.35	0.372991	10116.6		14822.8		1.4652		100.973
2759.35	0.373099	10119.5		14824.6		1.46495		101.002
2760.35	0.373202	10122.3		14826.4		1.46473		101.03
2761.35	0.373306	10125.1		14828.2		1.4645		101.058
2762.35	0.373413	10128		14829.9		1.46424		101.087
2763.35	0.373518	10130.9		14831.5		1.46399		101.116
2764.35	0.373625	10133.8		14833.4		1.46376		101.145
2765.35	0.373732	10136.7		14835.6		1.46356		101.174
2766.35	0.373839	10139.6		14837.6		1.46333		101.203
2767.35	0.37394	10142.3		14839.2		1.4631		101.23
2768.35	0.374046	10145.2		14840.8		1.46284		101.259
2769.35	0.374148	10148		14842.7		1.46262		101.286
2770.35	0.374249	10150.7		14844.4		1.4624		101.314
2771.35	0.374352	10153.5		14846.2		1.46217		101.341
2772.35	0.374464	10156.5		14848.3		1.46194		101.372
2773.35	0.374566	10159.3		14850.1		1.46172		101.399
2774.35	0.374665	10162		14851.8		1.46151		101.426
2775.35	0.374769	10164.8		14854		1.46132		101.454
2776.35	0.374873	10167.6		14855.8		1.46109		101.482
2777.35	0.374975	10170.4		14857.7		1.46088		101.51
2778.36	0.375075	10173.1		14859.6		1.46068		101.537
2779.36	0.375181	10176		14861.4		1.46044		101.566
2780.36	0.375283	10178.8		14863.1		1.4602		101.594
2781.36	0.375386	10181.5		14864.8		1.45998		101.621
2782.36	0.375489	10184.3		14866.5		1.45974		101.649
2783.36	0.375592	10187.1		14868.2		1.45951		101.677
2784.36	0.375703	10190.2		14870.1		1.45926		101.707
2785.36	0.375805	10192.9		14871.4		1.459		101.735
2786.36	0.375908	10195.7		14873.1		1.45876		101.763
2787.36	0.376018	10198.7		14875		1.45853		101.792
2788.36	0.376121	10201.5		14876.5		1.45827		101.82
2789.36	0.376228	10204.4		14878.5		1.45805		101.849
2790.36	0.376337	10207.3		14880.3		1.45781		101.879
2791.36	0.376437	10210		14881.8		1.45757		101.906
2792.36	0.376543	10212.9		14883.6		1.45733		101.935
2793.36	0.376645	10215.7		14885.2		1.45709		101.962
2794.36	0.376744	10218.4		14886.9		1.45687		101.989
2795.36	0.376848	10221.2		14888.7		1.45665		102.017
2796.36	0.376952	10224		14890.5		1.45642		102.045
2797.36	0.377053	10226.8		14892.1		1.45619		102.073
2798.36	0.377158	10229.6		14894		1.45597		102.101
2799.36	0.377261	10232.4		14895.7		1.45573		102.129
2800.36	0.377359	10235.1		14897.6		1.45555		102.156
2801.36	0.377457	10237.7		14899.5		1.45535		102.182
2802.36	0.377559	10240.5		14901		1.45511		102.21
2803.36	0.37766	10243.2		14902.7		1.45488		102.237
2804.36	0.37776	10245.9		14904.5		1.45468		102.264
2805.36	0.377861	10248.7		14906.3		1.45446		102.292
2806.36	0.377952	10251.2		14907.8		1.45425		102.316
2807.36	0.378054	10253.9		14909.7		1.45405		102.344
2808.36	0.378159	10256.8		14911.4		1.45382		102.372
2809.36	0.378258	10259.5		14913		1.45359		102.399
2810.36	0.378367	10262.4		14914.8		1.45335		102.428
2811.36	0.378474	10265.3		14916.6		1.45311		102.457
2812.36	0.378569	10267.9		14918.2		1.4529		102.483
2813.36	0.378676	10270.8		14920		1.45266		102.512
2814.36	0.378774	10273.4		14922		1.45248		102.539
2815.36	0.378879	10276.3		14923.8		1.45226		102.567
2816.36	0.378976	10278.9		14925.4		1.45204		102.593
2817.36	0.379077	10281.7		14927.4		1.45185		102.621
2818.36	0.379177	10284.4		14929		1.45163		102.648
2819.36	0.379274	10287		14930.6		1.45141		102.674
2820.36	0.379383	10289.9		14932.1		1.45113		102.703
2821.36	0.379484	10292.7		14933.7		1.4509		102.731
2822.36	0.379579	10295.3		14935.1		1.45068		102.757
2823.36	0.379676	10297.9		14936.8		1.45047		102.783
2824.36	0.37977	10300.5		14938.5		1.45028		102.808
2825.36	0.379869	10303.1		14940.2		1.45007		102.835
2826.36	0.379968	10305.8		14942		1.44986		102.862
2827.36	0.38007	10308.6		14943.6		1.44963		102.889
2828.36	0.380169	10311.3		14945.1		1.4494		102.916
2829.36	0.380268	10313.9		14947		1.4492		102.943
2830.36	0.380364	10316.6		14948.7		1.449		102.969
2831.36	0.380472	10319.5		14950.9		1.4488		102.998
2832.36	0.380571	10322.2		14952.6		1.44859		103.025
2833.36	0.380664	10324.7		14954.2		1.44839		103.05
2834.36	0.380773	10327.6		14955.9		1.44814		103.08
2835.36	0.380874	10330.4		14957.7		1.44793		103.107
2836.36	0.380977	10333.2		14959.2		1.44768		103.135
2837.36	0.381084	10336.1		14960.9		1.44744		103.164
2838.36	0.381188	10338.9		14962.7		1.44722		103.192
2839.36	0.381292	10341.7		14964.5		1.44701		103.22
2840.36	0.3814	10344.7		14966.4		1.44678		103.249
2841.36	0.381507	10347.6		14968.2		1.44655		103.278
2842.36	0.381604	10350.2		14969.9		1.44634		103.305
2843.36	0.381704	10352.9		14971.8		1.44615		103.332
2844.36	0.381807	10355.7		14973.8		1.44594		103.36
2845.36	0.381904	10358.3		14975.3		1.44573		103.386
2846.36	0.381997	10360.9		14977.3		1.44556		103.411
2847.36	0.382096	10363.5		14978.9		1.44535		103.438
2848.36	0.382197	10366.3		14980.5		1.44512		103.465
2849.36	0.382301	10369.1		14982.2		1.44489		103.493
2850.37	0.3824	10371.8		14983.8		1.44467		103.52
2851.37	0.382503	10374.6		14985.5		1.44444		103.548
2852.37	0.382601	10377.2		14987		1.44422		103.575
2853.37	0.382704	10380		14988.6		1.44398		103.602
2854.37	0.382802	10382.7		14990.4		1.44379		103.629
2855.37	0.382897	10385.3		14992		1.44358		103.655
2856.37	0.383006	10388.2		14994.1		1.44338		103.684
2857.37	0.383102	10390.8		14995.8		1.44317		103.71
2858.37	0.383209	10393.7		14997.7		1.44295		103.739
2859.37	0.383312	10396.5		14999.5		1.44274		103.767
2860.37	0.383413	10399.3		15001.3		1.44253		103.794
2861.37	0.383514	10402		15003.1		1.44232		103.822
2862.37	0.383605	10404.5		15004.4		1.44211		103.846
2863.37	0.383704	10407.2		15006.2		1.44191		103.873
2864.37	0.383802	10409.8		15008.1		1.44172		103.9
2865.37	0.383898	10412.4		15009.9		1.44154		103.926
2866.37	0.38399	10414.9		15011.4		1.44133		103.951
2867.37	0.384081	10417.4		15013		1.44114		103.975
2868.37	0.384176	10420		15014.6		1.44094		104.001
2869.37	0.384277	10422.7		15016.5		1.44075		104.028
2870.37	0.384372	10425.3		15018.2		1.44056		104.054
2871.37	0.38447	10427.9		15019.9		1.44036		104.08
2872.37	0.384571	10430.7		15021.5		1.44013		104.108
2873.37	0.38467	10433.4		15023.3		1.43992		104.135
2874.37	0.384772	10436.1		15024.9		1.4397		104.162
2875.37	0.384871	10438.8		15026.4		1.43948		104.189
2876.37	0.384972	10441.5		15028.4		1.43929		104.216
2877.37	0.385073	10444.3		15030		1.43907		104.244
2878.37	0.385164	10446.7		15031.3		1.43885		104.268
2879.37	0.385261	10449.4		15033		1.43865		104.295
2880.37	0.385367	10452.3		15034.7		1.43841		104.323
2881.37	0.385462	10454.8		15036.3		1.43821		104.349
2882.37	0.385564	10457.6		15038		1.438		104.377
2883.37	0.385661	10460.2		15039.7		1.43779		104.403
2884.37	0.385756	10462.8		15041.1		1.43758		104.429
2885.37	0.385849	10465.3		15042.5		1.43736		104.454
