time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2447.18 0.014426 0.00657557 0.00127486 0.000201293 3.07703 0.00107356 
2448.19 0.0142247 0.00637428 0.00147615 0.000402586 3.07643 0.00107356 
2449.19 0.014426 0.00657557 0.00127486 0.000201293 3.07576 0.00107356 
2450.2 0.0143589 0.00650848 0.00134195 0.000268391 3.07529 0.00107356 
2451.21 0.0142918 0.00644138 0.00140905 0.000335489 3.07482 0.00107356 
2452.21 0.0142918 0.00644138 0.00140905 0.000335489 3.07442 0.00107356 
2453.21 0.0143589 0.00650848 0.00134195 0.000268391 3.07375 0.00107356 
2454.25 0.014426 0.00657557 0.00127486 0.000201293 3.07334 0.00107356 
2455.25 0.014426 0.00657557 0.00127486 0.000201293 3.07267 0.00107356 
2456.26 0.0143589 0.00650848 0.00134195 0.000268391 3.07207 0.00107356 
2457.26 0.0142247 0.00637428 0.00147615 0.000402586 3.07173 0.00107356 
2458.26 0.014426 0.00657557 0.00127486 0.000201293 3.07126 0.00107356 
2459.27 0.0142918 0.00644138 0.00140905 0.000335489 3.07073 0.00107356 
2460.27 0.0142918 0.00644138 0.00140905 0.000335489 3.07046 0.00107356 
2461.28 0.014426 0.00657557 0.00127486 0.000201293 3.06985 0.00107356 
2462.28 0.0142918 0.00644138 0.00140905 0.000335489 3.06925 0.00107356 
2463.29 0.0145602 0.00670977 0.00114066 6.70977e-05 3.06865 0.00107356 
2464.29 0.0142918 0.00644138 0.00140905 0.000335489 3.06811 0.00107356 
2465.29 0.0144931 0.00664267 0.00120776 0.000134195 3.06777 0.00107356 
2466.3 0.0145602 0.00670977 0.00114066 6.70977e-05 3.0671 0.00107356 
2467.3 0.0142918 0.00644138 0.00140905 0.000335489 3.0659 0.00107356 
2468.31 0.0144931 0.00664267 0.00120776 0.000134195 3.06469 0.00107356 
2469.31 0.0142918 0.00644138 0.00140905 0.000335489 3.06395 0.00107356 
2470.32 0.0142247 0.00637428 0.00147615 0.000402586 3.06335 0.00107356 
2471.32 0.014426 0.00657557 0.00127486 0.000201293 3.06274 0.00107356 
2472.33 0.014426 0.00657557 0.00127486 0.000201293 3.0622 0.00107356 
2473.33 0.0142918 0.00644138 0.00140905 0.000335489 3.0616 0.00107356 
2474.35 0.0142918 0.00644138 0.00140905 0.000335489 3.06127 0.00107356 
2475.35 0.0141576 0.00630718 0.00154325 0.000469684 3.06066 0.00107356 
2476.35 0.014426 0.00657557 0.00127486 0.000201293 3.05999 0.00107356 
2477.37 0.0142247 0.00637428 0.00147615 0.000402586 3.05919 0.00107356 
2478.37 0.0142918 0.00644138 0.00140905 0.000335489 3.05845 0.00107356 
2479.38 0.0142247 0.00637428 0.00147615 0.000268391 3.05751 0.00120776 
2480.38 0.0140905 0.00624009 0.00161034 0.000402586 3.0567 0.00120776 
2481.39 0.0141576 0.00630718 0.00154325 0.000335489 3.05643 0.00120776 
2482.39 0.0142247 0.00637428 0.00147615 0.000268391 3.05576 0.00120776 
2483.4 0.0143589 0.00650848 0.00134195 0.000134195 3.05529 0.00120776 
2484.4 0.0143589 0.00650848 0.00134195 0.000134195 3.05476 0.00120776 
2485.41 0.0142247 0.00637428 0.00147615 0.000268391 3.05415 0.00120776 
2486.42 0.0142247 0.00637428 0.00147615 0.000268391 3.05355 0.00120776 
2487.42 0.0142247 0.00637428 0.00147615 0.000268391 3.05261 0.00120776 
2488.43 0.0143589 0.00650848 0.00134195 0.000134195 3.05201 0.00120776 
2489.44 0.0143589 0.00650848 0.00134195 0.000134195 3.05134 0.00120776 
2490.44 0.0142247 0.00637428 0.00147615 0.000268391 3.0508 0.00120776 
2491.45 0.0143589 0.00650848 0.00134195 0.000134195 3.05053 0.00120776 
2492.45 0.0141576 0.00630718 0.00154325 0.000335489 3.04972 0.00120776 
2493.47 0.0142918 0.00644138 0.00140905 0.000201293 3.04899 0.00120776 
2494.47 0.0142918 0.00644138 0.00140905 0.000201293 3.04832 0.00120776 
2495.47 0.0138221 0.0059717 0.00187874 0.000670977 3.04798 0.00120776 
2496.48 0.0140234 0.00617299 0.00167744 0.000469684 3.04704 0.00120776 
2497.49 0.0141576 0.00630718 0.00154325 0.000335489 3.04684 0.00120776 
2498.5 0.0143589 0.00650848 0.00134195 0.000134195 3.04644 0.00120776 
2499.5 0.0139563 0.00610589 0.00174454 0.000536782 3.04583 0.00120776 
2500.53 0.0142918 0.00644138 0.00140905 0.000201293 3.0453 0.00120776 
2501.53 0.0140905 0.00624009 0.00161034 0.000402586 3.04469 0.00120776 
2502.53 0.0141576 0.00630718 0.00154325 0.000335489 3.04416 0.00120776 
2503.54 0.0142247 0.00637428 0.00147615 0.000268391 3.04375 0.00120776 
2504.55 0.0142918 0.00644138 0.00140905 0.000201293 3.04342 0.00120776 
2505.55 0.0142247 0.00637428 0.00147615 0.000268391 3.04281 0.00120776 
2506.55 0.014426 0.00657557 0.00127486 6.70977e-05 3.04261 0.00120776 
2507.55 0.014426 0.00657557 0.00127486 6.70977e-05 3.04201 0.00120776 
2508.56 0.0143589 0.00650848 0.00134195 0.000134195 3.04127 0.00120776 
2509.56 0.0143589 0.00650848 0.00134195 0.000134195 3.04067 0.00120776 
2510.58 0.0143589 0.00650848 0.00134195 0.000134195 3.0402 0.00120776 
2511.6 0.0142918 0.00644138 0.00140905 0.000201293 3.03966 0.00120776 
2512.62 0.0142247 0.00637428 0.00147615 0.000268391 3.03912 0.00120776 
2513.63 0.0141576 0.00630718 0.00154325 0.000335489 3.03885 0.00120776 
2514.66 0.014426 0.00657557 0.00127486 6.70977e-05 3.03839 0.00120776 
2515.67 0.0141576 0.00630718 0.00154325 0.000335489 3.03778 0.00120776 
2516.68 0.0142918 0.00644138 0.00140905 0.000201293 3.03698 0.00120776 
2517.68 0.0142247 0.00637428 0.00147615 0.000268391 3.03597 0.00120776 
2518.69 0.0140905 0.00624009 0.00161034 0.000402586 3.03557 0.00120776 
2519.72 0.0142918 0.00644138 0.00140905 0.000201293 3.03516 0.00120776 
2520.73 0.0141576 0.00630718 0.00154325 0.000335489 3.03423 0.00120776 
2521.77 0.0142918 0.00644138 0.00140905 0.000201293 3.03362 0.00120776 
2522.78 0.0143589 0.00650848 0.00134195 0.000134195 3.03275 0.00120776 
2523.78 0.0143589 0.00650848 0.00134195 0.000134195 3.03241 0.00120776 
2524.79 0.0141576 0.00630718 0.00154325 0.000335489 3.03181 0.00120776 
2525.82 0.0143589 0.00650848 0.00134195 0.000134195 3.03114 0.00120776 
2526.82 0.0138892 0.00603879 0.00181164 0.000603879 3.03053 0.00120776 
2527.83 0.014426 0.00657557 0.00127486 6.70977e-05 3.02993 0.00120776 
2528.85 0.014426 0.00657557 0.00127486 6.70977e-05 3.02946 0.00120776 
2529.86 0.0142247 0.00637428 0.00147615 0.000268391 3.02879 0.00120776 
2530.88 0.0143589 0.00650848 0.00134195 0.000134195 3.02839 0.00120776 
2531.88 0.0143589 0.00650848 0.00134195 0.000134195 3.02812 0.00120776 
2532.88 0.0143589 0.00650848 0.00134195 0.000134195 3.02745 0.00120776 
2533.91 0.0140905 0.00624009 0.00161034 0.000402586 3.02705 0.00120776 
2534.92 0.0141576 0.00630718 0.00154325 0.000335489 3.02651 0.00120776 
2535.93 0.0143589 0.00650848 0.00134195 0.000134195 3.02591 0.00120776 
2536.94 0.0144931 0.00664267 0.00120776 0 3.02557 0.00120776 
2537.95 0.0140905 0.00624009 0.00161034 0.000402586 3.02476 0.00120776 
2538.95 0.0140905 0.00624009 0.00161034 0.000402586 3.02416 0.00120776 
2539.96 0.0142918 0.00644138 0.00140905 0.000201293 3.02362 0.00120776 
2540.96 0.0142918 0.00644138 0.00140905 0.000201293 3.02315 0.00120776 
2541.98 0.0142247 0.00637428 0.00147615 0.000268391 3.02282 0.00120776 
2542.98 0.0139563 0.00610589 0.00174454 0.000536782 3.02215 0.00120776 
2544 0.0143589 0.00650848 0.00134195 0.000134195 3.02161 0.00120776 
2545.01 0.0143589 0.00650848 0.00134195 0.000134195 3.02134 0.00120776 
2546.02 0.0142247 0.00637428 0.00147615 0.000268391 3.02094 0.00120776 
2547.02 0.0142918 0.00644138 0.00140905 0.000201293 3.02054 0.00120776 
2548.03 0.014426 0.00657557 0.00127486 6.70977e-05 3.01987 0.00120776 
2549.03 0.0142247 0.00637428 0.00147615 0.000268391 3.01946 0.00120776 
2550.04 0.0140905 0.00624009 0.00161034 0.000402586 3.01926 0.00120776 
2551.04 0.0140234 0.00617299 0.00167744 0.000469684 3.01886 0.00120776 
2552.04 0.0142918 0.00644138 0.00140905 0.000201293 3.01846 0.00120776 
2553.05 0.0141576 0.00630718 0.00154325 0.000335489 3.01799 0.00120776 
2554.06 0.0142918 0.00644138 0.00140905 0.000201293 3.01772 0.00120776 
2555.07 0.0143589 0.00650848 0.00134195 0.000134195 3.01712 0.00120776 
2556.08 0.0143589 0.00650848 0.00134195 0.000134195 3.01658 0.00120776 
2557.08 0.0142918 0.00644138 0.00140905 0.000201293 3.01577 0.00120776 
2558.09 0.014426 0.00657557 0.00127486 6.70977e-05 3.01497 0.00120776 
2559.09 0.0142918 0.00644138 0.00140905 0.000201293 3.01443 0.00120776 
2560.1 0.0142247 0.00637428 0.00147615 0.000268391 3.01369 0.00120776 
2561.11 0.0142918 0.00644138 0.00140905 0.000201293 3.01322 0.00120776 
2562.12 0.0142247 0.00637428 0.00147615 0.000268391 3.01269 0.00120776 
2563.12 0.0142918 0.00644138 0.00140905 0.000201293 3.01188 0.00120776 
2564.13 0.0142918 0.00644138 0.00140905 0.000201293 3.01134 0.00120776 
2565.16 0.0142918 0.00644138 0.00140905 0.000201293 3.01101 0.00120776 
2566.17 0.0143589 0.00650848 0.00134195 0.000134195 3.01034 0.00120776 
2567.18 0.0142918 0.00644138 0.00140905 0.000201293 3.0098 0.00120776 
2568.19 0.0141576 0.00630718 0.00154325 0.000335489 3.0094 0.00120776 
2569.19 0.0140905 0.00624009 0.00161034 0.000402586 3.0088 0.00120776 
2570.21 0.0142918 0.00644138 0.00140905 0.000201293 3.00826 0.00120776 
2571.23 0.0144931 0.00664267 0.00120776 0 3.00732 0.00120776 
2572.23 0.0141576 0.00630718 0.00154325 0.000335489 3.00618 0.00120776 
2573.25 0.0142918 0.00644138 0.00140905 0.000201293 3.00571 0.00120776 
2574.25 0.0142918 0.00644138 0.00140905 0.000201293 3.00497 0.00120776 
2575.26 0.0142918 0.00644138 0.00140905 0.000201293 3.00423 0.00120776 
2576.26 0.0142918 0.00644138 0.00140905 0.000201293 3.0039 0.00120776 
2577.27 0.0142247 0.00637428 0.00147615 0.000268391 3.00356 0.00120776 
2578.27 0.0139563 0.00610589 0.00174454 0.000536782 3.00302 0.00120776 
2579.3 0.0141576 0.00630718 0.00154325 0.000335489 3.00242 0.00120776 
2580.32 0.0142247 0.00637428 0.00147615 0.000268391 3.00202 0.00120776 
2581.32 0.0142918 0.00644138 0.00140905 0.000201293 3.00108 0.00120776 
2582.32 0.0142247 0.00637428 0.00147615 0.000268391 3.00068 0.00120776 
2583.33 0.0142918 0.00644138 0.00140905 0.000201293 3.00021 0.00120776 
2584.33 0.0141576 0.00630718 0.00154325 0.000335489 2.99954 0.00120776 
2585.37 0.0143589 0.00650848 0.00134195 0.000134195 2.9992 0.00120776 
2586.37 0.0142918 0.00644138 0.00140905 0.000201293 2.99839 0.00120776 
2587.38 0.0142918 0.00644138 0.00140905 0.000201293 2.99813 0.00120776 
2588.39 0.0140905 0.00624009 0.00161034 0.000402586 2.99725 0.00120776 
2589.39 0.0141576 0.00630718 0.00154325 0.000335489 2.99665 0.00120776 
2590.4 0.0142918 0.00644138 0.00140905 0.000201293 2.99645 0.00120776 
2591.41 0.0140905 0.00624009 0.00161034 0.000402586 2.99571 0.00120776 
2592.41 0.0141576 0.00630718 0.00154325 0.000335489 2.99558 0.00120776 
2593.41 0.014426 0.00657557 0.00127486 6.70977e-05 2.9947 0.00120776 
2594.43 0.0142247 0.00637428 0.00147615 0.000268391 2.9941 0.00120776 
2595.45 0.0142247 0.00637428 0.00147615 0.000268391 2.99377 0.00120776 
2596.47 0.0142247 0.00637428 0.00147615 0.000268391 2.99323 0.00120776 
2597.48 0.0140905 0.00624009 0.00161034 0.000402586 2.99262 0.00120776 
2598.49 0.0141576 0.00630718 0.00154325 0.000335489 2.99236 0.00120776 
2599.49 0.0142247 0.00637428 0.00147615 0.000268391 2.99215 0.00120776 
2600.49 0.0152312 0.00677687 0.00167744 0.000469684 2.99155 0.00120776 
2601.5 0.0154996 0.00704526 0.00140905 0.000201293 2.99081 0.00120776 
2602.5 0.0153654 0.00691106 0.00154325 0.000335489 2.98987 0.00120776 
2603.51 0.0152983 0.00684397 0.00161034 0.000402586 2.9892 0.00120776 
2604.52 0.0155667 0.00711236 0.00134195 0.000134195 2.98846 0.00120776 
2605.53 0.0152983 0.00684397 0.00161034 0.000402586 2.98786 0.00120776 
2606.53 0.0152983 0.00684397 0.00161034 0.000402586 2.98732 0.00120776 
2607.53 0.0155667 0.00711236 0.00134195 0.000134195 2.98692 0.00120776 
2608.54 0.0153654 0.00691106 0.00154325 0.000335489 2.98659 0.00120776 
2609.57 0.0152983 0.00684397 0.00161034 0.000402586 2.98565 0.00120776 
2610.58 0.0154996 0.00704526 0.00140905 0.000201293 2.98511 0.00120776 
2611.59 0.0154996 0.00704526 0.00140905 0.000201293 2.9841 0.00120776 
2612.59 0.0152312 0.00677687 0.00167744 0.000469684 2.98323 0.00120776 
2613.62 0.0154996 0.00704526 0.00140905 0.000201293 2.9829 0.00120776 
2614.63 0.0154325 0.00697816 0.00147615 0.000268391 2.98263 0.00120776 
2615.65 0.0155667 0.00711236 0.00134195 0.000134195 2.98229 0.00120776 
2616.65 0.0153654 0.00691106 0.00154325 0.000335489 2.98162 0.00120776 
2617.66 0.0155667 0.00711236 0.00134195 0.000134195 2.98142 0.00120776 
2618.66 0.0156338 0.00717945 0.00127486 6.70977e-05 2.98088 0.00120776 
2619.67 0.0156338 0.00717945 0.00127486 6.70977e-05 2.98055 0.00120776 
2620.7 0.0154996 0.00704526 0.00140905 0.000201293 2.97974 0.00120776 
2621.71 0.0155667 0.00711236 0.00134195 0.000134195 2.97907 0.00120776 
2622.71 0.0155667 0.00711236 0.00134195 0.000134195 2.97833 0.00120776 
2623.72 0.0155667 0.00711236 0.00134195 0.000134195 2.9778 0.00120776 
2624.72 0.0154325 0.00697816 0.00147615 0.000268391 2.97726 0.00120776 
2625.73 0.0154996 0.00704526 0.00140905 0.000201293 2.97652 0.00120776 
2626.74 0.0156338 0.00717945 0.00127486 6.70977e-05 2.97585 0.00120776 
2627.75 0.0155667 0.00711236 0.00134195 0.000134195 2.97538 0.00120776 
2628.75 0.0154325 0.00697816 0.00147615 0.000268391 2.97478 0.00120776 
2629.77 0.0155667 0.00711236 0.00134195 0.000134195 2.97357 0.00120776 
2630.81 0.0155667 0.00711236 0.00134195 0.000134195 2.9729 0.00120776 
2631.81 0.0154996 0.00704526 0.00140905 0.000201293 2.97256 0.00120776 
2632.82 0.0156338 0.00717945 0.00127486 6.70977e-05 2.97176 0.00120776 
2633.82 0.0155667 0.00711236 0.00134195 0.000134195 2.97122 0.00120776 
2634.84 0.0154325 0.00697816 0.00147615 0.000268391 2.97095 0.00120776 
2635.86 0.0155667 0.00711236 0.00134195 0.000134195 2.97068 0.00120776 
2636.87 0.0154325 0.00697816 0.00147615 0.000268391 2.97028 0.00120776 
2637.88 0.0153654 0.00691106 0.00154325 0.000335489 2.96887 0.00120776 
2638.88 0.015097 0.00664267 0.00181164 0.000603879 2.9684 0.00120776 
2639.89 0.0154325 0.00697816 0.00147615 0.000268391 2.96766 0.00120776 
2640.89 0.0154996 0.00704526 0.00140905 0.000201293 2.96719 0.00120776 
2641.9 0.0152983 0.00684397 0.00161034 0.000402586 2.96639 0.00120776 
2642.9 0.0154325 0.00697816 0.00147615 0.000268391 2.96585 0.00120776 
2643.91 0.0154996 0.00704526 0.00140905 0.000201293 2.96511 0.00120776 
2644.91 0.0152312 0.00677687 0.00167744 0.000469684 2.96444 0.00120776 
2645.92 0.0152983 0.00684397 0.00161034 0.000402586 2.96357 0.00120776 
2646.92 0.0155667 0.00711236 0.00134195 0.000134195 2.96317 0.00120776 
2647.92 0.0153654 0.00691106 0.00154325 0.000335489 2.96236 0.00120776 
2648.92 0.0154996 0.00704526 0.00140905 0.000201293 2.96129 0.00120776 
2649.92 0.0154325 0.00697816 0.00147615 0.000268391 2.96075 0.00120776 
2650.92 0.0153654 0.00691106 0.00154325 0.000335489 2.96008 0.00120776 
2651.94 0.0154996 0.00704526 0.00140905 0.000201293 2.95968 0.00120776 
2652.95 0.0155667 0.00711236 0.00134195 0.000134195 2.95867 0.00120776 
2653.97 0.0154325 0.00697816 0.00147615 0.000268391 2.9582 0.00120776 
2654.97 0.0154996 0.00704526 0.00140905 0.000201293 2.9578 0.00120776 
2655.97 0.0156338 0.00717945 0.00127486 6.70977e-05 2.95753 0.00120776 
2656.99 0.0154325 0.00697816 0.00147615 0.000268391 2.95726 0.00120776 
2657.99 0.0154325 0.00697816 0.00147615 0.000268391 2.95639 0.00120776 
2659.01 0.0152983 0.00684397 0.00161034 0.000402586 2.95599 0.00120776 
2660.03 0.0156338 0.00717945 0.00127486 6.70977e-05 2.95559 0.00120776 
2661.03 0.0152983 0.00684397 0.00161034 0.000402586 2.95505 0.00120776 
2662.04 0.0152983 0.00684397 0.00161034 0.000402586 2.95471 0.00120776 
2663.05 0.0153654 0.00691106 0.00154325 0.000335489 2.95391 0.00120776 
2664.07 0.0156338 0.00717945 0.00127486 6.70977e-05 2.95317 0.00120776 
2665.07 0.0153654 0.00691106 0.00154325 0.000335489 2.95243 0.00120776 
2666.07 0.0154325 0.00697816 0.00147615 0.000268391 2.95176 0.00120776 
2667.09 0.0152312 0.00677687 0.00167744 0.000469684 2.95102 0.00120776 
2668.09 0.0153654 0.00691106 0.00154325 0.000335489 2.95049 0.00120776 
2669.09 0.0154325 0.00697816 0.00147615 0.000268391 2.94975 0.00120776 
2670.1 0.0153654 0.00691106 0.00154325 0.000335489 2.94941 0.00120776 
2671.1 0.0154996 0.00704526 0.00140905 0.000201293 2.94874 0.00120776 
2672.12 0.0153654 0.00691106 0.00154325 0.000335489 2.948 0.00120776 
2673.13 0.0154996 0.00704526 0.00140905 0.000201293 2.9474 0.00120776 
2674.15 0.0155667 0.00711236 0.00134195 0.000134195 2.94646 0.00120776 
2675.16 0.0153654 0.00691106 0.00154325 0.000335489 2.94579 0.00120776 
2676.16 0.0155667 0.00711236 0.00134195 0.000134195 2.94485 0.00120776 
2677.18 0.0152312 0.00677687 0.00167744 0.000469684 2.94418 0.00120776 
2678.2 0.0154996 0.00704526 0.00140905 0.000201293 2.94344 0.00120776 
2679.21 0.0154996 0.00704526 0.00140905 0.000201293 2.94284 0.00120776 
2680.21 0.0152983 0.00684397 0.00161034 0.000402586 2.9423 0.00120776 
2681.21 0.0153654 0.00691106 0.00154325 0.000335489 2.94176 0.00120776 
2682.22 0.0152983 0.00684397 0.00161034 0.000402586 2.94123 0.00120776 
2683.22 0.0153654 0.00691106 0.00154325 0.000335489 2.94049 0.00120776 
2684.24 0.0153654 0.00691106 0.00154325 0.000335489 2.94002 0.00120776 
2685.24 0.0152983 0.00684397 0.00161034 0.000402586 2.93935 0.00120776 
2686.24 0.0154325 0.00697816 0.00147615 0.000268391 2.93841 0.00120776 
2687.25 0.0152983 0.00684397 0.00161034 0.000402586 2.9376 0.00120776 
2688.25 0.0153654 0.00691106 0.00154325 0.000335489 2.93713 0.00120776 
2689.25 0.0153654 0.00691106 0.00154325 0.000335489 2.93653 0.00120776 
2690.26 0.0151641 0.00670977 0.00174454 0.000536782 2.93586 0.00120776 
2691.26 0.0148957 0.00644138 0.00201293 0.000805172 2.93532 0.00120776 
2692.27 0.0154996 0.00704526 0.00140905 0.000201293 2.93472 0.00120776 
2693.29 0.0156338 0.00717945 0.00127486 6.70977e-05 2.93412 0.00120776 
2694.29 0.0155667 0.00711236 0.00134195 0.000134195 2.93391 0.00120776 
2695.29 0.0152312 0.00677687 0.00167744 0.000469684 2.93351 0.00120776 
2696.3 0.0156338 0.00717945 0.00127486 6.70977e-05 2.93318 0.00120776 
2697.3 0.0154996 0.00704526 0.00140905 0.000201293 2.93244 0.00120776 
2698.3 0.0151641 0.00670977 0.00174454 0.000536782 2.93177 0.00120776 
2699.31 0.0153654 0.00691106 0.00154325 0.000335489 2.93063 0.00120776 
2700.31 0.0153654 0.00691106 0.00154325 0.000335489 2.93016 0.00120776 
2701.33 0.0154996 0.00704526 0.00140905 0.000201293 2.92928 0.00120776 
2702.34 0.0152983 0.00684397 0.00161034 0.000402586 2.92868 0.00120776 
2703.36 0.0153654 0.00691106 0.00154325 0.000335489 2.92828 0.00120776 
2704.38 0.0156338 0.00717945 0.00127486 6.70977e-05 2.92761 0.00120776 
2705.38 0.0152312 0.00677687 0.00167744 0.000469684 2.92694 0.00120776 
2706.38 0.0154325 0.00697816 0.00147615 0.000268391 2.9264 0.00120776 
2707.38 0.0152983 0.00684397 0.00161034 0.000402586 2.92519 0.00120776 
2708.39 0.0154325 0.00697816 0.00147615 0.000268391 2.92432 0.00120776 
2709.4 0.015097 0.00664267 0.00181164 0.000603879 2.92385 0.00120776 
2710.4 0.0153654 0.00691106 0.00154325 0.000335489 2.92318 0.00120776 
2711.41 0.0152983 0.00684397 0.00161034 0.000402586 2.92284 0.00120776 
2712.42 0.0152312 0.00677687 0.00167744 0.000469684 2.92224 0.00120776 
2713.42 0.0151641 0.00670977 0.00174454 0.000536782 2.9217 0.00120776 
2714.43 0.0152312 0.00677687 0.00167744 0.000469684 2.92096 0.00120776 
2715.44 0.0154325 0.00697816 0.00147615 0.000268391 2.92016 0.00120776 
2716.44 0.0154996 0.00704526 0.00140905 0.000201293 2.91976 0.00120776 
2717.45 0.0154325 0.00697816 0.00147615 0.000268391 2.91915 0.00120776 
2718.45 0.0152312 0.00677687 0.00167744 0.000469684 2.91875 0.00120776 
2719.46 0.0152983 0.00684397 0.00161034 0.000402586 2.91821 0.00120776 
2720.47 0.0152983 0.00684397 0.00161034 0.000402586 2.91774 0.00120776 
2721.49 0.0153654 0.00691106 0.00154325 0.000335489 2.91707 0.00120776 
2722.5 0.0152983 0.00684397 0.00161034 0.000402586 2.91674 0.00120776 
2723.5 0.0155667 0.00711236 0.00134195 0.000134195 2.91593 0.00120776 
2724.51 0.0152983 0.00684397 0.00161034 0.000402586 2.91519 0.00120776 
2725.51 0.0151641 0.00670977 0.00174454 0.000536782 2.91472 0.00120776 
2726.52 0.0154996 0.00704526 0.00140905 0.000201293 2.91412 0.00120776 
2727.53 0.0154996 0.00704526 0.00140905 0.000201293 2.91392 0.00120776 
2728.53 0.0153654 0.00691106 0.00154325 0.000335489 2.91378 0.00120776 
2729.53 0.0154996 0.00704526 0.00140905 0.000201293 2.91311 0.00120776 
2730.54 0.0152983 0.00684397 0.00161034 0.000402586 2.91238 0.00120776 
2731.56 0.0152983 0.00684397 0.00161034 0.000402586 2.91177 0.00120776 
2732.56 0.0152983 0.00684397 0.00161034 0.000402586 2.91137 0.00120776 
2733.56 0.0154325 0.00697816 0.00147615 0.000268391 2.9107 0.00120776 
2734.57 0.0152312 0.00677687 0.00167744 0.000469684 2.9103 0.00120776 
