time	conversion	Mn		Mw	pdi	Dpn
2639.89	0.364526	10189.2		18775.8		1.84272		100.679
2640.89	0.364626	10192		18776.8		1.84231		100.706
2641.9	0.364799	10196.8		18780.7		1.84182		100.754
2642.9	0.364914	10200		18779.4		1.84112		100.786
2643.91	0.365072	10204.4		18781		1.84047		100.829
2644.91	0.365216	10208.4		18778.3		1.83949		100.869
2645.92	0.365402	10213.7		18776.9		1.83841		100.921
2646.92	0.365489	10216.1		18780.9		1.83837		100.944
2647.92	0.365661	10220.9		18780.1		1.83742		100.992
2648.92	0.365891	10227.3		18785.8		1.83683		101.056
2649.92	0.366006	10230.5		18786.2		1.83629		101.087
2650.92	0.366149	10193.6		18783.2		1.84265		101.127
2651.94	0.366236	10196		18784.3		1.84232		101.151
2652.95	0.366451	10202		18782.5		1.84106		101.21
2653.97	0.366552	10204.8		18785.8		1.84088		101.238
2654.97	0.366638	10207.2		18787.2		1.84059		101.262
2655.97	0.366695	10208.8		18784.7		1.84005		101.278
2656.99	0.366753	10210.4		18785.3		1.83982		101.294
2657.99	0.36694	10215.6		18792.8		1.83962		101.345
2659.01	0.367026	10218		18795.5		1.83945		101.369
2660.03	0.367112	10220.4		18799.1		1.83937		101.393
2661.03	0.367227	10223.6		18798.8		1.83877		101.425
2662.04	0.367299	10225.6		18797.8		1.83831		101.444
2663.05	0.367471	10230.4		18801.3		1.83778		101.492
2664.07	0.367629	10234.8		18804		1.83726		101.536
2665.07	0.367787	10239.2		18804.8		1.83655		101.579
2666.07	0.367931	10243.2		18806		1.83594		101.619
2667.09	0.368089	10247.6		18807.7		1.83533		101.663
2668.09	0.368204	10250.8		18805.9		1.83458		101.694
2669.09	0.368362	10255.2		18803.5		1.83356		101.738
2670.1	0.368434	10257.2		18806.4		1.83348		101.758
2671.1	0.368578	10261.2		18804.9		1.83262		101.798
2672.12	0.368736	10265.6		18809.7		1.8323		101.841
2673.13	0.368865	10269.2		18808.1		1.83151		101.877
2674.15	0.369066	10274.8		18810.5		1.83074		101.933
2675.16	0.36921	10278.8		18813.4		1.83031		101.972
2676.16	0.369411	10284.4		18813.9		1.82936		102.028
2677.18	0.369555	10288.4		18811.9		1.82846		102.067
2678.2	0.369713	10292.8		18811.5		1.82764		102.111
2679.21	0.369842	10296.4		18808		1.82666		102.147
2680.21	0.369957	10299.6		18809.9		1.82627		102.179
2681.21	0.370072	10302.8		18810.5		1.82577		102.21
2682.22	0.370187	10306		18814.5		1.82558		102.242
2683.22	0.370345	10310.4		18816.4		1.82499		102.286
2684.24	0.370445	10313.2		18817.3		1.82458		102.313
2685.24	0.370589	10317.2		18819.4		1.82408		102.353
2686.24	0.37079	10322.8		18821.3		1.82328		102.409
2687.25	0.370963	10327.6		18818.1		1.82212		102.456
2688.25	0.371063	10330.4		18819.5		1.82176		102.484
2689.25	0.371193	10334		18821.5		1.82132		102.52
2690.26	0.371336	10296.8		18822.5		1.82799		102.56
2691.26	0.371451	10300		18823.4		1.82752		102.591
2692.27	0.37158	10303.6		18826.4		1.82717		102.627
2693.29	0.37171	10307.2		18822.6		1.82616		102.663
2694.29	0.371753	10308.4		18822		1.82589		102.675
2695.29	0.371839	10310.8		18822.1		1.82548		102.698
2696.3	0.371911	10312.7		18824		1.82532		102.718
2697.3	0.372069	10317.1		18819.5		1.8241		102.762
2698.3	0.372213	10321.1		18823.9		1.82382		102.802
2699.31	0.372457	10327.9		18827.2		1.82295		102.869
2700.31	0.372557	10330.7		18825.5		1.82229		102.897
2701.33	0.372744	10335.9		18823.4		1.82118		102.948
2702.34	0.372874	10339.4		18824.1		1.82061		102.984
2703.36	0.37296	10341.8		18822.7		1.82006		103.008
2704.38	0.373103	10345.8		18821.1		1.8192		103.048
2705.38	0.373247	10349.8		18821.3		1.81852		103.087
2706.38	0.373362	10353		18824		1.81822		103.119
2707.38	0.373621	10360.2		18829.3		1.81747		103.19
2708.39	0.373807	10365.3		18833.4		1.81696		103.242
2709.4	0.373908	10368.1		18835.5		1.81668		103.27
2710.4	0.374052	10372.1		18836.1		1.81604		103.31
2711.41	0.374124	10374.1		18839.3		1.81599		103.329
2712.42	0.374253	10377.7		18844.9		1.81591		103.365
2713.42	0.374368	10380.9		18846.7		1.81552		103.397
2714.43	0.374526	10385.3		18848.4		1.81492		103.44
2715.44	0.374698	10390		18847.3		1.81397		103.488
2716.44	0.374784	10392.4		18848.6		1.81368		103.512
2717.45	0.374914	10396		18849.4		1.81314		103.548
2718.45	0.375	10398.4		18854.1		1.81318		103.571
2719.46	0.375115	10401.6		18852.8		1.81249		103.603
2720.47	0.375216	10404.4		18853.9		1.81211		103.631
2721.49	0.375359	10408.4		18851		1.81114		103.671
2722.5	0.375431	10410.4		18850.7		1.81076		103.69
2723.5	0.375603	10415.1		18850.7		1.80993		103.738
2724.51	0.375761	10419.5		18853.8		1.80947		103.782
2725.51	0.375862	10422.3		18852		1.80881		103.81
2726.52	0.375991	10425.9		18855.5		1.80853		103.845
2727.53	0.376034	10427.1		18856.4		1.8084		103.857
2728.53	0.376063	10427.9		18856.5		1.80828		103.865
2729.53	0.376207	10431.9		18857.7		1.8077		103.905
2730.54	0.376365	10436.3		18863.9		1.80754		103.948
2731.56	0.376494	10439.8		18860.8		1.80662		103.984
2732.56	0.37658	10442.2		18863.7		1.80648		104.008
2733.56	0.376724	10446.2		18863.3		1.80575		104.048
2734.57	0.37681	10448.6		18864.8		1.80549		104.071
2735.57	0.376925	10451.8		18866.6		1.8051		104.103
2736.57	0.37704	10455		18867.6		1.80466		104.135
2737.57	0.377227	10460.2		18866.9		1.8037		104.187
2738.57	0.377328	10462.9		18869.2		1.80343		104.214
2739.61	0.377399	10464.9		18867.1		1.80289		104.234
2740.63	0.377486	10467.3		18870.3		1.80278		104.258
2741.63	0.377572	10469.7		18869.4		1.80228		104.282
2742.64	0.377672	10472.5		18869.7		1.80184		104.31
2743.66	0.377816	10476.5		18870.6		1.80123		104.349
2744.68	0.377859	10477.7		18869.6		1.80093		104.361
2745.69	0.377989	10481.3		18869.3		1.80029		104.397
2746.7	0.378118	10484.9		18867.9		1.79954		104.433
2747.72	0.378261	10488.8		18868		1.79886		104.472
2748.72	0.378305	10490		18868.7		1.79873		104.484
2749.73	0.378477	10494.8		18866.9		1.79773		104.532
2750.73	0.378664	10500		18868.6		1.79701		104.583
2751.73	0.378836	10504.8		18875.6		1.79686		104.631
2752.73	0.378922	10507.2		18874.1		1.7963		104.655
2753.73	0.37898	10508.8		18876.7		1.79628		104.671
2754.75	0.379095	10512		18877.8		1.79584		104.702
2755.77	0.379224	10515.5		18876.1		1.79507		104.738
2756.77	0.379425	10521.1		18871.7		1.7937		104.794
2757.79	0.379483	10522.7		18871.8		1.79344		104.81
2758.79	0.379555	10524.7		18873.1		1.79322		104.829
2759.8	0.379842	10532.7		18877.1		1.79224		104.909
2760.8	0.380043	10538.2		18878.3		1.79141		104.964
2761.83	0.380201	10542.6		18885.9		1.79138		105.008
2762.84	0.380417	10548.6		18886.4		1.79042		105.067
2763.87	0.38056	10552.6		18884.4		1.78955		105.107
2764.89	0.380733	10557.4		18883.4		1.78865		105.155
2765.91	0.380848	10560.6		18884.7		1.78823		105.187
2766.91	0.381006	10564.9		18885.6		1.78757		105.23
2767.91	0.381121	10568.1		18889.7		1.78742		105.262
2768.92	0.381149	10568.9		18889.1		1.78723		105.27
2769.92	0.381236	10571.3		18890.2		1.78693		105.294
2770.93	0.381379	10575.3		18888.7		1.78611		105.333
2771.93	0.381523	10579.3		18891.8		1.78573		105.373
2772.94	0.381652	10582.9		18891.8		1.78513		105.409
2773.95	0.381782	10586.5		18893.5		1.78468		105.444
2774.96	0.381897	10589.6		18895.3		1.78432		105.476
2775.98	0.38194	10590.8		18895		1.78409		105.488
2777.01	0.382026	10593.2		18896.1		1.7838		105.512
2778.01	0.38217	10597.2		18893.2		1.78285		105.552
2779.04	0.38227	10600		18893.3		1.78238		105.579
2780.04	0.382385	10603.2		18890.5		1.78158		105.611
2781.05	0.382428	10604.4		18890.1		1.78134		105.623
2782.06	0.382572	10608.4		18897.7		1.78139		105.663
2783.07	0.382672	10611.2		18897.9		1.78095		105.69
2784.07	0.38283	10615.5		18900.4		1.78044		105.734
2785.08	0.382974	10619.5		18905.3		1.78024		105.774
2786.08	0.38306	10621.9		18904.4		1.77975		105.798
2787.08	0.383204	10625.9		18909.6		1.77958		105.837
2788.09	0.38329	10628.3		18910		1.77922		105.861
2789.09	0.383348	10629.9		18915.8		1.7795		105.877
2790.1	0.383391	10631.1		18914.1		1.77913		105.889
2791.11	0.383477	10633.5		18913.8		1.7787		105.913
2792.11	0.383549	10635.5		18913.8		1.77837		105.933
2793.11	0.383664	10638.6		18915.3		1.77798		105.964
2794.12	0.383779	10641.8		18918		1.7777		105.996
2795.12	0.383894	10645		18919.8		1.77734		106.028
2796.12	0.384037	10649		18924.4		1.77711		106.067
2797.13	0.384181	10653		18929.1		1.77688		106.107
2798.13	0.384325	10657		18929.8		1.77628		106.147
2799.14	0.384483	10661.4		18929.5		1.77553		106.19
2800.15	0.38454	10662.9		18930.2		1.77532		99.1259
2801.15	0.384684	10624.6		18927.4		1.78147		99.163
2802.15	0.384943	10631.7		18925		1.78005		99.2296
2803.16	0.385115	10636.5		18925.5		1.7793		99.2741
2804.16	0.385244	10598		18926.2		1.78582		99.3074
2805.17	0.38546	10562.2		18922.6		1.79154		99.363
2806.17	0.385546	10523.1		18922.5		1.79818		99.3852
2807.18	0.385618	10525.1		18924.5		1.79804		99.4037
2808.21	0.38579	10488.7		18925.6		1.80438		99.4481
2809.21	0.385876	10491		18924.8		1.8039		99.4704
2810.22	0.38602	10494.9		18926		1.80335		99.5074
2811.23	0.386106	10497.3		18926		1.80295		99.5296
2812.23	0.386164	10498.8		18925.3		1.80261		99.5444
2813.23	0.386322	10503.1		18924.4		1.80179		99.5852
2814.24	0.38648	10507.4		18928.1		1.8014		99.6259
2815.25	0.386552	10468.5		18927.7		1.80806		99.6444
2816.26	0.386753	10433.3		18931.9		1.81456		99.6963
2817.26	0.386882	10436.8		18930		1.81377		99.7296
2818.27	0.387055	10401.2		18931		1.82009		99.7741
2819.27	0.387126	10403.1		18933.6		1.82		99.7926
2820.27	0.387241	10406.2		18933.7		1.81946		99.8222
2821.28	0.387356	10409.3		18935.4		1.81909		99.8519
2822.29	0.387428	10411.2		18936.5		1.81885		99.8704
2823.29	0.387514	10413.5		18935.8		1.81839		99.8926
2824.32	0.387672	10377.7		18935.8		1.82467		99.9333
2825.32	0.387701	10378.5		18937.6		1.8247		99.9407
2826.33	0.387888	10383.5		18938.7		1.82393		99.9889
2827.33	0.387945	10385		18936.8		1.82348		100.004
2828.33	0.388075	10388.5		18934.7		1.82267		100.037
2829.34	0.388261	10393.5		18931		1.82143		100.085
2830.34	0.388362	10396.2		18935.3		1.82138		100.111
2831.35	0.388463	10398.8		18935.4		1.82092		100.137
2832.35	0.388621	10403.1		18935.8		1.82021		100.178
2833.35	0.38875	10406.5		18933.7		1.81941		100.211
2834.35	0.388894	10410.4		18932.7		1.81863		100.248
2835.36	0.389009	10413.5		18932.3		1.81806		100.278
2836.38	0.38908	10375.5		18930.8		1.82457		100.296
2837.38	0.389267	10380.5		18931.6		1.82378		100.344
2838.38	0.38944	10345.4		18935.5		1.83032		100.389
2839.41	0.38967	10312.2		18932.1		1.8359		100.448
2840.41	0.389756	10314.4		18931		1.83538		100.47
2841.41	0.389871	10317.5		18930.5		1.8348		100.5
2842.42	0.389899	10318.3		18930.2		1.83463		100.507
2843.44	0.389986	10320.5		18929.1		1.83412		100.53
2844.45	0.390086	10323.2		18931.9		1.83392		100.556
2845.45	0.390244	10288.3		18935.3		1.84047		100.596
2846.46	0.390374	10291.7		18933.9		1.83973		100.63
2847.5	0.390474	10294.3		18933.9		1.83925		100.656
2848.5	0.390546	10296.2		18934		1.83893		100.674
2849.5	0.390647	10298.9		18932.9		1.83835		100.7
2850.51	0.39079	10302.7		18934.1		1.83779		100.737
2851.52	0.390862	10304.5		18934.5		1.83749		100.756
2852.53	0.39102	10308.7		18936.5		1.83694		100.796
2853.53	0.391121	10272.5		18936.7		1.84344		100.822
2854.53	0.391193	10274.3		18937.4		1.84318		100.841
2855.53	0.391307	10277.4		18940.7		1.84295		100.87
2856.53	0.39148	10281.9		18937.4		1.84182		100.915
2857.54	0.391638	10286		18943.4		1.84167		100.956
2858.55	0.391739	10288.7		18943.9		1.84124		100.981
2859.55	0.391853	10291.7		18947.3		1.84103		101.011
2860.55	0.392026	10296.2		18951.8		1.84065		101.056
2861.55	0.392198	10262		18953.9		1.84699		101.1
2862.56	0.392342	10265.8		18956.5		1.84657		101.137
2863.56	0.392457	10268.8		18957.3		1.84611		101.167
2864.58	0.392572	10271.8		18959.7		1.8458		101.196
2865.58	0.392658	10274.1		18961.4		1.84556		101.219
2866.58	0.392744	10276.3		18962.4		1.84526		101.241
2867.58	0.392874	10279.7		18960.5		1.84446		101.274
2868.58	0.393003	10283.1		18962		1.84399		101.307
2869.6	0.393147	10286.8		18966.4		1.84375		101.344
2870.61	0.393319	10291.4		18970		1.84329		101.389
2871.61	0.393506	10296.2		18973.5		1.84276		101.437
2872.61	0.393649	10300		18978.3		1.84255		101.474
2873.63	0.393779	10303.4		18975.7		1.84169		101.507
2874.63	0.393908	10306.8		18975.7		1.84109		101.541
2875.63	0.394009	10309.4		18975.2		1.84057		101.567
2876.64	0.394138	10312.8		18981.1		1.84054		101.6
2877.65	0.394239	10315.4		18983		1.84026		101.626
2878.65	0.39431	10317.3		18980.7		1.8397		101.644
2879.66	0.394411	10319.9		18978.6		1.83903		101.67
2880.67	0.394583	10324.4		18979.7		1.83832		101.715
2881.67	0.394655	10326.3		18980.6		1.83808		101.733
2882.67	0.394741	10328.6		18982.6		1.83788		101.756
2883.67	0.394899	10332.7		18982.2		1.8371		101.796
2884.69	0.394986	10335		18983.4		1.83681		101.819
2885.69	0.395043	10336.5		18985.1		1.83671		101.833
2886.7	0.395244	10341.7		18983.8		1.83565		101.885
2887.71	0.395374	10345.1		18983.2		1.835		101.919
2888.71	0.395575	10311.6		18985.7		1.8412		101.97
2889.71	0.395661	10313.9		18984.3		1.84066		101.993
2890.72	0.395718	10315.4		18983.6		1.84033		102.007
2891.73	0.395848	10318.7		18983.1		1.83968		102.041
2892.74	0.395948	10321.3		18985.1		1.8394		102.067
2893.74	0.396063	10324.3		18986.1		1.83896		102.096
2894.75	0.396178	10327.3		18985.4		1.83836		102.126
2895.77	0.396307	10330.7		18986.3		1.83785		102.159
2896.77	0.396494	10335.6		18981.9		1.83656		102.207
2897.78	0.396638	10339.3		18981		1.83581		102.244
2898.79	0.39681	10343.8		18986.2		1.83551		102.289
2899.79	0.396925	10346.8		18986		1.83496		102.319
2900.8	0.397055	10350.2		18984.4		1.83421		102.352
2901.8	0.397155	10352.8		18985.2		1.83382		102.378
2902.8	0.397256	10355.4		18985.3		1.83336		102.404
2903.81	0.397371	10358.4		18984.5		1.83276		102.433
2904.82	0.3975	10361.8		18984.6		1.83217		102.467
2905.82	0.397615	10364.8		18988.6		1.83203		102.496
2906.84	0.397716	10367.4		18991.4		1.83183		102.522
2907.84	0.397802	10369.7		18991.5		1.83145		102.544
2908.84	0.397931	10373		18992.7		1.83097		102.578
2909.85	0.398032	10375.7		18992.5		1.83048		102.604
2910.85	0.39819	10341		18994.8		1.83683		102.644
2911.86	0.398376	10345.9		18994.3		1.83593		102.693
2912.87	0.398506	10349.3		18993.3		1.83523		102.726
2913.87	0.398606	10351.9		18991.5		1.8346		102.752
2914.87	0.39875	10355.6		18994		1.83418		102.789
2915.88	0.398937	10360.4		18994.3		1.83335		102.837
2916.89	0.399009	10362.3		18994.1		1.833		102.856
2917.89	0.399095	10364.6		19000		1.83317		102.878
2918.9	0.399224	10367.9		19000.3		1.8326		102.911
2919.91	0.399325	10370.5		19001.5		1.83226		102.937
2920.93	0.399425	10373.1		19003.5		1.832		102.963
2921.93	0.399555	10376.5		19004.2		1.83146		102.996
2922.93	0.399641	10378.7		19003.4		1.831		103.019
2923.94	0.39977	10382.1		19001.3		1.8302		103.052
2924.94	0.399885	10385.1		18999.7		1.82952		103.081
2925.94	0.400014	10388.4		19000.9		1.82905		103.115
2926.95	0.400144	10391.8		19003.1		1.82866		103.148
2927.99	0.400316	10396.3		19005.2		1.82808		103.193
2928.99	0.400417	10398.9		19006.9		1.82778		103.219
2929.99	0.400489	10400.7		19007.6		1.82752		103.237
2931.01	0.400589	10403.4		19008.3		1.82714		103.263
2932.02	0.400647	10404.9		19010.5		1.82708		103.278
2933.03	0.400718	10406.7		19011.5		1.82685		103.296
2934.04	0.400819	10409.3		19012.9		1.82652		103.322
2935.04	0.400905	10411.6		19013.7		1.82621		103.344
2936.05	0.401034	10414.9		19012.3		1.82549		103.378
2937.06	0.401207	10419.4		19011		1.82458		103.422
2938.06	0.401336	10422.8		19013.4		1.82422		103.456
2939.06	0.401466	10387.4		19013.6		1.83046		103.489
2940.06	0.401624	10391.4		19020.1		1.83036		103.53
2941.09	0.401681	10392.9		19019.7		1.83006		103.544
2942.09	0.401839	10397		19021.8		1.82955		103.585
2943.11	0.401954	10400		19025.1		1.82933		103.615
2944.11	0.402069	10403		19024		1.82871		103.644
2945.11	0.402198	10406.3		19028.2		1.82852		103.678
2946.11	0.402299	10408.9		19027.6		1.82801		103.704
2947.12	0.402385	10411.2		19027.3		1.82759		103.726
2948.13	0.4025	10414.1		19027.7		1.8271		103.756
2949.13	0.402601	10416.7		19026.7		1.82656		103.781
2950.13	0.402716	10419.7		19029		1.82625		103.811
2951.14	0.402874	10423.8		19026.5		1.82529		103.852
2952.14	0.403032	10427.9		19026.3		1.82456		103.893
2953.14	0.403103	10429.7		19026.5		1.82425		103.911
2954.14	0.40329	10434.6		19029.7		1.82371		103.959
2955.15	0.403348	10436.1		19031.8		1.82365		103.974
2956.15	0.403434	10438.3		19033.6		1.82344		103.996
2957.16	0.403549	10441.3		19031.5		1.82272		104.026
2958.16	0.403664	10444.2		19032.9		1.82234		104.056
2959.17	0.403764	10446.8		19033		1.82189		104.081
2960.18	0.403879	10449.8		19033.9		1.82146		104.111
2961.19	0.404023	10453.5		19035.7		1.82098		104.148
2962.19	0.404066	10454.6		19035.6		1.82078		104.159
2963.22	0.404138	10456.5		19037.8		1.82067		104.178
2964.23	0.404296	10460.6		19038.7		1.82004		104.219
2965.23	0.404411	10463.6		19034.8		1.81915		104.248
2966.23	0.404497	10465.8		19037		1.81897		104.27
2967.24	0.404655	10469.9		19042.4		1.81878		104.311
2968.24	0.404856	10475.1		19037.9		1.81744		104.363
2969.24	0.404986	10478.4		19037.3		1.8168		104.396
2970.24	0.405043	10479.9		19039.6		1.81677		104.411
2971.24	0.405158	10482.9		19039		1.81619		104.441
2972.25	0.405273	10485.9		19041.1		1.81588		104.47
2973.25	0.405417	10489.6		19038		1.81494		104.507
2974.25	0.405546	10492.9		19037		1.81427		104.541
2975.25	0.405632	10495.2		19039.8		1.81415		104.563
2976.25	0.405733	10497.8		19042.4		1.81395		104.589
2977.26	0.405876	10501.5		19042		1.81327		104.626
2978.28	0.40602	10505.2		19043.3		1.81275		104.663
2979.28	0.406164	10508.9		19043.9		1.81216		104.7
2980.29	0.406264	10511.5		19043.7		1.8117		104.726
2981.29	0.406322	10513		19042.3		1.81131		104.741
2982.3	0.406552	10519		19042.1		1.81027		104.8
2983.3	0.40671	10523		19042.3		1.80958		104.841
2984.31	0.406853	10526.8		19046.8		1.80937		104.878
2985.31	0.406911	10528.3		19046.1		1.80905		104.893
2986.32	0.406968	10529.7		19046.5		1.80883		104.907
2987.33	0.407126	10533.8		19042.9		1.80779		104.948
2988.34	0.407184	10535.3		19042		1.80745		104.963
2989.38	0.407284	10537.9		19045.5		1.80733		104.989
2990.38	0.407356	10539.8		19046.6		1.80712		105.007
2991.38	0.407486	10543.1		19052.7		1.80712		105.041
2992.38	0.407629	10546.8		19052		1.80642		105.078
2993.39	0.40773	10549.4		19051.4		1.80591		105.104
2994.4	0.407787	10550.9		19051.1		1.80563		105.119
2995.4	0.407945	10555		19054.3		1.80524		105.159
2996.4	0.40806	10558		19054.4		1.80474		105.189
2997.41	0.408218	10562.1		19052.6		1.80387		105.23
2998.41	0.40829	10563.9		19054.6		1.80374		105.248
2999.41	0.408376	10566.2		19053.4		1.80325		105.27
3000.42	0.408463	10568.4		19055.6		1.80308		98.7118
3001.42	0.408563	10571		19054.2		1.8025		98.7361
3002.43	0.408707	10496.7		19051.5		1.815		98.7708
3003.44	0.408836	10500		19049.4		1.81423		98.8021
3004.45	0.408922	10463.6		19049.1		1.82051		98.8229
3005.45	0.40908	10467.6		19046.6		1.81957		98.8611
3006.45	0.40921	10471		19046.9		1.81903		98.8924
3007.45	0.409339	10435.9		19048.3		1.82527		98.9236
3008.45	0.409425	10438.1		19048		1.82485		98.9444
3009.46	0.409641	10405.5		19048.6		1.83063		98.9965
3010.46	0.40977	10370.9		19048.4		1.83671		99.0278
3011.46	0.409899	10374.2		19051		1.83639		99.059
3012.46	0.410115	10379.6		19052.2		1.83553		99.1111
3013.48	0.410216	10382.2		19053.9		1.83525		99.1354
3014.49	0.41033	10385.1		19052.7		1.83462		99.1632
3015.49	0.410417	10387.3		19051.4		1.83411		99.184
3016.5	0.410517	10352.2		19050.6		1.84025		99.2083
3017.51	0.410618	10317.3		19050		1.84641		99.2326
3018.51	0.410761	10283.8		19046.1		1.85204		99.2674
3019.52	0.410833	10285.6		19049.2		1.85202		99.2847
3020.52	0.410905	10250.5		19049.1		1.85835		99.3021
3021.54	0.411164	10257		19053.3		1.85759		99.3646
3022.55	0.411322	10260.9		19055.3		1.85707		99.4028
3023.57	0.411537	10266.3		19049.3		1.85552		99.4549
3024.57	0.411638	10268.8		19050.8		1.85521		99.4792
3025.58	0.411753	10271.7		19048.9		1.85451		99.5069
3026.59	0.411983	10277.4		19052.5		1.85382		99.5625
3027.59	0.412055	10242.5		19051.1		1.86001		99.5799
3028.59	0.412213	10246.4		19053.4		1.85952		99.6181
3029.59	0.412313	10248.9		19053.5		1.85907		99.6424
3030.61	0.412428	10251.8		19055.3		1.85873		99.6701
3031.61	0.412529	10254.3		19054.2		1.85817		99.6944
3032.61	0.412658	10257.5		19051.5		1.85732		99.7257
3033.61	0.412787	10187.9		19052.1		1.87006		99.7569
3034.62	0.412917	10191.1		19054.8		1.86974		99.7882
