time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2139.25 0.019928 0.00852141 0.00315359 0.00087227 2.73463 0.00228132 
2140.28 0.0196596 0.00825302 0.00342198 0.00114066 2.73403 0.00228132 
2141.28 0.0200622 0.0086556 0.0030194 0.000738075 2.73349 0.00228132 
2142.28 0.0193241 0.00791753 0.00375747 0.00147615 2.73276 0.00228132 
2143.28 0.0197267 0.00832011 0.00335489 0.00107356 2.73235 0.00228132 
2144.3 0.0198609 0.00845431 0.00322069 0.000939368 2.73208 0.00228132 
2145.3 0.0197267 0.00832011 0.00335489 0.00107356 2.73135 0.00228132 
2146.3 0.0197938 0.00838721 0.00328779 0.00100647 2.73094 0.00228132 
2147.31 0.0200622 0.0086556 0.0030194 0.000738075 2.73061 0.00228132 
2148.31 0.0199951 0.00858851 0.00308649 0.000805172 2.73034 0.00228132 
2149.32 0.019928 0.00852141 0.00315359 0.00087227 2.72974 0.00228132 
2150.32 0.0197267 0.00832011 0.00335489 0.00107356 2.72933 0.00228132 
2151.32 0.0197267 0.00832011 0.00335489 0.00107356 2.72893 0.00228132 
2152.32 0.0194583 0.00805172 0.00362328 0.00134195 2.72839 0.00228132 
2153.34 0.0195254 0.00811882 0.00355618 0.00127486 2.72792 0.00228132 
2154.34 0.019928 0.00852141 0.00315359 0.00087227 2.72719 0.00228132 
2155.34 0.019928 0.00852141 0.00315359 0.00087227 2.72712 0.00228132 
2156.34 0.0195254 0.00811882 0.00355618 0.00127486 2.72672 0.00228132 
2157.35 0.0195925 0.00818592 0.00348908 0.00120776 2.72638 0.00228132 
2158.35 0.0195925 0.00818592 0.00348908 0.00120776 2.72558 0.00228132 
2159.36 0.0201964 0.0087898 0.0028852 0.000603879 2.72517 0.00228132 
2160.36 0.0197938 0.00838721 0.00328779 0.00100647 2.72464 0.00228132 
2161.37 0.0196596 0.00825302 0.00342198 0.00114066 2.72444 0.00228132 
2162.37 0.0195925 0.00818592 0.00348908 0.00120776 2.72376 0.00228132 
2163.37 0.0198609 0.00845431 0.00322069 0.000939368 2.72323 0.00228132 
2164.37 0.0196596 0.00825302 0.00342198 0.00114066 2.72282 0.00228132 
2165.38 0.0195925 0.00818592 0.00348908 0.00120776 2.72209 0.00228132 
2166.38 0.0201964 0.0087898 0.0028852 0.000603879 2.72168 0.00228132 
2167.39 0.0198609 0.00845431 0.00322069 0.000939368 2.72121 0.00228132 
2168.39 0.0199951 0.00858851 0.00308649 0.000805172 2.72115 0.00228132 
2169.4 0.0198609 0.00845431 0.00322069 0.000939368 2.72088 0.00228132 
2170.4 0.0197267 0.00832011 0.00335489 0.00107356 2.72048 0.00228132 
2171.41 0.019928 0.00852141 0.00315359 0.00087227 2.72007 0.00228132 
2172.41 0.0200622 0.0086556 0.0030194 0.000738075 2.71967 0.00228132 
2173.42 0.0197938 0.00838721 0.00328779 0.00100647 2.71887 0.00228132 
2174.43 0.019928 0.00852141 0.00315359 0.00087227 2.71866 0.00228132 
2175.43 0.0197267 0.00832011 0.00335489 0.00107356 2.7184 0.00228132 
2176.44 0.0199951 0.00858851 0.00308649 0.000805172 2.71786 0.00228132 
2177.44 0.0201293 0.0087227 0.0029523 0.000670977 2.71752 0.00228132 
2178.45 0.0200622 0.0086556 0.0030194 0.000738075 2.71712 0.00228132 
2179.45 0.019928 0.00852141 0.00315359 0.00087227 2.71638 0.00228132 
2180.45 0.0198609 0.00845431 0.00322069 0.000939368 2.71625 0.00228132 
2181.46 0.0199951 0.00858851 0.00308649 0.000805172 2.71598 0.00228132 
2182.46 0.0202635 0.0088569 0.0028181 0.000536782 2.71565 0.00228132 
2183.47 0.0201293 0.0087227 0.0029523 0.000670977 2.71524 0.00228132 
2184.47 0.0197938 0.00838721 0.00328779 0.00100647 2.71497 0.00228132 
2185.48 0.0196596 0.00825302 0.00342198 0.00114066 2.71444 0.00228132 
2186.48 0.0199951 0.00858851 0.00308649 0.000805172 2.7137 0.00228132 
2187.48 0.0195925 0.00818592 0.00348908 0.00120776 2.71323 0.00228132 
2188.48 0.0200622 0.0086556 0.0030194 0.000738075 2.71269 0.00228132 
2189.48 0.019928 0.00852141 0.00315359 0.00087227 2.71222 0.00228132 
2190.49 0.0196596 0.00825302 0.00342198 0.00114066 2.71149 0.00228132 
2191.5 0.0195925 0.00818592 0.00348908 0.00120776 2.71102 0.00228132 
2192.5 0.0195925 0.00818592 0.00348908 0.00120776 2.71028 0.00228132 
2193.5 0.0197938 0.00838721 0.00328779 0.00100647 2.71008 0.00228132 
2194.5 0.0197938 0.00838721 0.00328779 0.00100647 2.70954 0.00228132 
2195.51 0.0200622 0.0086556 0.0030194 0.000738075 2.7092 0.00228132 
2196.51 0.019928 0.00852141 0.00315359 0.00087227 2.70894 0.00228132 
2197.52 0.0194583 0.00805172 0.00362328 0.00134195 2.70873 0.00228132 
2198.52 0.0197267 0.00832011 0.00335489 0.00107356 2.7084 0.00228132 
2199.52 0.0197938 0.00838721 0.00328779 0.00100647 2.70806 0.00228132 
2200.52 0.0197267 0.00832011 0.00335489 0.00107356 2.70779 0.00228132 
2201.53 0.019928 0.00852141 0.00315359 0.00087227 2.70733 0.00228132 
2202.54 0.0197938 0.00838721 0.00328779 0.00100647 2.70712 0.00228132 
2203.55 0.019928 0.00852141 0.00315359 0.00087227 2.70665 0.00228132 
2204.55 0.0196596 0.00825302 0.00342198 0.00114066 2.70632 0.00228132 
2205.55 0.0198609 0.00845431 0.00322069 0.000939368 2.70605 0.00228132 
2206.56 0.0199951 0.00858851 0.00308649 0.000805172 2.70578 0.00228132 
2207.56 0.0201964 0.0087898 0.0028852 0.000603879 2.70558 0.00228132 
2208.57 0.019928 0.00852141 0.00315359 0.00087227 2.70538 0.00228132 
2209.57 0.0195254 0.00811882 0.00355618 0.00127486 2.70484 0.00228132 
2210.57 0.0196596 0.00825302 0.00342198 0.00114066 2.70471 0.00228132 
2211.57 0.0200622 0.0086556 0.0030194 0.000738075 2.70437 0.00228132 
2212.58 0.0198609 0.00845431 0.00322069 0.000939368 2.70404 0.00228132 
2213.59 0.019928 0.00852141 0.00315359 0.00087227 2.70357 0.00228132 
2214.59 0.0198609 0.00845431 0.00322069 0.000939368 2.70337 0.00228132 
2215.6 0.0197267 0.00832011 0.00335489 0.00107356 2.70303 0.00228132 
2216.6 0.0196596 0.00825302 0.00342198 0.00114066 2.7027 0.00228132 
2217.6 0.019928 0.00852141 0.00315359 0.00087227 2.70236 0.00228132 
2218.6 0.0202635 0.0088569 0.0028181 0.000536782 2.70196 0.00228132 
2219.61 0.019928 0.00852141 0.00315359 0.00087227 2.70129 0.00228132 
2220.61 0.0197267 0.00832011 0.00335489 0.00107356 2.70088 0.00228132 
2221.63 0.0195925 0.00818592 0.00348908 0.00120776 2.70048 0.00228132 
2222.63 0.0198609 0.00845431 0.00322069 0.000939368 2.70028 0.00228132 
2223.63 0.0201964 0.0087898 0.0028852 0.000603879 2.69981 0.00228132 
2224.63 0.0197267 0.00832011 0.00335489 0.00107356 2.69954 0.00228132 
2225.64 0.0197267 0.00832011 0.00335489 0.00107356 2.69914 0.00228132 
2226.65 0.0196596 0.00825302 0.00342198 0.00114066 2.69854 0.00228132 
2227.65 0.0196596 0.00825302 0.00342198 0.00114066 2.6978 0.00228132 
2228.65 0.0196596 0.00825302 0.00342198 0.00114066 2.69746 0.00228132 
2229.67 0.0198609 0.00845431 0.00322069 0.000939368 2.69693 0.00228132 
2230.68 0.0193912 0.00798463 0.00369037 0.00140905 2.69599 0.00228132 
2231.68 0.0195925 0.00818592 0.00348908 0.00120776 2.69531 0.00228132 
2232.69 0.0196596 0.00825302 0.00342198 0.00114066 2.69478 0.00228132 
2233.69 0.0197267 0.00832011 0.00335489 0.00107356 2.69438 0.00228132 
2234.69 0.0195925 0.00818592 0.00348908 0.00120776 2.69397 0.00228132 
2235.7 0.0195925 0.00818592 0.00348908 0.00120776 2.69344 0.00228132 
2236.7 0.0197267 0.00832011 0.00335489 0.00107356 2.69303 0.00228132 
2237.7 0.0202635 0.0088569 0.0028181 0.000536782 2.6929 0.00228132 
2238.71 0.0197938 0.00838721 0.00328779 0.00100647 2.69263 0.00228132 
2239.71 0.0198609 0.00845431 0.00322069 0.000939368 2.69223 0.00228132 
2240.72 0.0196596 0.00825302 0.00342198 0.00114066 2.69196 0.00228132 
2241.73 0.0193912 0.00798463 0.00369037 0.00140905 2.69162 0.00228132 
2242.73 0.0201293 0.0087227 0.0029523 0.000670977 2.69109 0.00228132 
2243.73 0.0198609 0.00845431 0.00322069 0.000939368 2.69082 0.00228132 
2244.74 0.0195925 0.00818592 0.00348908 0.00120776 2.69055 0.00228132 
2245.74 0.019928 0.00852141 0.00315359 0.00087227 2.69001 0.00228132 
2246.74 0.0198609 0.00845431 0.00322069 0.000939368 2.68975 0.00228132 
2247.74 0.0199951 0.00858851 0.00308649 0.000805172 2.68928 0.00228132 
2248.75 0.0198609 0.00845431 0.00322069 0.000939368 2.68907 0.00228132 
2249.75 0.0196596 0.00825302 0.00342198 0.00114066 2.6886 0.00228132 
2250.75 0.0197267 0.00832011 0.00335489 0.00107356 2.6884 0.00228132 
2251.76 0.0199951 0.00858851 0.00308649 0.000805172 2.6878 0.00228132 
2252.77 0.0197938 0.00838721 0.00328779 0.00100647 2.68753 0.00228132 
2253.78 0.0199951 0.00858851 0.00308649 0.000805172 2.68706 0.00228132 
2254.78 0.0199951 0.00858851 0.00308649 0.000805172 2.68673 0.00228132 
2255.78 0.0199951 0.00858851 0.00308649 0.000805172 2.68646 0.00228132 
2256.78 0.0195254 0.00811882 0.00355618 0.00127486 2.68639 0.00228132 
2257.78 0.0197267 0.00832011 0.00335489 0.00107356 2.68592 0.00228132 
2258.78 0.0197938 0.00838721 0.00328779 0.00100647 2.68572 0.00228132 
2259.79 0.0197267 0.00832011 0.00335489 0.00107356 2.68545 0.00228132 
2260.79 0.019928 0.00852141 0.00315359 0.00087227 2.68498 0.00228132 
2261.79 0.0201293 0.0087227 0.0029523 0.000670977 2.68458 0.00228132 
2262.81 0.0198609 0.00845431 0.00322069 0.000939368 2.68444 0.00228132 
2263.82 0.0197267 0.00832011 0.00335489 0.00107356 2.68418 0.00228132 
2264.82 0.0199951 0.00858851 0.00308649 0.000805172 2.68377 0.00228132 
2265.83 0.0200622 0.0086556 0.0030194 0.000738075 2.68344 0.00228132 
2266.83 0.0202635 0.0088569 0.0028181 0.000536782 2.68304 0.00228132 
2267.83 0.019928 0.00852141 0.00315359 0.00087227 2.68236 0.00228132 
2268.83 0.0200622 0.0086556 0.0030194 0.000738075 2.68183 0.00228132 
2269.83 0.0198609 0.00845431 0.00322069 0.000939368 2.68149 0.00228132 
2270.84 0.0201964 0.0087898 0.0028852 0.000603879 2.68116 0.00228132 
2271.84 0.0195925 0.00818592 0.00348908 0.00120776 2.68075 0.00228132 
2272.85 0.0201964 0.0087898 0.0028852 0.000603879 2.68008 0.00228132 
2273.86 0.0198609 0.00845431 0.00322069 0.000939368 2.67955 0.00228132 
2274.86 0.0194583 0.00805172 0.00362328 0.00134195 2.67901 0.00228132 
2275.88 0.0201964 0.0087898 0.0028852 0.000603879 2.67834 0.00228132 
2276.89 0.019928 0.00852141 0.00315359 0.00087227 2.678 0.00228132 
2277.89 0.0197267 0.00832011 0.00335489 0.00107356 2.67774 0.00228132 
2278.9 0.0203977 0.00899109 0.00268391 0.000402586 2.67747 0.00228132 
2279.91 0.0194583 0.00805172 0.00362328 0.00134195 2.67706 0.00228132 
2280.92 0.019928 0.00852141 0.00315359 0.00087227 2.67666 0.00228132 
2281.92 0.019928 0.00852141 0.00315359 0.00087227 2.67599 0.00228132 
2282.92 0.0200622 0.0086556 0.0030194 0.000738075 2.67552 0.00228132 
2283.93 0.0197938 0.00838721 0.00328779 0.00100647 2.67525 0.00228132 
2284.93 0.0201293 0.0087227 0.0029523 0.000670977 2.67478 0.00228132 
2285.93 0.0197938 0.00838721 0.00328779 0.00100647 2.67404 0.00228132 
2286.94 0.0197938 0.00838721 0.00328779 0.00100647 2.67371 0.00228132 
2287.94 0.0200622 0.0086556 0.0030194 0.000738075 2.67358 0.00228132 
2288.94 0.0201964 0.0087898 0.0028852 0.000603879 2.67331 0.00228132 
2289.94 0.0200622 0.0086556 0.0030194 0.000738075 2.6729 0.00228132 
2290.94 0.0198609 0.00845431 0.00322069 0.000939368 2.6725 0.00228132 
2291.95 0.0197267 0.00832011 0.00335489 0.00107356 2.67203 0.00228132 
2292.96 0.0200622 0.0086556 0.0030194 0.000738075 2.67183 0.00228132 
2293.96 0.0201964 0.0087898 0.0028852 0.000603879 2.67156 0.00228132 
2294.97 0.0195925 0.00818592 0.00348908 0.00120776 2.67136 0.00228132 
2295.97 0.019928 0.00852141 0.00315359 0.00087227 2.67076 0.00228132 
2296.97 0.0197267 0.00832011 0.00335489 0.00107356 2.67056 0.00228132 
2297.98 0.0196596 0.00825302 0.00342198 0.00114066 2.66988 0.00228132 
2298.98 0.0199951 0.00858851 0.00308649 0.000805172 2.66941 0.00228132 
2299.98 0.0195925 0.00818592 0.00348908 0.00120776 2.66928 0.00228132 
2300.99 0.0196596 0.00825302 0.00342198 0.00114066 2.66874 0.00228132 
2301.99 0.0201964 0.0087898 0.0028852 0.000603879 2.66841 0.00228132 
2302.99 0.0199951 0.00858851 0.00308649 0.000805172 2.66801 0.00228132 
2303.99 0.0196596 0.00825302 0.00342198 0.00114066 2.66774 0.00228132 
2305 0.0198609 0.00845431 0.00322069 0.000939368 2.6672 0.00228132 
2306 0.0204648 0.00905819 0.00261681 0.000335489 2.6664 0.00228132 
2307.01 0.0197938 0.00838721 0.00328779 0.00100647 2.66619 0.00228132 
2308.01 0.0199951 0.00858851 0.00308649 0.000805172 2.66613 0.00228132 
2309.01 0.0197267 0.00832011 0.00335489 0.00107356 2.66552 0.00228132 
2310.01 0.0198609 0.00845431 0.00322069 0.000939368 2.66465 0.00228132 
2311.02 0.0197267 0.00832011 0.00335489 0.00107356 2.66438 0.00228132 
2312.03 0.0194583 0.00805172 0.00362328 0.00134195 2.66425 0.00228132 
2313.03 0.0199951 0.00858851 0.00308649 0.000805172 2.66364 0.00228132 
2314.03 0.0196596 0.00825302 0.00342198 0.00114066 2.66297 0.00228132 
2315.03 0.019928 0.00852141 0.00315359 0.00087227 2.66277 0.00228132 
2316.04 0.0197938 0.00838721 0.00328779 0.00100647 2.6625 0.00228132 
2317.04 0.0196596 0.00825302 0.00342198 0.00114066 2.66237 0.00228132 
2318.05 0.0199951 0.00858851 0.00308649 0.000805172 2.6621 0.00228132 
2319.05 0.019928 0.00852141 0.00315359 0.00087227 2.66183 0.00228132 
2320.05 0.019928 0.00852141 0.00315359 0.00087227 2.66109 0.00228132 
2321.05 0.0199951 0.00858851 0.00308649 0.000805172 2.66096 0.00228132 
2322.06 0.0198609 0.00845431 0.00322069 0.000939368 2.66036 0.00228132 
2323.06 0.0201293 0.0087227 0.0029523 0.000670977 2.66016 0.00228132 
2324.06 0.0198609 0.00845431 0.00322069 0.000939368 2.65995 0.00228132 
2325.07 0.0194583 0.00805172 0.00362328 0.00134195 2.65948 0.00228132 
2326.07 0.0199951 0.00858851 0.00308649 0.000805172 2.65935 0.00228132 
2327.07 0.019928 0.00852141 0.00315359 0.00087227 2.65895 0.00228132 
2328.08 0.0196596 0.00825302 0.00342198 0.00114066 2.65841 0.00228132 
2329.08 0.0203306 0.00892399 0.00275101 0.000469684 2.65821 0.00228132 
2330.09 0.0197938 0.00838721 0.00328779 0.00100647 2.65781 0.00228132 
2331.09 0.0196596 0.00825302 0.00342198 0.00114066 2.65767 0.00228132 
2332.09 0.0199951 0.00858851 0.00308649 0.000805172 2.6572 0.00228132 
2333.1 0.0200622 0.0086556 0.0030194 0.000738075 2.65687 0.00228132 
2334.1 0.0201964 0.0087898 0.0028852 0.000603879 2.6564 0.00228132 
2335.11 0.0197267 0.00832011 0.00335489 0.00107356 2.65593 0.00228132 
2336.13 0.0201964 0.0087898 0.0028852 0.000603879 2.65573 0.00228132 
2337.13 0.0198609 0.00845431 0.00322069 0.000939368 2.65546 0.00228132 
2338.14 0.0198609 0.00845431 0.00322069 0.000939368 2.65506 0.00228132 
2339.15 0.0195254 0.00811882 0.00355618 0.00127486 2.65465 0.00228132 
2340.16 0.0197938 0.00838721 0.00328779 0.00100647 2.65412 0.00228132 
2341.16 0.019928 0.00852141 0.00315359 0.00087227 2.65351 0.00228132 
2342.16 0.0197267 0.00832011 0.00335489 0.00107356 2.65318 0.00228132 
2343.16 0.0200622 0.0086556 0.0030194 0.000738075 2.65291 0.00228132 
2344.17 0.0196596 0.00825302 0.00342198 0.00114066 2.65264 0.00228132 
2345.17 0.0196596 0.00825302 0.00342198 0.00114066 2.65237 0.00228132 
2346.18 0.0197938 0.00838721 0.00328779 0.00100647 2.65204 0.00228132 
2347.18 0.0198609 0.00845431 0.00322069 0.000939368 2.6515 0.00228132 
2348.19 0.0197938 0.00838721 0.00328779 0.00100647 2.65123 0.00228132 
2349.2 0.0197938 0.00838721 0.00328779 0.00100647 2.6511 0.00228132 
2350.2 0.0200622 0.0086556 0.0030194 0.000738075 2.65069 0.00228132 
2351.21 0.0197267 0.00832011 0.00335489 0.00107356 2.65023 0.00228132 
2352.21 0.0193912 0.00798463 0.00369037 0.00140905 2.64996 0.00228132 
2353.21 0.0198609 0.00845431 0.00322069 0.000939368 2.64929 0.00228132 
2354.22 0.0197267 0.00832011 0.00335489 0.00107356 2.64861 0.00228132 
2355.22 0.019928 0.00852141 0.00315359 0.00087227 2.64835 0.00228132 
2356.22 0.0200622 0.0086556 0.0030194 0.000738075 2.64781 0.00228132 
2357.22 0.0200622 0.0086556 0.0030194 0.000738075 2.64707 0.00228132 
2358.22 0.0197267 0.00832011 0.00335489 0.00107356 2.6466 0.00228132 
2359.23 0.0198609 0.00845431 0.00322069 0.000939368 2.64627 0.00228132 
2360.23 0.0200622 0.0086556 0.0030194 0.000738075 2.64573 0.00228132 
2361.24 0.0199951 0.00858851 0.00308649 0.000805172 2.64539 0.00228132 
2362.25 0.0195254 0.00811882 0.00355618 0.00127486 2.64513 0.00228132 
2363.25 0.0196596 0.00825302 0.00342198 0.00114066 2.64472 0.00228132 
2364.26 0.0199951 0.00858851 0.00308649 0.000805172 2.64425 0.00228132 
2365.27 0.019928 0.00852141 0.00315359 0.00087227 2.64405 0.00228132 
2366.28 0.019928 0.00852141 0.00315359 0.00087227 2.64365 0.00228132 
2367.28 0.0200622 0.0086556 0.0030194 0.000738075 2.64311 0.00228132 
2368.28 0.0196596 0.00825302 0.00342198 0.00114066 2.64284 0.00228132 
2369.29 0.0196596 0.00825302 0.00342198 0.00114066 2.64231 0.00228132 
2370.29 0.0193241 0.00791753 0.00375747 0.00147615 2.64211 0.00228132 
2371.3 0.0195925 0.00818592 0.00348908 0.00120776 2.64164 0.00228132 
2372.3 0.019928 0.00852141 0.00315359 0.00087227 2.6413 0.00228132 
2373.3 0.0197938 0.00838721 0.00328779 0.00100647 2.64097 0.00228132 
2374.3 0.019928 0.00852141 0.00315359 0.00087227 2.64076 0.00228132 
2375.31 0.0201964 0.0087898 0.0028852 0.000603879 2.6405 0.00228132 
2376.31 0.0196596 0.00825302 0.00342198 0.00114066 2.64009 0.00228132 
2377.31 0.019928 0.00852141 0.00315359 0.00087227 2.63969 0.00228132 
2378.31 0.0197938 0.00838721 0.00328779 0.00100647 2.63915 0.00228132 
2379.32 0.0200622 0.0086556 0.0030194 0.000738075 2.63889 0.00228132 
2380.32 0.0200622 0.0086556 0.0030194 0.000738075 2.63842 0.00228132 
2381.32 0.0199951 0.00858851 0.00308649 0.000805172 2.63781 0.00228132 
2382.32 0.019928 0.00852141 0.00315359 0.00087227 2.63721 0.00228132 
2383.33 0.019928 0.00852141 0.00315359 0.00087227 2.63694 0.00228132 
2384.35 0.0199951 0.00858851 0.00308649 0.000805172 2.6366 0.00228132 
2385.36 0.0200622 0.0086556 0.0030194 0.000738075 2.6364 0.00228132 
2386.37 0.019928 0.00852141 0.00315359 0.00087227 2.63587 0.00228132 
2387.38 0.0196596 0.00825302 0.00342198 0.00114066 2.63546 0.00228132 
2388.38 0.0201293 0.0087227 0.0029523 0.000670977 2.6352 0.00228132 
2389.39 0.0195925 0.00818592 0.00348908 0.00120776 2.63446 0.00228132 
2390.39 0.0195925 0.00818592 0.00348908 0.00120776 2.63392 0.00228132 
2391.4 0.0197938 0.00838721 0.00328779 0.00100647 2.63365 0.00228132 
2392.41 0.0199951 0.00858851 0.00308649 0.000805172 2.63318 0.00228132 
2393.42 0.0201964 0.0087898 0.0028852 0.000603879 2.63251 0.00228132 
2394.42 0.0197267 0.00832011 0.00335489 0.00107356 2.63224 0.00228132 
2395.43 0.0200622 0.0086556 0.0030194 0.000738075 2.63191 0.00228132 
2396.43 0.0198609 0.00845431 0.00322069 0.000939368 2.6315 0.00228132 
2397.43 0.0197938 0.00838721 0.00328779 0.00100647 2.63117 0.00228132 
2398.44 0.019928 0.00852141 0.00315359 0.00087227 2.63097 0.00228132 
2399.45 0.019928 0.00852141 0.00315359 0.00087227 2.6307 0.00228132 
2400.45 0.0201964 0.0087898 0.0028852 0.000603879 2.63043 0.00228132 
2401.45 0.019257 0.00785043 0.00382457 0.00154325 2.63016 0.00228132 
2402.45 0.0196596 0.00825302 0.00342198 0.00114066 2.62969 0.00228132 
2403.46 0.0199951 0.00858851 0.00308649 0.000805172 2.62909 0.00228132 
2404.46 0.0197267 0.00832011 0.00335489 0.00107356 2.62862 0.00228132 
2405.47 0.019928 0.00852141 0.00315359 0.00087227 2.62815 0.00228132 
2406.47 0.0197938 0.00838721 0.00328779 0.00100647 2.62761 0.00228132 
2407.47 0.0197938 0.00838721 0.00328779 0.00100647 2.62728 0.00228132 
2408.47 0.0199951 0.00858851 0.00308649 0.000805172 2.62701 0.00228132 
2409.48 0.019928 0.00852141 0.00315359 0.00087227 2.62667 0.00228132 
2410.5 0.0197267 0.00832011 0.00335489 0.00107356 2.62627 0.00228132 
2411.5 0.0199951 0.00858851 0.00308649 0.000805172 2.62607 0.00228132 
2412.5 0.0197938 0.00838721 0.00328779 0.00100647 2.62587 0.00228132 
2413.51 0.0195925 0.00818592 0.00348908 0.00120776 2.62553 0.00228132 
2414.51 0.0196596 0.00825302 0.00342198 0.00114066 2.62513 0.00228132 
2415.51 0.0196596 0.00825302 0.00342198 0.00114066 2.62446 0.00228132 
2416.51 0.0205319 0.00912529 0.00254971 0.000268391 2.62426 0.00228132 
2417.52 0.0196596 0.00825302 0.00342198 0.00114066 2.62365 0.00228132 
2418.52 0.0197938 0.00838721 0.00328779 0.00100647 2.62345 0.00228132 
2419.52 0.0197938 0.00838721 0.00328779 0.00100647 2.62325 0.00228132 
2420.53 0.0201964 0.0087898 0.0028852 0.000603879 2.62305 0.00228132 
2421.53 0.0196596 0.00825302 0.00342198 0.00114066 2.62265 0.00228132 
2422.53 0.0196596 0.00825302 0.00342198 0.00114066 2.62238 0.00228132 
2423.55 0.0197938 0.00838721 0.00328779 0.00100647 2.62218 0.00228132 
2424.55 0.0194583 0.00805172 0.00362328 0.00134195 2.62171 0.00228132 
2425.56 0.019928 0.00852141 0.00315359 0.00087227 2.62171 0.00228132 
2426.57 0.0195925 0.00818592 0.00348908 0.00120776 2.62144 0.00228132 
2427.57 0.0200622 0.0086556 0.0030194 0.000738075 2.62117 0.00228132 
2428.57 0.0194583 0.00805172 0.00362328 0.00134195 2.6207 0.00228132 
2429.58 0.019928 0.00852141 0.00315359 0.00087227 2.62023 0.00228132 
2430.58 0.0195254 0.00811882 0.00355618 0.00127486 2.62003 0.00228132 
2431.59 0.0197938 0.00838721 0.00328779 0.00100647 2.61949 0.00228132 
2432.59 0.0202635 0.0088569 0.0028181 0.000536782 2.61909 0.00228132 
2433.59 0.0196596 0.00825302 0.00342198 0.00114066 2.61876 0.00228132 
2434.6 0.0194583 0.00805172 0.00362328 0.00134195 2.61849 0.00228132 
2435.6 0.0196596 0.00825302 0.00342198 0.00114066 2.61815 0.00228132 
