time	conversion	Mn		Mw	pdi	Dpn
2480.79	0.443003	8963.08		10190.6		1.13695		89.6308
2481.79	0.443103	8965.12		10192.5		1.13691		89.6512
2482.79	0.443204	8967.15		10194.5		1.13688		89.6715
2483.8	0.443261	8968.31		10195.6		1.13685		89.6831
2484.81	0.443305	8969.19		10196.3		1.13681		89.6919
2485.82	0.443319	8969.48		10196.4		1.13679		89.6948
2486.83	0.443376	8970.64		10197.2		1.13673		89.7064
2487.84	0.443477	8972.67		10198.8		1.13665		89.7267
2488.84	0.443606	8975.29		10201.6		1.13663		89.7529
2489.84	0.443707	8977.33		10202.9		1.13652		89.7733
2490.85	0.443721	8977.62		10203		1.1365		89.7762
2491.86	0.443779	8978.78		10204		1.13646		89.7878
2492.86	0.443937	8981.98		10207		1.13639		89.8198
2493.88	0.444009	8983.43		10207.4		1.13625		89.8343
2494.88	0.44408	8984.88		10208.4		1.13618		89.8488
2495.89	0.444138	8986.05		10209.7		1.13617		89.8605
2496.89	0.444224	8987.79		10211.4		1.13614		89.8779
2497.9	0.444325	8989.83		10214.1		1.13619		89.8983
2498.91	0.444368	8990.7		10214.8		1.13616		89.907
2499.91	0.444454	8992.44		10217		1.13617		89.9244
2500.91	0.444468	8992.73		10217.2		1.13616		89.9273
2501.92	0.444555	8994.48		10219.2		1.13616		89.9448
2502.92	0.444612	8995.64		10221.1		1.13622		89.9564
2503.94	0.444713	8997.67		10223.8		1.13627		89.9767
2504.96	0.444799	8999.42		10225.6		1.13625		89.9942
2505.97	0.444871	9000.87		10227		1.13622		90.0087
2506.97	0.444971	9002.91		10230.2		1.13632		90.0291
2507.98	0.445115	9005.81		10233		1.13627		90.0581
2508.98	0.445216	9007.85		10234.8		1.13621		90.0785
2509.98	0.445259	9008.72		10235.7		1.1362		90.0872
2510.99	0.445287	9009.3		10236.5		1.13621		90.093
2512.01	0.445345	9010.47		10238		1.13623		90.1047
2513.01	0.445374	9011.05		10238.6		1.13623		90.1105
2514.02	0.445417	9011.92		10239.6		1.13622		90.1192
2515.03	0.445503	9013.66		10240.9		1.13615		90.1366
2516.04	0.445589	9015.41		10242.4		1.1361		90.1541
2517.04	0.445632	9016.28		10243.5		1.13611		90.1628
2518.05	0.44569	9017.44		10245.2		1.13616		90.1744
2519.06	0.445805	9019.77		10247.6		1.13613		90.1977
2520.06	0.445891	9021.51		10249.3		1.13609		90.2151
2521.06	0.445977	9023.26		10251		1.13606		90.2326
2522.06	0.446092	9025.58		10253.5		1.13604		90.2558
2523.07	0.446236	9028.49		10256.7		1.13603		90.2849
2524.07	0.446365	9031.1		10258.7		1.13593		90.311
2525.08	0.446422	9032.27		10259.6		1.13588		90.3227
2526.08	0.446466	9033.14		10260.7		1.13589		90.3314
2527.09	0.446523	9034.3		10262		1.13589		90.343
2528.09	0.446595	9035.76		10263.3		1.13585		90.3576
2529.09	0.446667	9037.21		10264.7		1.13583		90.3721
2530.1	0.446695	9037.79		10264.9		1.13577		90.3779
2531.1	0.44681	9040.12		10267.2		1.13573		90.4012
2532.1	0.446954	9043.02		10269		1.13558		90.4302
2533.1	0.44704	9044.77		10270.7		1.13554		90.4477
2534.11	0.447126	9046.51		10273.3		1.13561		90.4651
2535.11	0.447227	9048.55		10276.5		1.13571		90.4855
2536.11	0.447385	9051.74		10279.1		1.1356		90.5174
2537.11	0.447471	9053.49		10280.6		1.13554		90.5349
2538.11	0.447586	9055.81		10282.7		1.13548		90.5581
2539.11	0.447672	9057.56		10284.6		1.13547		90.5756
2540.12	0.447672	9057.56		10284.6		1.13547		90.5756
2541.13	0.447744	9059.01		10286.9		1.13554		90.5901
2542.13	0.447816	9060.47		10288.5		1.13554		90.6047
2543.14	0.447859	9061.34		10290		1.13559		90.6134
2544.14	0.447945	9063.08		10291.2		1.13551		90.6308
2545.15	0.448017	9064.53		10292.8		1.1355		90.6453
2546.15	0.448046	9065.12		10293.2		1.13547		90.6512
2547.15	0.448089	9065.99		10293.5		1.1354		90.6599
2548.15	0.448132	9066.86		10293.8		1.13532		90.6686
2549.16	0.448233	9068.9		10296.1		1.13533		90.689
2550.22	0.448247	9069.19		10296.6		1.13534		90.6919
2551.23	0.448305	9070.35		10297.7		1.13531		90.7035
2552.23	0.448391	9072.09		10299		1.13524		90.7209
2553.24	0.448491	9074.13		10301		1.13521		90.7413
2554.25	0.448606	9076.45		10303.4		1.13518		90.7645
2555.25	0.448678	9077.91		10304.9		1.13517		90.7791
2556.25	0.448865	9081.69		10309		1.13514		90.8169
2557.25	0.448908	9082.56		10309.8		1.13512		90.8256
2558.26	0.448966	9083.72		10310.9		1.1351		90.8372
2559.26	0.449009	9084.59		10312		1.13511		90.8459
2560.26	0.449138	9087.21		10314.4		1.13505		90.8721
2561.26	0.44921	9088.66		10315.7		1.13501		90.8866
2562.26	0.449253	9089.53		10317.1		1.13505		90.8953
2563.26	0.449325	9090.99		10319		1.13508		90.9099
2564.27	0.449425	9093.02		10321.5		1.1351		90.9302
2565.27	0.449497	9094.48		10322.9		1.13507		90.9448
2566.27	0.449612	9096.8		10325.1		1.13503		90.968
2567.29	0.449698	9098.55		10327.3		1.13505		90.9855
2568.29	0.449727	9099.13		10327.7		1.13503		90.9913
2569.3	0.449813	9100.87		10329.1		1.13496		91.0087
2570.31	0.449871	9102.03		10329.9		1.1349		91.0203
2571.31	0.450014	9104.94		10332.4		1.13482		91.0494
2572.31	0.450115	9106.98		10334.5		1.13479		91.0698
2573.31	0.450216	9109.01		10336.7		1.13477		91.0901
2574.31	0.450287	9110.47		10338.1		1.13474		91.1047
2575.32	0.450402	9112.79		10341		1.13478		91.1279
2576.32	0.45046	9113.95		10342.1		1.13475		91.1395
2577.32	0.450532	9115.41		10343		1.13468		91.1541
2578.33	0.45056	9115.99		10343.7		1.13468		91.1599
2579.33	0.450675	9118.31		10346.7		1.13471		91.1831
2580.34	0.450776	9120.35		10349.3		1.13474		91.2035
2581.34	0.450819	9121.22		10349.9		1.1347		91.2122
2582.34	0.450891	9122.67		10350.8		1.13462		91.2267
2583.36	0.450963	9124.13		10352.2		1.13459		91.2413
2584.36	0.450991	9124.71		10352.7		1.13458		91.2471
2585.36	0.451063	9126.16		10353.5		1.13448		91.2616
2586.37	0.451121	9127.33		10354.7		1.13448		91.2733
2587.37	0.451178	9128.49		10355.4		1.1344		91.2849
2588.38	0.451307	9131.1		10358.8		1.13445		91.311
2589.38	0.451437	9133.72		10361.3		1.1344		91.3372
2590.38	0.451509	9135.17		10362.6		1.13437		91.3517
2591.39	0.451638	9137.79		10364.8		1.13428		91.3779
2592.39	0.451739	9139.83		10366.7		1.13424		91.3983
2593.39	0.451796	9140.99		10367.9		1.13422		91.4099
2594.39	0.451825	9141.57		10368.6		1.13422		91.4157
2595.39	0.451911	9143.31		10369.4		1.1341		91.4331
2596.39	0.452026	9145.64		10372.7		1.13416		91.4564
2597.39	0.452083	9146.8		10373.6		1.13412		91.468
2598.41	0.452141	9147.97		10375.3		1.13416		91.4797
2599.41	0.45217	9148.55		10375.8		1.13415		91.4855
2600.41	0.452198	9149.13		10376		1.1341		91.4913
2601.41	0.452256	9150.29		10377.5		1.13411		91.5029
2602.41	0.452385	9152.91		10380.7		1.13415		91.5291
2603.42	0.452443	9154.07		10381.9		1.13413		91.5407
2604.42	0.452471	9154.65		10382.9		1.13417		91.5465
2605.42	0.452586	9156.98		10385.3		1.13414		91.5698
2606.43	0.452644	9158.14		10386.1		1.13408		91.5814
2607.43	0.452802	9161.34		10389.4		1.13405		91.6134
2608.43	0.452931	9163.95		10391.7		1.13397		91.6395
2609.43	0.453003	9165.41		10393		1.13394		91.6541
2610.45	0.453075	9166.86		10393.6		1.13382		91.6686
2611.46	0.453147	9168.31		10395.1		1.13381		91.6831
2612.47	0.453218	9169.77		10396.8		1.13381		91.6977
2613.47	0.453333	9172.09		10399		1.13377		91.7209
2614.47	0.453448	9174.42		10401.6		1.13376		91.7442
2615.48	0.453563	9176.74		10404		1.13373		91.7674
2616.48	0.453606	9177.62		10404.5		1.13369		91.7762
2617.48	0.453678	9179.07		10405.6		1.13362		91.7907
2618.48	0.453779	9181.1		10406.7		1.13349		91.811
2619.49	0.453966	9184.88		10410.7		1.13346		91.8488
2620.5	0.454052	9186.63		10412		1.13338		91.8663
2621.51	0.454124	9188.08		10413.9		1.13342		91.8808
2622.52	0.454224	9190.12		10415.9		1.13338		91.9012
2623.55	0.454267	9190.99		10417		1.13339		91.9099
2624.55	0.454325	9192.15		10418.1		1.13337		91.9215
2625.55	0.454397	9193.6		10419.2		1.13331		91.936
2626.56	0.454483	9195.35		10420.7		1.13326		91.9535
2627.57	0.454526	9196.22		10421.8		1.13327		91.9622
2628.58	0.454626	9198.26		10424.2		1.13328		91.9826
2629.58	0.45467	9199.13		10424.9		1.13325		91.9913
2630.59	0.454713	9200		10425.5		1.1332		92
2631.59	0.454799	9201.74		10427		1.13315		92.0174
2632.59	0.454885	9203.49		10429.4		1.1332		92.0349
2633.6	0.455029	9206.4		10432		1.13312		92.064
2634.61	0.455086	9207.56		10433.2		1.13311		92.0756
2635.61	0.455187	9209.59		10434		1.13295		92.0959
2636.61	0.455259	9211.05		10435		1.13288		92.1105
2637.61	0.45533	9212.5		10436.8		1.1329		92.125
2638.62	0.455417	9214.24		10438		1.13281		92.1424
2639.62	0.455503	9215.99		10439.2		1.13273		92.1599
2640.62	0.455603	9218.02		10440.9		1.13266		92.1802
2641.66	0.455632	9218.6		10441.6		1.13266		92.186
2642.66	0.455718	9220.35		10443.5		1.13266		92.2035
2643.67	0.455761	9221.22		10444.9		1.13271		92.2122
2644.67	0.455905	9224.13		10447.3		1.13261		92.2413
2645.69	0.455963	9225.29		10448.6		1.13261		92.2529
2646.69	0.45602	9226.45		10449.5		1.13256		92.2645
2647.69	0.456121	9228.49		10451.9		1.13257		92.2849
2648.69	0.456135	9228.78		10452.5		1.13259		92.2878
2649.7	0.456236	9230.81		10454.4		1.13256		92.3081
2650.71	0.456279	9231.69		10455.1		1.13252		92.3169
2651.71	0.456365	9233.43		10456.4		1.13244		92.3343
2652.71	0.45648	9235.76		10458.5		1.13239		92.3576
2653.72	0.456552	9237.21		10459.9		1.13236		92.3721
2654.72	0.456667	9239.53		10462.3		1.13234		92.3953
2655.73	0.456767	9241.57		10464.3		1.13231		92.4157
2656.75	0.456825	9242.73		10466.2		1.13238		92.4273
2657.75	0.456882	9243.9		10467.1		1.13232		92.439
2658.75	0.456954	9245.35		10469		1.13235		92.4535
2659.75	0.45704	9247.09		10471.7		1.13243		92.4709
2660.76	0.457112	9248.55		10472.7		1.13237		92.4855
2661.76	0.45717	9249.71		10474.2		1.13238		92.4971
2662.76	0.457299	9252.33		10477.5		1.13242		92.5233
2663.76	0.457428	9254.94		10480		1.13237		92.5494
2664.76	0.457586	9258.14		10483.2		1.13233		92.5814
2665.76	0.457615	9258.72		10483.8		1.13231		92.5872
2666.77	0.457687	9260.17		10485.8		1.13236		92.6017
2667.78	0.457744	9261.34		10487.4		1.13238		92.6134
2668.78	0.457802	9262.5		10488.3		1.13234		92.625
2669.79	0.45783	9263.08		10488.8		1.13232		92.6308
2670.79	0.457974	9265.99		10491.2		1.13223		92.6599
2671.79	0.457989	9266.28		10491.4		1.13221		92.6628
2672.79	0.458175	9270.06		10494.6		1.13209		92.7006
2673.8	0.458247	9271.51		10495.8		1.13205		92.7151
2674.8	0.458305	9272.67		10497		1.13203		92.7267
2675.8	0.458376	9274.13		10498.1		1.13198		92.7413
2676.82	0.458477	9276.16		10499.1		1.13184		92.7616
2677.83	0.458549	9277.62		10500.5		1.13181		92.7762
2678.83	0.458635	9279.36		10501.8		1.13174		92.7936
2679.84	0.458678	9280.23		10503		1.13176		92.8023
2680.85	0.458764	9281.98		10505		1.13176		92.8198
2681.86	0.458865	9284.01		10507.4		1.13178		92.8401
2682.87	0.458922	9285.17		10508.5		1.13176		92.8517
2683.87	0.459037	9287.5		10510.4		1.13168		92.875
2684.89	0.459138	9289.53		10513.4		1.13175		92.8953
2685.9	0.459195	9290.7		10513.7		1.13164		92.907
2686.9	0.45931	9293.02		10516.8		1.13169		92.9302
2687.91	0.459411	9295.06		10518.1		1.13158		92.9506
2688.91	0.459497	9296.8		10519.1		1.13148		92.968
2689.91	0.459526	9297.38		10519.6		1.13145		92.9738
2690.92	0.459555	9297.97		10520.1		1.13145		92.9797
2691.92	0.459626	9299.42		10522.2		1.13149		92.9942
2692.92	0.459713	9301.16		10524		1.13147		93.0116
2693.93	0.459784	9302.62		10525.1		1.13142		93.0262
2694.93	0.459871	9304.36		10527.5		1.13146		93.0436
2695.93	0.459943	9305.81		10528.6		1.1314		93.0581
2696.94	0.460072	9308.43		10531		1.13134		93.0843
2697.95	0.460144	9309.88		10532.4		1.13132		93.0988
2698.95	0.460244	9311.92		10534.4		1.13128		93.1192
2699.95	0.460359	9314.24		10537.2		1.1313		93.1424
2700.96	0.460402	9315.12		10538		1.13128		93.1512
2701.96	0.460532	9317.73		10541.3		1.13132		93.1773
2702.96	0.460704	9321.22		10544.5		1.13123		93.2122
2703.97	0.460805	9323.26		10545.8		1.13113		93.2326
2704.97	0.460862	9324.42		10547.6		1.13118		93.2442
2705.98	0.460905	9325.29		10548.7		1.13119		93.2529
2706.99	0.460977	9326.74		10549.9		1.13114		93.2674
2707.99	0.461034	9327.91		10550.9		1.13112		93.2791
2708.99	0.461078	9328.78		10551.5		1.13107		93.2878
2709.99	0.461193	9331.1		10554.4		1.13109		93.311
2710.99	0.46125	9332.27		10555.2		1.13105		93.3227
2712	0.461307	9333.43		10556.1		1.131		93.3343
2713	0.461365	9334.59		10556.9		1.13094		93.3459
2714	0.461422	9335.76		10557.7		1.13089		93.3576
2715	0.461509	9337.5		10558.7		1.13078		93.375
2716.01	0.461552	9338.37		10559.8		1.1308		93.3837
2717.01	0.461566	9338.66		10560		1.13079		93.3866
2718.03	0.461624	9339.83		10561.3		1.13078		93.3983
2719.04	0.461667	9340.7		10562.4		1.13079		93.407
2720.04	0.461739	9342.15		10563.7		1.13075		93.4215
2721.05	0.46181	9343.6		10565.2		1.13075		93.436
2722.07	0.461853	9344.48		10566		1.13072		93.4448
2723.08	0.461954	9346.51		10567.4		1.13062		93.4651
2724.08	0.462026	9347.97		10569.4		1.13066		93.4797
2725.09	0.462055	9348.55		10569.6		1.13061		93.4855
2726.09	0.462112	9349.71		10571		1.13063		93.4971
2727.09	0.462227	9352.03		10573.4		1.1306		93.5203
2728.1	0.462313	9353.78		10574.8		1.13053		93.5378
2729.1	0.462356	9354.65		10575.7		1.13053		93.5465
2730.11	0.462428	9356.1		10576.9		1.13048		93.561
2731.11	0.4625	9357.56		10578.2		1.13044		93.5756
2732.11	0.462543	9358.43		10579.5		1.13048		93.5843
2733.13	0.462644	9360.47		10581.2		1.13041		93.6047
2734.14	0.462687	9361.34		10581.3		1.13032		93.6134
2735.15	0.462744	9362.5		10582.8		1.13033		93.625
2736.16	0.462816	9363.95		10583.8		1.13027		93.6395
2737.17	0.462917	9365.99		10585.8		1.13024		93.6599
2738.17	0.463032	9368.31		10587.8		1.13017		93.6831
2739.18	0.463132	9370.35		10589.9		1.13015		93.7035
2740.18	0.463233	9372.38		10592.2		1.13015		93.7238
2741.19	0.463305	9373.84		10594		1.13016		93.7384
2742.19	0.463333	9374.42		10594.7		1.13017		93.7442
2743.2	0.463434	9376.45		10596		1.13007		93.7645
2744.2	0.463491	9377.62		10597.2		1.13006		93.7762
2745.2	0.463563	9379.07		10599.3		1.1301		93.7907
2746.22	0.463606	9379.94		10600.4		1.13011		93.7994
2747.22	0.463606	9379.94		10600.4		1.13011		93.7994
2748.23	0.463678	9381.4		10601.6		1.13007		93.814
2749.24	0.463693	9381.69		10602.2		1.1301		93.8169
2750.24	0.463836	9384.59		10605.2		1.13006		93.8459
2751.25	0.463908	9386.05		10606.5		1.13003		93.8605
2752.25	0.463994	9387.79		10608.6		1.13005		93.8779
2753.25	0.464037	9388.66		10608.9		1.12997		93.8866
2754.26	0.464124	9390.41		10610.7		1.12996		93.9041
2755.26	0.464152	9390.99		10611.3		1.12995		93.9099
2756.27	0.46431	9394.19		10613.8		1.12983		93.9419
2757.27	0.464397	9395.93		10615.8		1.12983		93.9593
2758.28	0.464425	9396.51		10616.6		1.12984		93.9651
2759.28	0.464454	9397.09		10617.3		1.12985		93.9709
2760.29	0.464511	9398.26		10618.8		1.12987		93.9826
2761.3	0.464569	9399.42		10620.6		1.12992		93.9942
2762.3	0.464626	9400.58		10621.8		1.12991		94.0058
2763.31	0.46467	9401.45		10622.5		1.12988		94.0145
2764.31	0.464727	9402.62		10623.2		1.12981		94.0262
2765.32	0.464856	9405.23		10626.1		1.12981		94.0523
2766.33	0.464899	9406.1		10626.5		1.12975		94.061
2767.33	0.464971	9407.56		10629.1		1.12984		94.0756
2768.33	0.465086	9409.88		10631.6		1.12983		94.0988
2769.33	0.465158	9411.34		10633.2		1.12983		94.1134
2770.34	0.465244	9413.08		10635.1		1.12982		94.1308
2771.34	0.465374	9415.7		10637		1.12971		94.157
2772.35	0.465445	9417.15		10638.6		1.12971		94.1715
2773.35	0.465532	9418.9		10641		1.12975		94.189
2774.35	0.465589	9420.06		10642.3		1.12975		94.2006
2775.36	0.465675	9421.8		10644.5		1.12978		94.218
2776.36	0.465733	9422.97		10645.8		1.12977		94.2297
2777.36	0.465805	9424.42		10647.3		1.12976		94.2442
2778.36	0.465862	9425.58		10648.1		1.1297		94.2558
2779.37	0.465977	9427.91		10651.2		1.12976		94.2791
2780.37	0.46602	9428.78		10651.8		1.12972		94.2878
2781.37	0.466135	9431.1		10653.9		1.12965		94.311
2782.37	0.466164	9431.69		10654.9		1.12969		94.3169
2783.37	0.46625	9433.43		10656.6		1.12967		94.3343
2784.39	0.466293	9434.3		10657		1.1296		94.343
2785.39	0.466336	9435.17		10657.9		1.12959		94.3517
2786.4	0.466365	9435.76		10658.5		1.12959		94.3576
2787.41	0.466437	9437.21		10659.5		1.12952		94.3721
2788.41	0.466523	9438.95		10660.4		1.1294		94.3895
2789.41	0.466595	9440.41		10661.8		1.12938		94.4041
2790.43	0.466652	9441.57		10663.1		1.12938		94.4157
2791.43	0.466724	9443.02		10664.6		1.12937		94.4302
2792.43	0.466796	9444.48		10666.4		1.12938		94.4448
2793.44	0.466925	9447.09		10669.3		1.12937		94.4709
2794.44	0.466983	9448.26		10670.8		1.12939		94.4826
2795.45	0.467098	9450.58		10674		1.12945		94.5058
2796.45	0.467155	9451.74		10675.4		1.12946		94.5174
2797.46	0.467213	9452.91		10676.6		1.12945		94.5291
2798.46	0.46727	9454.07		10677.7		1.12943		94.5407
2799.46	0.467342	9455.52		10678.8		1.12937		94.5552
2800.46	0.467399	9456.69		10679.6		1.12931		94.5669
2801.46	0.467543	9459.59		10682.4		1.12926		94.5959
2802.46	0.467615	9461.05		10683.4		1.1292		94.6105
2803.46	0.467802	9464.83		10687.4		1.12917		94.6483
2804.47	0.467902	9466.86		10689.5		1.12915		94.6686
2805.48	0.467989	9468.6		10691.2		1.12912		94.686
2806.48	0.46806	9470.06		10692.3		1.12906		94.7006
2807.48	0.468103	9470.93		10692.9		1.12902		94.7093
2808.48	0.468175	9472.38		10694		1.12896		94.7238
2809.49	0.468247	9473.84		10695.3		1.12893		94.7384
2810.49	0.46829	9474.71		10696.3		1.12893		94.7471
2811.5	0.468376	9476.45		10697.3		1.12883		94.7645
2812.5	0.468434	9477.62		10698.3		1.12879		94.7762
2813.5	0.468491	9478.78		10700.6		1.1289		94.7878
2814.51	0.468635	9481.69		10702.9		1.12879		94.8169
2815.51	0.468707	9483.14		10704.3		1.12877		94.8314
2816.51	0.468779	9484.59		10705.4		1.12872		94.8459
2817.52	0.468836	9485.76		10706.7		1.12871		94.8576
2818.52	0.468951	9488.08		10708.8		1.12866		94.8808
2819.52	0.468966	9488.37		10708.9		1.12863		94.8837
2820.52	0.469037	9489.83		10710.1		1.12859		94.8983
2821.52	0.469066	9490.41		10710.8		1.12859		94.9041
2822.52	0.469138	9491.86		10712.5		1.1286		94.9186
2823.53	0.469267	9494.48		10715.2		1.12858		94.9448
2824.56	0.469325	9495.64		10717.2		1.12864		94.9564
2825.57	0.469411	9497.38		10719		1.12862		94.9738
2826.58	0.469497	9499.13		10720		1.12853		94.9913
2827.58	0.469555	9500.29		10721.3		1.12852		95.0029
2828.59	0.469641	9502.03		10723.4		1.12853		95.0203
2829.59	0.469713	9503.49		10724.2		1.12845		95.0349
2830.59	0.469799	9505.23		10726.5		1.12849		95.0523
2831.6	0.469828	9505.81		10727.2		1.12849		95.0581
2832.6	0.469885	9506.98		10728.5		1.12848		95.0698
2833.61	0.469943	9508.14		10730.2		1.12853		95.0814
2834.62	0.470014	9509.59		10732.1		1.12856		95.0959
2835.63	0.470043	9510.17		10732.3		1.12851		95.1017
2836.63	0.470115	9511.63		10733.7		1.12848		95.1163
2837.63	0.470187	9513.08		10734.7		1.12841		95.1308
2838.63	0.470201	9513.37		10735		1.12842		95.1337
2839.64	0.470287	9515.12		10736.7		1.12839		95.1512
2840.65	0.470345	9516.28		10737.7		1.12835		95.1628
2841.65	0.470417	9517.73		10739.2		1.12833		95.1773
2842.65	0.470489	9519.19		10740.1		1.12825		95.1919
2843.65	0.470532	9520.06		10740.7		1.12822		95.2006
2844.65	0.47056	9520.64		10741.2		1.1282		95.2064
2845.66	0.470575	9520.93		10741.3		1.12818		95.2093
2846.66	0.470647	9522.38		10742.9		1.12817		95.2238
2847.66	0.470704	9523.55		10744.6		1.12821		95.2355
2848.66	0.47079	9525.29		10746.5		1.12821		95.2529
2849.67	0.470876	9527.03		10748.6		1.12822		95.2703
2850.67	0.470934	9528.2		10750.2		1.12825		95.282
2851.68	0.47102	9529.94		10751.2		1.12815		95.2994
2852.68	0.471078	9531.1		10751.9		1.12809		95.311
2853.68	0.471149	9532.56		10752.9		1.12801		95.3256
2854.68	0.471236	9534.3		10755		1.12803		95.343
2855.68	0.471379	9537.21		10758.6		1.12806		95.3721
2856.69	0.471437	9538.37		10760.2		1.1281		95.3837
2857.7	0.47148	9539.24		10761.5		1.12813		95.3924
2858.7	0.471523	9540.12		10762.4		1.12812		95.4012
2859.7	0.471552	9540.7		10762.5		1.12807		95.407
2860.7	0.471595	9541.57		10763.6		1.12807		95.4157
2861.71	0.471681	9543.31		10765.2		1.12804		95.4331
2862.71	0.471724	9544.19		10765.8		1.128		95.4419
2863.72	0.471882	9547.38		10769.1		1.12796		95.4738
2864.72	0.47194	9548.55		10770.2		1.12794		95.4855
2865.72	0.471983	9549.42		10770.8		1.12791		95.4942
2866.73	0.472026	9550.29		10771.7		1.12789		95.5029
2867.73	0.472112	9552.03		10773.2		1.12784		95.5203
2868.73	0.47217	9553.2		10774.4		1.12784		95.532
2869.74	0.472227	9554.36		10776.1		1.12788		95.5436
2870.74	0.472313	9556.1		10778		1.12786		95.561
2871.74	0.472428	9558.43		10780.2		1.12783		95.5843
2872.75	0.472514	9560.17		10783.3		1.12794		95.6017
2873.76	0.472543	9560.76		10783.8		1.12793		95.6076
2874.76	0.472629	9562.5		10785.9		1.12794		95.625
2875.76	0.47273	9564.53		10787.8		1.1279		95.6453
2876.78	0.472759	9565.12		10788.6		1.12792		95.6512
2877.78	0.47283	9566.57		10789.5		1.12784		95.6657
2878.79	0.472902	9568.02		10791.1		1.12783		95.6802
2879.79	0.472945	9568.9		10792.3		1.12786		95.689
2880.79	0.47306	9571.22		10795		1.12786		95.7122
2881.79	0.473118	9572.38		10796.8		1.12791		95.7238
2882.8	0.473218	9574.42		10799.3		1.12793		95.7442
2883.8	0.473261	9575.29		10800.1		1.12792		95.7529
2884.81	0.473333	9576.74		10800.7		1.1278		95.7674
2885.81	0.473405	9578.2		10802		1.12777		95.782
2886.81	0.473491	9579.94		10803.2		1.12768		95.7994
2887.81	0.473563	9581.4		10804.7		1.12767		95.814
2888.82	0.473606	9582.27		10805.9		1.1277		95.8227
2889.83	0.473693	9584.01		10806.9		1.1276		95.8401
2890.84	0.473779	9585.76		10808.4		1.12755		95.8576
