time	conversion	Mn		Mw	pdi	Dpn
2568.28	0.355776	9597.67		14453.7		1.50596		95.9767
2569.29	0.355891	9600.78		14456.2		1.50573		96.0078
2570.31	0.356034	9604.65		14460.4		1.50557		96.0465
2571.31	0.356178	9608.53		14463.1		1.50523		96.0853
2572.32	0.356207	9609.3		14463.9		1.5052		96.093
2573.32	0.356351	9613.18		14463.7		1.50457		96.1318
2574.32	0.356422	9615.12		14466		1.5045		96.1512
2575.32	0.356494	9617.05		14465.9		1.50419		96.1705
2576.33	0.356667	9621.71		14466.3		1.50351		96.2171
2577.33	0.356767	9624.42		14468.6		1.50332		96.2442
2578.35	0.356882	9627.52		14472.4		1.50323		96.2752
2579.35	0.356968	9629.84		14472.8		1.50292		96.2984
2580.35	0.357098	9633.33		14474.1		1.5025		96.3333
2581.36	0.357241	9637.21		14474.9		1.50198		96.3721
2582.37	0.357414	9641.86		14479.7		1.50176		96.4186
2583.38	0.357471	9643.41		14482.8		1.50183		96.4341
2584.39	0.357601	9646.9		14485.1		1.50153		96.469
2585.4	0.357802	9652.33		14486.2		1.5008		96.5233
2586.41	0.357931	9655.81		14487.7		1.50041		96.5581
2587.41	0.358075	9659.69		14488.1		1.49985		96.5969
2588.43	0.358218	9663.57		14490.5		1.4995		96.6357
2589.44	0.358348	9667.05		14491.3		1.49904		96.6705
2590.45	0.358506	9671.32		14495.4		1.4988		96.7132
2591.46	0.358563	9672.87		14497.4		1.49877		96.7287
2592.46	0.358707	9676.74		14496.2		1.49805		96.7674
2593.47	0.358822	9679.84		14496.6		1.49761		96.7984
2594.47	0.359052	9686.05		14497.2		1.49671		96.8605
2595.47	0.359152	9688.76		14497.5		1.49632		96.8876
2596.48	0.359181	9689.53		14498.4		1.4963		96.8953
2597.48	0.359282	9692.25		14498.5		1.49589		96.9225
2598.5	0.359454	9696.9		14505		1.49584		96.969
2599.51	0.359569	9700		14505.5		1.49541		97
2600.51	0.359713	9703.88		14505.6		1.49482		97.0388
2601.52	0.359856	9707.75		14508.4		1.49452		97.0775
2602.52	0.360014	9712.02		14515.6		1.4946		97.1202
2603.53	0.360086	9713.95		14515.5		1.49429		97.1395
2604.55	0.360201	9717.05		14517.9		1.49406		97.1705
2605.56	0.360287	9719.38		14520		1.49392		97.1938
2606.56	0.360359	9721.32		14520.4		1.49366		97.2132
2607.58	0.360517	9725.58		14520.9		1.49306		97.2558
2608.59	0.360675	9729.84		14524.7		1.4928		97.2984
2609.59	0.360761	9732.17		14525.6		1.49254		97.3217
2610.61	0.360848	9734.5		14527.7		1.49239		97.345
2611.64	0.36092	9736.43		14527.7		1.49209		97.3643
2612.64	0.360963	9737.6		14528.9		1.49204		97.376
2613.65	0.361034	9739.53		14528.7		1.49173		97.3953
2614.65	0.361221	9744.57		14529.9		1.49108		97.4457
2615.65	0.361351	9748.06		14531.4		1.4907		97.4806
2616.66	0.361422	9750		14530.1		1.49027		97.5
2617.66	0.361537	9753.1		14532.8		1.49007		97.531
2618.67	0.361609	9755.04		14534.8		1.48998		97.5504
2619.67	0.361695	9757.36		14538.8		1.49003		97.5736
2620.68	0.361868	9762.02		14536.6		1.4891		97.6202
2621.68	0.361997	9765.5		14541.4		1.48906		97.655
2622.69	0.362126	9768.99		14546.7		1.48907		97.6899
2623.7	0.362241	9772.09		14549.7		1.4889		97.7209
2624.7	0.362356	9775.19		14547.7		1.48823		97.7519
2625.7	0.3625	9779.07		14551.7		1.48805		97.7907
2626.7	0.362744	9785.66		14550.3		1.4869		97.8566
2627.72	0.362917	9790.31		14551		1.48627		97.9031
2628.73	0.363046	9793.8		14553.5		1.48599		97.938
2629.73	0.363118	9795.74		14553.1		1.48566		97.9574
2630.73	0.36319	9797.67		14554.2		1.48547		97.9767
2631.73	0.36342	9803.88		14560.2		1.48514		98.0388
2632.74	0.363549	9807.36		14563		1.48491		98.0736
2633.74	0.363621	9809.3		14565.6		1.48488		98.093
2634.74	0.363736	9812.4		14567.1		1.48456		98.124
2635.75	0.363851	9815.5		14568.7		1.48425		98.155
2636.76	0.363908	9817.05		14571.2		1.48427		98.1705
2637.76	0.364066	9821.32		14573.9		1.4839		98.2132
2638.76	0.364167	9824.03		14579.5		1.48406		98.2403
2639.78	0.364253	9826.36		14580.5		1.48381		98.2636
2640.78	0.36444	9831.4		14584.4		1.48345		98.314
2641.78	0.364598	9835.66		14587.6		1.48314		98.3566
2642.79	0.36467	9837.6		14587.9		1.48287		98.376
2643.8	0.364784	9840.7		14587.6		1.48238		98.407
2644.8	0.364899	9843.8		14589		1.48205		98.438
2645.81	0.365057	9848.06		14590.7		1.48158		98.4806
2646.81	0.365158	9850.78		14592.5		1.48136		98.5078
2647.83	0.365259	9853.49		14594.5		1.48115		98.5349
2648.83	0.365374	9856.59		14595.5		1.48079		98.5659
2649.83	0.365474	9859.3		14599.4		1.48077		98.593
2650.84	0.365517	9860.47		14599.6		1.48062		98.6047
2651.85	0.365603	9862.79		14600.6		1.48038		98.6279
2652.86	0.365661	9864.34		14602.3		1.48032		98.6434
2653.87	0.365761	9867.05		14607.9		1.48048		98.6705
2654.87	0.365876	9870.16		14609.2		1.48014		98.7016
2655.87	0.366006	9873.64		14611.7		1.47987		98.7364
2656.88	0.366049	9874.81		14612.2		1.47974		98.7481
2657.88	0.366236	9879.84		14614.8		1.47925		98.7984
2658.88	0.366264	9880.62		14613.9		1.47905		98.8062
2659.91	0.366336	9882.56		14614		1.47877		98.8256
2660.91	0.366466	9886.05		14616.7		1.47852		98.8605
2661.92	0.366552	9888.37		14617.8		1.47828		98.8837
2662.92	0.366652	9891.09		14619		1.47799		98.9109
2663.94	0.366782	9894.57		14624.7		1.47806		98.9457
2664.95	0.366897	9897.67		14623.7		1.47749		98.9767
2665.95	0.366997	9900.39		14625		1.47721		99.0039
2666.97	0.367155	9904.65		14627		1.47678		99.0465
2667.97	0.367256	9907.36		14629.5		1.47663		99.0736
2668.97	0.367356	9910.08		14630.6		1.47634		99.1008
2669.97	0.3675	9913.95		14633.7		1.47607		99.1395
2670.97	0.367615	9917.05		14637.7		1.47601		99.1705
2671.98	0.367787	9921.71		14639.5		1.47551		99.2171
2672.98	0.367902	9924.81		14640.1		1.4751		99.2481
2673.98	0.368017	9927.91		14641.2		1.47475		99.2791
2674.98	0.368089	9929.84		14642.7		1.47461		99.2984
2675.98	0.368233	9933.72		14645.8		1.47435		99.3372
2676.98	0.368276	9934.88		14648.8		1.47449		99.3488
2677.99	0.368491	9940.7		14653		1.47405		99.407
2678.99	0.368621	9944.19		14655.4		1.47376		99.4419
2680.02	0.368807	9949.22		14662.9		1.47378		99.4922
2681.03	0.368894	9951.55		14664.8		1.47362		99.5155
2682.03	0.369009	9954.65		14665.3		1.47321		99.5465
2683.03	0.369095	9956.98		14669.2		1.47326		99.5698
2684.04	0.369138	9958.14		14670.7		1.47324		99.5814
2685.05	0.369296	9962.4		14672.2		1.47275		99.624
2686.05	0.369397	9965.12		14672.9		1.47243		99.6512
2687.07	0.369497	9967.83		14675.1		1.47225		99.6783
2688.08	0.369555	9969.38		14677.2		1.47223		99.6938
2689.09	0.369655	9972.09		14676.2		1.47172		99.7209
2690.1	0.369828	9976.74		14678.9		1.47131		99.7674
2691.1	0.369971	9980.62		14680.6		1.47091		99.8062
2692.11	0.370043	9982.56		14680.2		1.47059		99.8256
2693.12	0.370172	9986.05		14683.9		1.47044		99.8605
2694.13	0.370302	9989.53		14687.7		1.47031		99.8953
2695.14	0.370474	9994.19		14690		1.46985		99.9419
2696.15	0.370647	9998.84		14692.9		1.46946		99.9884
2697.15	0.370776	10002.3		14693.3		1.46899		100.023
2698.16	0.370948	10007		14693.5		1.46833		100.07
2699.16	0.371049	10009.7		14694.4		1.46801		100.097
2700.17	0.371178	10013.2		14692.8		1.46734		100.132
2701.17	0.371236	10014.7		14694.7		1.46731		100.147
2702.17	0.371408	10019.4		14696		1.46676		100.194
2703.19	0.371537	10022.9		14697.7		1.46641		100.229
2704.2	0.371695	10027.1		14698		1.46583		100.271
2705.2	0.371782	10029.5		14701.3		1.46581		100.295
2706.2	0.371839	10031		14702.4		1.4657		100.31
2707.2	0.371853	10031.4		14702.1		1.46561		100.314
2708.21	0.371925	10033.3		14702.9		1.46541		100.333
2709.21	0.372069	10037.2		14705.9		1.46514		100.372
2710.21	0.372227	10041.5		14708.8		1.4648		100.415
2711.21	0.372284	10043		14711.7		1.46487		100.43
2712.23	0.372342	10044.6		14712.8		1.46475		100.446
2713.23	0.372457	10047.7		14714.3		1.46445		100.477
2714.25	0.372672	10053.5		14717.4		1.46391		100.535
2715.25	0.372744	10055.4		14718.5		1.46374		100.554
2716.25	0.37283	10057.8		14723.1		1.46385		100.578
2717.27	0.373003	10062.4		14723.2		1.46319		100.624
2718.29	0.373089	10064.7		14725.9		1.46312		100.647
2719.3	0.37319	10067.4		14726.9		1.46282		100.674
2720.3	0.373319	10070.9		14727.8		1.46241		100.709
2721.3	0.373477	10075.2		14734.4		1.46244		100.752
2722.31	0.373592	10078.3		14735.5		1.46211		100.783
2723.34	0.373693	10081		14735.9		1.46175		100.81
2724.34	0.373736	10082.2		14736		1.46159		100.822
2725.34	0.373807	10084.1		14739.4		1.46165		100.841
2726.35	0.374009	10089.5		14745.1		1.46143		100.895
2727.35	0.374138	10093		14749.4		1.46135		100.93
2728.35	0.374282	10096.9		14750.9		1.46093		100.969
2729.36	0.374497	10102.7		14757.8		1.46077		101.027
2730.36	0.37454	10103.9		14757.2		1.46055		101.039
2731.36	0.374655	10107		14759.7		1.46035		101.07
2732.36	0.374741	10109.3		14760.9		1.46013		101.093
2733.37	0.374885	10113.2		14766.4		1.46012		101.132
2734.37	0.374986	10115.9		14769.8		1.46006		101.159
2735.38	0.375072	10118.2		14771.7		1.45991		101.182
2736.38	0.375172	10120.9		14775.1		1.45986		101.209
2737.38	0.375273	10123.6		14778		1.45975		101.236
2738.39	0.37533	10125.2		14778.2		1.45955		101.252
2739.39	0.375374	10126.4		14779.3		1.45949		101.264
2740.4	0.375474	10129.1		14781.9		1.45935		101.291
2741.4	0.37556	10131.4		14786.1		1.45943		101.314
2742.41	0.375618	10132.9		14786.5		1.45925		101.329
2743.41	0.375776	10137.2		14790.2		1.459		101.372
2744.42	0.375934	10141.5		14793.1		1.45867		101.415
2745.42	0.376034	10144.2		14796.4		1.45861		101.442
2746.46	0.376106	10146.1		14796.5		1.45834		101.461
2747.47	0.376207	10148.8		14798.9		1.45819		101.488
2748.47	0.376264	10150.4		14800.7		1.45814		101.504
2749.49	0.376351	10152.7		14800.5		1.45779		101.527
2750.49	0.376422	10154.7		14802.3		1.45769		101.547
2751.5	0.37658	10158.9		14805.8		1.45742		101.589
2752.5	0.376667	10161.2		14806.6		1.45717		101.612
2753.51	0.376825	10165.5		14808.1		1.4567		101.655
2754.51	0.376954	10169		14809.2		1.45631		101.69
2755.51	0.376997	10170.2		14811		1.45632		101.702
2756.52	0.377112	10173.3		14812.8		1.45605		101.733
2757.52	0.37727	10177.5		14819.1		1.45606		101.775
2758.52	0.377356	10179.8		14819.9		1.45581		101.798
2759.53	0.377428	10181.8		14819.1		1.45546		101.818
2760.53	0.377471	10182.9		14822.2		1.45559		101.829
2761.53	0.377572	10185.7		14822.1		1.45519		101.857
2762.54	0.377629	10187.2		14824.2		1.45517		101.872
2763.54	0.377787	10191.5		14829		1.45504		101.915
2764.56	0.377917	10195		14833.1		1.45495		101.95
2765.56	0.377989	10196.9		14834.7		1.45482		101.969
2766.57	0.378089	10199.6		14835.8		1.45455		101.996
2767.57	0.378204	10202.7		14836		1.45412		102.027
2768.6	0.378261	10204.3		14837.7		1.45407		102.043
2769.6	0.378362	10207		14840		1.45391		102.07
2770.61	0.37842	10208.5		14840.6		1.45374		102.085
2771.62	0.378563	10212.4		14845.2		1.45364		102.124
2772.62	0.378635	10214.3		14846.1		1.45345		102.143
2773.62	0.378693	10215.9		14846.2		1.45324		102.159
2774.63	0.378793	10218.6		14848.8		1.45312		102.186
2775.65	0.378879	10220.9		14851.5		1.45305		102.209
2776.65	0.379023	10224.8		14855.6		1.45289		102.248
2777.67	0.379109	10227.1		14855.1		1.45252		102.271
2778.68	0.379181	10229.1		14858.7		1.4526		102.291
2779.68	0.379368	10234.1		14860.4		1.45204		102.341
2780.68	0.379454	10236.4		14859.6		1.45163		102.364
2781.7	0.37954	10238.8		14862.2		1.45156		102.388
2782.7	0.379641	10241.5		14864		1.45135		102.415
2783.71	0.379756	10244.6		14869.6		1.45146		102.446
2784.71	0.379885	10248.1		14869.2		1.45093		102.481
2785.71	0.379971	10250.4		14871		1.45078		102.504
2786.74	0.380101	10253.9		14870.9		1.45027		102.539
2787.74	0.380187	10256.2		14873.2		1.45016		102.562
2788.75	0.380302	10259.3		14876		1.45		102.593
2789.75	0.380388	10261.6		14878.7		1.44993		102.616
2790.75	0.380474	10264		14880		1.44974		102.64
2791.76	0.380532	10265.5		14881.4		1.44965		102.655
2792.76	0.380618	10267.8		14881.3		1.44931		102.678
2793.77	0.380718	10270.5		14882.3		1.44903		102.705
2794.77	0.380862	10274.4		14887.1		1.44895		102.744
2795.78	0.380891	10275.2		14888.9		1.44901		102.752
2796.78	0.380963	10277.1		14888.6		1.44871		102.771
2797.78	0.381063	10279.8		14888.6		1.44833		102.798
2798.79	0.381178	10282.9		14889.7		1.448		102.829
2799.79	0.381293	10286		14889.4		1.44754		102.86
2800.8	0.381336	10287.2		14889.6		1.44739		102.872
2801.8	0.381451	10290.3		14890.9		1.44708		102.903
2802.8	0.381566	10293.4		14891.9		1.44674		102.934
2803.8	0.381695	10296.9		14894.3		1.44649		102.969
2804.81	0.381825	10300.4		14898.4		1.44639		103.004
2805.82	0.381925	10303.1		14900		1.44617		103.031
2806.83	0.382011	10305.4		14899.6		1.4458		103.054
2807.84	0.382098	10307.8		14901.6		1.44567		103.078
2808.84	0.382227	10311.2		14901.2		1.44515		103.112
2809.84	0.382342	10314.3		14902.2		1.44481		103.143
2810.86	0.382399	10315.9		14905		1.44486		103.159
2811.86	0.382471	10317.8		14907.1		1.44479		103.178
2812.86	0.382543	10319.8		14908.1		1.44461		103.198
2813.87	0.382658	10322.9		14908.6		1.44423		103.229
2814.88	0.382716	10324.4		14908.6		1.44402		103.244
2815.89	0.382859	10328.3		14912.8		1.44388		103.283
2816.89	0.382931	10330.2		14914.3		1.44376		103.302
2817.91	0.383003	10332.2		14914.1		1.44346		103.322
2818.92	0.383032	10332.9		14914.7		1.44341		103.329
2819.92	0.383204	10337.6		14917.6		1.44305		103.376
2820.92	0.383319	10340.7		14918.4		1.44269		103.407
2821.92	0.383434	10343.8		14918.9		1.44231		103.438
2822.92	0.383534	10346.5		14920.5		1.44208		103.465
2823.92	0.383664	10350		14921.3		1.44167		103.5
2824.92	0.383721	10351.6		14923.3		1.44165		103.516
2825.95	0.383721	10351.6		14923.3		1.44165		103.516
2826.95	0.383851	10355		14925.6		1.44139		103.55
2827.96	0.384023	10359.7		14927.3		1.4409		103.597
2828.97	0.384052	10360.5		14926.7		1.44073		103.605
2829.97	0.384138	10362.8		14930.2		1.44075		103.628
2830.97	0.384253	10365.9		14933.1		1.4406		103.659
2831.97	0.384353	10368.6		14936.4		1.44054		103.686
2832.97	0.384397	10369.8		14936.9		1.44043		103.698
2833.97	0.384511	10372.9		14939.2		1.44022		103.729
2834.97	0.384612	10375.6		14939		1.43983		103.756
2836	0.384727	10378.7		14942.7		1.43975		103.787
2837.01	0.384914	10383.7		14946.3		1.4394		103.837
2838.01	0.385101	10388.8		14954.3		1.43947		103.888
2839.02	0.38523	10392.2		14956.7		1.43921		103.922
2840.02	0.385402	10396.9		14958.4		1.43874		103.969
2841.03	0.385445	10398.1		14958.2		1.43856		103.981
2842.03	0.385603	10402.3		14963.4		1.43846		104.023
2843.04	0.385647	10403.5		14964.6		1.43842		104.035
2844.05	0.385747	10406.2		14967.3		1.4383		104.062
2845.05	0.385819	10408.1		14968.4		1.43814		104.081
2846.05	0.38592	10410.9		14970.9		1.43801		104.109
2847.06	0.38602	10413.6		14969.9		1.43754		104.136
2848.06	0.386063	10414.7		14970.8		1.43747		104.147
2849.06	0.386149	10417.1		14972.9		1.43734		104.171
2850.07	0.38625	10419.8		14975.1		1.43718		104.198
2851.07	0.386322	10421.7		14979		1.43729		104.217
2852.12	0.386422	10424.4		14981.4		1.43714		104.244
2853.13	0.386537	10427.5		14981.3		1.4367		104.275
2854.14	0.386638	10430.2		14981.9		1.43639		104.302
2855.14	0.386681	10431.4		14982.5		1.43629		104.314
2856.14	0.386782	10434.1		14985.5		1.4362		104.341
2857.15	0.386897	10437.2		14988.4		1.43605		104.372
2858.15	0.38704	10441.1		14988.8		1.43555		104.411
2859.15	0.387155	10444.2		14990.5		1.43529		104.442
2860.18	0.387241	10446.5		14995.2		1.43543		104.465
2861.2	0.387299	10448.1		14994.5		1.43515		104.481
2862.21	0.387371	10450		14997.2		1.43514		104.5
2863.22	0.387414	10451.2		14998.2		1.43507		104.512
2864.23	0.387557	10455		15003.3		1.43503		104.55
2865.24	0.38773	10459.7		15008.3		1.43487		104.597
2866.24	0.387888	10464		15010.2		1.43446		104.64
2867.24	0.387945	10465.5		15012.1		1.43443		104.655
2868.25	0.388032	10467.8		15014		1.4343		104.678
2869.25	0.388089	10469.4		15015.4		1.43422		104.694
2870.26	0.388132	10470.5		15017.7		1.43428		104.705
2871.26	0.388175	10471.7		15017.4		1.4341		104.717
2872.28	0.388362	10476.7		15021.3		1.43378		104.767
2873.28	0.38852	10481		15024		1.43345		104.81
2874.28	0.388592	10482.9		15026.9		1.43346		104.829
2875.28	0.388678	10485.3		15029.5		1.43339		104.853
2876.29	0.388736	10486.8		15031.6		1.43338		104.868
2877.3	0.388908	10491.5		15036.6		1.43322		104.915
2878.3	0.389009	10494.2		15037.5		1.43294		104.942
2879.31	0.389095	10496.5		15037.8		1.43264		104.965
2880.31	0.389296	10501.9		15043.5		1.43245		105.019
2881.31	0.389425	10505.4		15046.2		1.43223		105.054
2882.31	0.389526	10508.1		15047.3		1.43197		105.081
2883.32	0.389626	10510.9		15049.2		1.43178		105.109
2884.34	0.389856	10517.1		15055.8		1.43156		105.171
2885.34	0.390014	10521.3		15057.5		1.43115		105.213
2886.35	0.390101	10523.6		15057.3		1.43081		105.236
2887.35	0.390172	10525.6		15059.1		1.43072		105.256
2888.36	0.390302	10529.1		15059.9		1.43032		105.291
2889.37	0.390417	10532.2		15061.4		1.43004		105.322
2890.37	0.390517	10534.9		15066.3		1.43014		105.349
2891.37	0.390589	10536.8		15067.6		1.42999		105.368
2892.38	0.39069	10539.5		15071.1		1.42995		105.395
2893.39	0.39092	10545.7		15073.4		1.42933		105.457
2894.4	0.391063	10549.6		15077.8		1.42923		105.496
2895.41	0.391135	10551.6		15079.2		1.4291		105.516
2896.42	0.391193	10553.1		15079.8		1.42895		105.531
2897.42	0.39125	10554.7		15079.7		1.42872		105.547
2898.43	0.391365	10557.8		15080.5		1.42839		105.578
2899.44	0.391466	10560.5		15084.6		1.4284		105.605
2900.44	0.391552	10562.8		15087.4		1.42835		105.628
2901.44	0.391609	10564.3		15088.5		1.42825		105.643
2902.45	0.391695	10566.7		15092.8		1.42834		105.667
2903.46	0.391897	10572.1		15096.4		1.42794		105.721
2904.47	0.391954	10573.6		15096.5		1.42775		105.736
2905.47	0.391983	10574.4		15095.9		1.42759		105.744
2906.47	0.392083	10577.1		15096.6		1.42728		105.771
2907.47	0.392184	10579.8		15097.2		1.42698		105.798
2908.48	0.392414	10586		15102.5		1.42664		105.86
2909.49	0.392514	10588.8		15103.8		1.4264		105.888
2910.49	0.392615	10591.5		15105.9		1.42624		105.915
2911.5	0.392687	10593.4		15107.2		1.42609		105.934
2912.51	0.392773	10595.7		15109.1		1.42596		105.957
2913.51	0.392902	10599.2		15111.3		1.4257		105.992
2914.51	0.393032	10602.7		15113.9		1.42548		106.027
2915.52	0.393103	10604.7		15118.8		1.42568		106.047
2916.52	0.393204	10607.4		15121.8		1.42559		106.074
2917.52	0.393276	10609.3		15124.7		1.42561		106.093
2918.54	0.393391	10612.4		15127.6		1.42546		106.124
2919.55	0.393534	10616.3		15131		1.42526		106.163
2920.56	0.393635	10619		15132.8		1.42507		106.19
2921.57	0.393736	10621.7		15135.6		1.42497		106.217
2922.59	0.393807	10623.6		15139.7		1.4251		106.236
2923.6	0.393879	10625.6		15139.5		1.42482		106.256
2924.61	0.393951	10627.5		15141.1		1.4247		106.275
2925.61	0.394109	10631.8		15145.7		1.42456		106.318
2926.61	0.394224	10634.9		15144.3		1.42402		106.349
2927.63	0.394325	10637.6		15147.5		1.42396		106.376
2928.64	0.394397	10639.5		15149.5		1.42389		106.395
2929.65	0.394511	10642.6		15149.9		1.42351		106.426
2930.66	0.394655	10646.5		15152.1		1.4232		106.465
2931.66	0.394713	10648.1		15152.3		1.42301		106.481
2932.66	0.39477	10649.6		15153.8		1.42294		106.496
2933.67	0.394813	10650.8		15154.1		1.42282		106.508
2934.67	0.394856	10651.9		15155.3		1.42278		106.519
2935.67	0.394986	10655.4		15159.9		1.42274		106.554
2936.68	0.395172	10660.5		15159.4		1.42202		106.605
2937.7	0.395302	10664		15161.9		1.42179		106.64
2938.71	0.395345	10665.1		15163.9		1.42183		106.651
2939.71	0.395489	10669		15167.3		1.42163		106.69
2940.71	0.395618	10672.5		15169.8		1.42139		106.725
2941.73	0.395718	10675.2		15169.8		1.42104		106.752
2942.73	0.395848	10678.7		15170.6		1.42064		106.787
2943.76	0.395963	10681.8		15169.8		1.42016		106.818
2944.78	0.39602	10683.3		15171		1.42006		106.833
2945.78	0.396121	10686		15172.1		1.4198		106.86
2946.78	0.396164	10687.2		15172.8		1.41972		106.872
2947.8	0.396221	10688.8		15173.3		1.41955		106.888
2948.8	0.396307	10691.1		15174.8		1.41939		106.911
2949.81	0.396466	10695.3		15178.2		1.41914		106.953
2950.84	0.396609	10699.2		15181.2		1.41891		106.992
2951.84	0.39671	10701.9		15183.4		1.41875		107.019
2952.86	0.396767	10703.5		15185.4		1.41873		107.035
2953.87	0.39681	10704.7		15184.8		1.41852		107.047
2954.87	0.396954	10708.5		15187.8		1.41829		107.085
2955.88	0.397083	10712		15190.8		1.41811		107.12
2956.88	0.397155	10714		15191.8		1.41794		107.14
2957.88	0.397241	10716.3		15192.7		1.41772		107.163
2958.89	0.397313	10718.2		15193.5		1.41754		107.182
2959.89	0.397385	10720.2		15195.1		1.41744		107.202
2960.89	0.397457	10722.1		15196.1		1.41727		107.221
2961.91	0.397572	10725.2		15197.1		1.41695		107.252
2962.92	0.397629	10726.7		15196.4		1.41669		107.267
2963.93	0.397672	10727.9		15197		1.41658		107.279
2964.93	0.39773	10729.5		15197.4		1.41642		107.295
2965.93	0.397874	10733.3		15201.2		1.41626		107.333
2966.94	0.398017	10737.2		15206.2		1.41622		107.372
2967.95	0.398089	10739.1		15207.3		1.41606		107.391
2968.96	0.398103	10739.5		15207.4		1.41602		107.395
2969.96	0.398175	10741.5		15208.6		1.41588		107.415
2970.96	0.398362	10746.5		15211.1		1.41545		107.465
2971.97	0.39842	10748.1		15212.2		1.41535		107.481
2972.98	0.39852	10750.8		15214.7		1.41522		107.508
2973.99	0.398721	10756.2		15216.8		1.4147		107.562
2975	0.398822	10758.9		15217.9		1.41444		107.589
2976	0.398894	10760.9		15218.8		1.41428		107.609
2977	0.399052	10765.1		15221.9		1.41401		107.651
