time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3429.78 0.020599 0.00932658 0.00248261 0.00087227 2.51207 0.00161034 
3430.78 0.0206661 0.00939368 0.00241552 0.000805172 2.51133 0.00161034 
3431.78 0.020599 0.00932658 0.00248261 0.00087227 2.51093 0.00161034 
3432.78 0.0203977 0.00912529 0.00268391 0.00107356 2.5108 0.00161034 
3433.78 0.0208003 0.00952787 0.00228132 0.000670977 2.50986 0.00161034 
3434.81 0.0205319 0.00925948 0.00254971 0.000939368 2.50932 0.00161034 
3435.81 0.020599 0.00932658 0.00248261 0.00087227 2.50898 0.00161034 
3436.81 0.0204648 0.00919239 0.00261681 0.00100647 2.50845 0.00161034 
3437.82 0.0203977 0.00912529 0.00268391 0.00107356 2.50778 0.00161034 
3438.82 0.020599 0.00932658 0.00248261 0.00087227 2.50744 0.00161034 
3439.82 0.0205319 0.00925948 0.00254971 0.000939368 2.50684 0.00161034 
3440.83 0.0203977 0.00912529 0.00268391 0.00107356 2.5065 0.00161034 
3441.83 0.0207332 0.00946078 0.00234842 0.000738075 2.50596 0.00161034 
3442.83 0.0203977 0.00912529 0.00268391 0.00107356 2.50536 0.00161034 
3443.83 0.0203306 0.00905819 0.00275101 0.00114066 2.50476 0.00161034 
3444.84 0.0204648 0.00919239 0.00261681 0.00100647 2.50435 0.00161034 
3445.84 0.0199951 0.0087227 0.00308649 0.00147615 2.50409 0.00161034 
3446.84 0.0203977 0.00912529 0.00268391 0.00107356 2.50328 0.00161034 
3447.84 0.0203977 0.00912529 0.00268391 0.00107356 2.50268 0.00161034 
3448.84 0.0206661 0.00939368 0.00241552 0.000805172 2.50194 0.00161034 
3449.85 0.0203977 0.00912529 0.00268391 0.00107356 2.50174 0.00161034 
3450.85 0.020599 0.00932658 0.00248261 0.000738075 2.5012 0.00174454 
3451.85 0.020599 0.00932658 0.00248261 0.000738075 2.5008 0.00174454 
3452.86 0.020599 0.00932658 0.00248261 0.000738075 2.5004 0.00174454 
3453.86 0.0200622 0.0087898 0.0030194 0.00127486 2.49999 0.00174454 
3454.87 0.0204648 0.00919239 0.00261681 0.00087227 2.49952 0.00174454 
3455.87 0.0202635 0.00899109 0.0028181 0.00107356 2.49872 0.00174454 
3456.87 0.0202635 0.00899109 0.0028181 0.00107356 2.49805 0.00174454 
3457.87 0.0203306 0.00905819 0.00275101 0.00100647 2.49771 0.00174454 
3458.87 0.0201964 0.00892399 0.0028852 0.00114066 2.49697 0.00174454 
3459.88 0.0203977 0.00912529 0.00268391 0.000939368 2.49664 0.00174454 
3460.89 0.0202635 0.00899109 0.0028181 0.00107356 2.49624 0.00174454 
3461.89 0.0205319 0.00925948 0.00254971 0.000805172 2.49597 0.00174454 
3462.89 0.0201293 0.0088569 0.0029523 0.00120776 2.4951 0.00174454 
3463.89 0.0200622 0.0087898 0.0030194 0.00127486 2.49483 0.00174454 
3464.9 0.0201964 0.00892399 0.0028852 0.00114066 2.49449 0.00174454 
3465.9 0.0200622 0.0087898 0.0030194 0.00127486 2.49382 0.00174454 
3466.91 0.0205319 0.00925948 0.00254971 0.000805172 2.49315 0.00174454 
3467.91 0.0204648 0.00919239 0.00261681 0.00087227 2.49248 0.00174454 
3468.91 0.0208674 0.00959497 0.00221422 0.000469684 2.49234 0.00174454 
3469.91 0.0202635 0.00899109 0.0028181 0.00107356 2.49194 0.00174454 
3470.91 0.0208003 0.00952787 0.00228132 0.000536782 2.49167 0.00174454 
3471.92 0.0206661 0.00939368 0.00241552 0.000670977 2.49114 0.00174454 
3472.92 0.0201964 0.00892399 0.0028852 0.00114066 2.49047 0.00174454 
3473.92 0.0202635 0.00899109 0.0028181 0.00107356 2.48986 0.00174454 
3474.92 0.0203977 0.00912529 0.00268391 0.000939368 2.48973 0.00174454 
3475.92 0.0208674 0.00959497 0.00221422 0.000469684 2.48953 0.00174454 
3476.93 0.0204648 0.00919239 0.00261681 0.00087227 2.48845 0.00174454 
3477.94 0.0203977 0.00912529 0.00268391 0.000939368 2.48758 0.00174454 
3478.94 0.0201964 0.00892399 0.0028852 0.00114066 2.48711 0.00174454 
3479.95 0.0203977 0.00912529 0.00268391 0.000939368 2.48678 0.00174454 
3480.95 0.020599 0.00932658 0.00248261 0.000738075 2.48597 0.00174454 
3481.96 0.0201964 0.00892399 0.0028852 0.00114066 2.48577 0.00174454 
3482.97 0.0206661 0.00939368 0.00241552 0.000670977 2.48503 0.00174454 
3483.97 0.0203306 0.00905819 0.00275101 0.00100647 2.48469 0.00174454 
3484.97 0.0206661 0.00939368 0.00241552 0.000670977 2.48423 0.00174454 
3485.98 0.0204648 0.00919239 0.00261681 0.00087227 2.48376 0.00174454 
3486.98 0.0206661 0.00939368 0.00241552 0.000670977 2.48362 0.00174454 
3487.99 0.020599 0.00932658 0.00248261 0.000738075 2.48295 0.00174454 
3488.99 0.0207332 0.00946078 0.00234842 0.000603879 2.48201 0.00174454 
3490 0.0207332 0.00946078 0.00234842 0.000603879 2.48168 0.00174454 
3491 0.0204648 0.00919239 0.00261681 0.00087227 2.48127 0.00174454 
3492 0.0205319 0.00925948 0.00254971 0.000805172 2.48094 0.00174454 
3493 0.020599 0.00932658 0.00248261 0.000738075 2.4802 0.00174454 
3494.01 0.0203977 0.00912529 0.00268391 0.000939368 2.4796 0.00174454 
3495.01 0.020599 0.00932658 0.00248261 0.000738075 2.47919 0.00174454 
3496.02 0.0204648 0.00919239 0.00261681 0.00087227 2.47845 0.00174454 
3497.02 0.0206661 0.00939368 0.00241552 0.000670977 2.47785 0.00174454 
3498.02 0.0210016 0.00972917 0.00208003 0.000335489 2.47758 0.00174454 
3499.03 0.0204648 0.00919239 0.00261681 0.00087227 2.47738 0.00174454 
3500.03 0.0207332 0.00946078 0.00234842 0.000603879 2.47658 0.00174454 
3501.03 0.0200622 0.0087898 0.0030194 0.00127486 2.47597 0.00174454 
3502.04 0.0201293 0.0088569 0.0029523 0.00120776 2.47523 0.00174454 
3503.04 0.0199951 0.0087227 0.00308649 0.00134195 2.4745 0.00174454 
3504.05 0.020599 0.00932658 0.00248261 0.000738075 2.47356 0.00174454 
3505.05 0.0201964 0.00892399 0.0028852 0.00114066 2.47282 0.00174454 
3506.06 0.0207332 0.00946078 0.00234842 0.000603879 2.47228 0.00174454 
3507.06 0.0205319 0.00925948 0.00254971 0.000805172 2.47181 0.00174454 
3508.06 0.0206661 0.00939368 0.00241552 0.000670977 2.47134 0.00174454 
3509.07 0.0202635 0.00899109 0.0028181 0.00107356 2.4706 0.00174454 
3510.07 0.020599 0.00932658 0.00248261 0.000738075 2.47013 0.00174454 
3511.07 0.0203977 0.00912529 0.00268391 0.000939368 2.4696 0.00174454 
3512.08 0.0207332 0.00946078 0.00234842 0.000603879 2.46893 0.00174454 
3513.08 0.0208674 0.00959497 0.00221422 0.000469684 2.46859 0.00174454 
3514.09 0.020599 0.00932658 0.00248261 0.000738075 2.46805 0.00174454 
3515.09 0.0202635 0.00899109 0.0028181 0.00107356 2.46759 0.00174454 
3516.1 0.0207332 0.00946078 0.00234842 0.000603879 2.46732 0.00174454 
3517.1 0.0204648 0.00919239 0.00261681 0.00087227 2.46685 0.00174454 
3518.11 0.0207332 0.00946078 0.00234842 0.000603879 2.46651 0.00174454 
3519.11 0.0203977 0.00912529 0.00268391 0.000939368 2.46624 0.00174454 
3520.12 0.0203977 0.00912529 0.00268391 0.000939368 2.46571 0.00174454 
3521.12 0.0203977 0.00912529 0.00268391 0.000939368 2.46517 0.00174454 
3522.12 0.0205319 0.00925948 0.00254971 0.000805172 2.4645 0.00174454 
3523.12 0.0203977 0.00912529 0.00268391 0.000939368 2.46383 0.00174454 
3524.12 0.020599 0.00932658 0.00248261 0.000738075 2.46329 0.00174454 
3525.13 0.0206661 0.00939368 0.00241552 0.000670977 2.46302 0.00174454 
3526.13 0.0204648 0.00919239 0.00261681 0.00087227 2.46228 0.00174454 
3527.15 0.0207332 0.00946078 0.00234842 0.000603879 2.46148 0.00174454 
3528.15 0.0200622 0.0087898 0.0030194 0.00127486 2.46114 0.00174454 
3529.15 0.0204648 0.00919239 0.00261681 0.00087227 2.46047 0.00174454 
3530.16 0.0203306 0.00905819 0.00275101 0.00100647 2.45994 0.00174454 
3531.16 0.0201964 0.00892399 0.0028852 0.00114066 2.45933 0.00174454 
3532.16 0.0201964 0.00892399 0.0028852 0.00114066 2.45893 0.00174454 
3533.17 0.020599 0.00932658 0.00248261 0.000738075 2.45812 0.00174454 
3534.17 0.0200622 0.0087898 0.0030194 0.00127486 2.45739 0.00174454 
3535.17 0.0205319 0.00925948 0.00254971 0.000805172 2.45678 0.00174454 
3536.17 0.0202635 0.00899109 0.0028181 0.00107356 2.45564 0.00174454 
3537.17 0.0203977 0.00912529 0.00268391 0.000939368 2.45504 0.00174454 
3538.17 0.0203306 0.00905819 0.00275101 0.00087227 2.4545 0.00187874 
3539.17 0.0201964 0.00892399 0.0028852 0.00100647 2.4541 0.00187874 
3540.18 0.0202635 0.00899109 0.0028181 0.000939368 2.45349 0.00187874 
3541.18 0.0201293 0.0088569 0.0029523 0.00107356 2.45309 0.00187874 
3542.19 0.0204648 0.00919239 0.00261681 0.000738075 2.45262 0.00187874 
3543.19 0.0206661 0.00939368 0.00241552 0.000536782 2.45209 0.00187874 
3544.19 0.0200622 0.0087898 0.0030194 0.00114066 2.45148 0.00187874 
3545.2 0.0198609 0.00858851 0.00322069 0.00134195 2.45121 0.00187874 
3546.2 0.0203306 0.00905819 0.00275101 0.00087227 2.45081 0.00187874 
3547.21 0.0204648 0.00919239 0.00261681 0.000738075 2.45014 0.00187874 
3548.21 0.0195925 0.00832011 0.00348908 0.00147615 2.4494 0.00201293 
3549.21 0.0202635 0.00899109 0.0028181 0.000805172 2.44913 0.00201293 
3550.21 0.0203306 0.00905819 0.00275101 0.000738075 2.44893 0.00201293 
3551.21 0.0205319 0.00925948 0.00254971 0.000536782 2.44833 0.00201293 
3552.21 0.0204648 0.00919239 0.00261681 0.000603879 2.44759 0.00201293 
3553.22 0.0203306 0.00905819 0.00275101 0.000738075 2.44732 0.00201293 
3554.22 0.0203306 0.00905819 0.00275101 0.000738075 2.44678 0.00201293 
3555.23 0.020599 0.00932658 0.00248261 0.000469684 2.44652 0.00201293 
3556.23 0.0204648 0.00919239 0.00261681 0.000603879 2.44605 0.00201293 
3557.24 0.0201964 0.00892399 0.0028852 0.00087227 2.44578 0.00201293 
3558.24 0.0201964 0.00892399 0.0028852 0.00087227 2.44531 0.00201293 
3559.24 0.0201964 0.00892399 0.0028852 0.00087227 2.44477 0.00201293 
3560.25 0.0205319 0.00925948 0.00254971 0.000536782 2.4441 0.00201293 
3561.25 0.0201964 0.00892399 0.0028852 0.00087227 2.44377 0.00201293 
3562.25 0.0204648 0.00919239 0.00261681 0.000603879 2.4433 0.00201293 
3563.26 0.020599 0.00932658 0.00248261 0.000469684 2.44276 0.00201293 
3564.26 0.0199951 0.0087227 0.00308649 0.00107356 2.44242 0.00201293 
3565.26 0.0203977 0.00912529 0.00268391 0.000670977 2.44209 0.00201293 
3566.26 0.0205319 0.00925948 0.00254971 0.000536782 2.44175 0.00201293 
3567.27 0.0202635 0.00899109 0.0028181 0.000805172 2.44115 0.00201293 
3568.27 0.0201964 0.00892399 0.0028852 0.00087227 2.44014 0.00201293 
3569.28 0.0203306 0.00905819 0.00275101 0.000738075 2.43981 0.00201293 
3570.29 0.0200622 0.0087898 0.0030194 0.00100647 2.43927 0.00201293 
3571.3 0.020599 0.00932658 0.00248261 0.000469684 2.439 0.00201293 
3572.3 0.0198609 0.00858851 0.00322069 0.00120776 2.43833 0.00201293 
3573.3 0.0201964 0.00892399 0.0028852 0.00087227 2.43786 0.00201293 
3574.3 0.0203977 0.00912529 0.00268391 0.000670977 2.43746 0.00201293 
3575.31 0.0206661 0.00939368 0.00241552 0.000402586 2.43719 0.00201293 
3576.31 0.0205319 0.00925948 0.00254971 0.000536782 2.43659 0.00201293 
3577.31 0.0202635 0.00899109 0.0028181 0.000805172 2.43632 0.00201293 
3578.31 0.0203306 0.00905819 0.00275101 0.000738075 2.43571 0.00201293 
3579.32 0.0202635 0.00899109 0.0028181 0.000805172 2.43538 0.00201293 
3580.32 0.0203977 0.00912529 0.00268391 0.000670977 2.43484 0.00201293 
3581.34 0.0200622 0.0087898 0.0030194 0.00100647 2.43437 0.00201293 
3582.34 0.0203977 0.00912529 0.00268391 0.000670977 2.43404 0.00201293 
3583.34 0.0203306 0.00905819 0.00275101 0.000738075 2.43357 0.00201293 
3584.35 0.020599 0.00932658 0.00248261 0.000469684 2.43303 0.00201293 
3585.36 0.0201964 0.00892399 0.0028852 0.00087227 2.43222 0.00201293 
3586.37 0.0199951 0.0087227 0.00308649 0.00107356 2.43169 0.00201293 
3587.37 0.0201293 0.0088569 0.0029523 0.000939368 2.43135 0.00201293 
3588.37 0.0203306 0.00905819 0.00275101 0.000738075 2.43095 0.00201293 
3589.37 0.0202635 0.00899109 0.0028181 0.000805172 2.43048 0.00201293 
3590.38 0.0203306 0.00905819 0.00275101 0.000738075 2.42988 0.00201293 
3591.38 0.0202635 0.00899109 0.0028181 0.000805172 2.42941 0.00201293 
3592.38 0.019928 0.0086556 0.00315359 0.00114066 2.4286 0.00201293 
3593.39 0.0203977 0.00912529 0.00268391 0.000670977 2.428 0.00201293 
3594.39 0.0203977 0.00912529 0.00268391 0.000670977 2.42739 0.00201293 
3595.39 0.0201293 0.0088569 0.0029523 0.000939368 2.42713 0.00201293 
3596.4 0.020599 0.00932658 0.00248261 0.000469684 2.42672 0.00201293 
3597.4 0.0202635 0.00899109 0.0028181 0.000805172 2.42632 0.00201293 
3598.4 0.0205319 0.00925948 0.00254971 0.000536782 2.42578 0.00201293 
3599.4 0.0203977 0.00912529 0.00268391 0.000670977 2.42505 0.00201293 
3600.41 0.0202635 0.00899109 0.0028181 0.000805172 2.42424 0.00201293 
3601.41 0.0201293 0.0088569 0.0029523 0.000939368 2.42357 0.00201293 
3602.42 0.0203306 0.00905819 0.00275101 0.000738075 2.42323 0.00201293 
3603.42 0.0203977 0.00912529 0.00268391 0.000670977 2.42256 0.00201293 
3604.42 0.0199951 0.0087227 0.00308649 0.00107356 2.42236 0.00201293 
3605.42 0.0204648 0.00919239 0.00261681 0.000603879 2.42169 0.00201293 
3606.43 0.0203977 0.00912529 0.00268391 0.000670977 2.42135 0.00201293 
3607.43 0.0205319 0.00925948 0.00254971 0.000536782 2.42095 0.00201293 
3608.44 0.0206661 0.00939368 0.00241552 0.000402586 2.42062 0.00201293 
3609.45 0.0203977 0.00912529 0.00268391 0.000670977 2.42035 0.00201293 
3610.45 0.0203306 0.00905819 0.00275101 0.000738075 2.42001 0.00201293 
3611.46 0.020599 0.00932658 0.00248261 0.000469684 2.41948 0.00201293 
3612.46 0.0201964 0.00892399 0.0028852 0.00087227 2.41874 0.00201293 
3613.46 0.0200622 0.0087898 0.0030194 0.00100647 2.4182 0.00201293 
3614.47 0.0203306 0.00905819 0.00275101 0.000738075 2.41793 0.00201293 
3615.47 0.020599 0.00932658 0.00248261 0.000469684 2.41773 0.00201293 
3616.47 0.0203306 0.00905819 0.00275101 0.000738075 2.41713 0.00201293 
3617.47 0.0201964 0.00892399 0.0028852 0.00087227 2.41686 0.00201293 
3618.49 0.0201293 0.0088569 0.0029523 0.000939368 2.41612 0.00201293 
3619.5 0.0203977 0.00912529 0.00268391 0.000670977 2.41552 0.00201293 
3620.53 0.0206661 0.00939368 0.00241552 0.000402586 2.41478 0.00201293 
3621.53 0.0203306 0.00905819 0.00275101 0.000738075 2.41458 0.00201293 
3622.53 0.0203977 0.00912529 0.00268391 0.000670977 2.41424 0.00201293 
3623.53 0.0205319 0.00925948 0.00254971 0.000536782 2.41364 0.00201293 
3624.53 0.0205319 0.00925948 0.00254971 0.000536782 2.41303 0.00201293 
3625.54 0.020599 0.00932658 0.00248261 0.000469684 2.4125 0.00201293 
3626.55 0.0201293 0.0088569 0.0029523 0.000939368 2.4123 0.00201293 
3627.55 0.020599 0.00932658 0.00248261 0.000469684 2.41156 0.00201293 
3628.55 0.0201964 0.00892399 0.0028852 0.00087227 2.41095 0.00201293 
3629.55 0.0204648 0.00919239 0.00261681 0.000603879 2.41042 0.00201293 
3630.56 0.0205319 0.00925948 0.00254971 0.000536782 2.40995 0.00201293 
3631.56 0.020599 0.00932658 0.00248261 0.000469684 2.40981 0.00201293 
3632.57 0.0203977 0.00912529 0.00268391 0.000670977 2.40928 0.00201293 
3633.58 0.0205319 0.00925948 0.00254971 0.000536782 2.40894 0.00201293 
3634.58 0.0201293 0.0088569 0.0029523 0.000939368 2.40874 0.00201293 
3635.59 0.0204648 0.00919239 0.00261681 0.000603879 2.40814 0.00201293 
3636.59 0.0203977 0.00912529 0.00268391 0.000670977 2.40773 0.00201293 
3637.59 0.0199951 0.0087227 0.00308649 0.00107356 2.40706 0.00201293 
3638.6 0.0206661 0.00939368 0.00241552 0.000402586 2.40653 0.00201293 
3639.6 0.0204648 0.00919239 0.00261681 0.000603879 2.40632 0.00201293 
3640.6 0.0203306 0.00905819 0.00275101 0.000738075 2.40599 0.00201293 
3641.61 0.0203977 0.00912529 0.00268391 0.000670977 2.40545 0.00201293 
3642.61 0.020599 0.00932658 0.00248261 0.000469684 2.40518 0.00201293 
3643.61 0.0203306 0.00905819 0.00275101 0.000738075 2.40465 0.00201293 
3644.62 0.0201293 0.0088569 0.0029523 0.000939368 2.40384 0.00201293 
3645.63 0.0201964 0.00892399 0.0028852 0.00087227 2.40337 0.00201293 
3646.63 0.0203306 0.00905819 0.00275101 0.000738075 2.40317 0.00201293 
3647.64 0.0201964 0.00892399 0.0028852 0.00087227 2.4027 0.00201293 
3648.64 0.0204648 0.00919239 0.00261681 0.000603879 2.40223 0.00201293 
3649.64 0.0201964 0.00892399 0.0028852 0.00087227 2.40163 0.00201293 
3650.64 0.0200622 0.0087898 0.0030194 0.00100647 2.40129 0.00201293 
3651.64 0.0199951 0.0087227 0.00308649 0.00107356 2.40069 0.00201293 
3652.64 0.0203306 0.00905819 0.00275101 0.000738075 2.40022 0.00201293 
3653.64 0.0202635 0.00899109 0.0028181 0.000805172 2.39962 0.00201293 
3654.65 0.0203977 0.00912529 0.00268391 0.000670977 2.39894 0.00201293 
3655.65 0.0207332 0.00946078 0.00234842 0.000335489 2.39814 0.00201293 
3656.65 0.0199951 0.0087227 0.00308649 0.00107356 2.3976 0.00201293 
3657.65 0.0203977 0.00912529 0.00268391 0.000670977 2.3972 0.00201293 
3658.65 0.0201293 0.0088569 0.0029523 0.000939368 2.39693 0.00201293 
3659.65 0.0202635 0.00899109 0.0028181 0.000805172 2.39626 0.00201293 
3660.67 0.0205319 0.00925948 0.00254971 0.000536782 2.39572 0.00201293 
3661.67 0.0203306 0.00905819 0.00275101 0.000738075 2.39539 0.00201293 
3662.67 0.020599 0.00932658 0.00248261 0.000469684 2.39499 0.00201293 
3663.68 0.0204648 0.00919239 0.00261681 0.000603879 2.39465 0.00201293 
3664.68 0.0203306 0.00905819 0.00275101 0.000738075 2.39418 0.00201293 
3665.69 0.0203306 0.00905819 0.00275101 0.000738075 2.39398 0.00201293 
3666.69 0.0201964 0.00892399 0.0028852 0.00087227 2.39358 0.00201293 
3667.7 0.0205319 0.00925948 0.00254971 0.000536782 2.39311 0.00201293 
3668.73 0.0203977 0.00912529 0.00268391 0.000670977 2.3925 0.00201293 
3669.73 0.0199951 0.0087227 0.00308649 0.00107356 2.39176 0.00201293 
3670.73 0.0203306 0.00905819 0.00275101 0.000738075 2.39143 0.00201293 
3671.74 0.0203977 0.00912529 0.00268391 0.000670977 2.39096 0.00201293 
3672.74 0.0203306 0.00905819 0.00275101 0.000738075 2.39069 0.00201293 
3673.74 0.0203306 0.00905819 0.00275101 0.000738075 2.38995 0.00201293 
3674.75 0.0200622 0.0087898 0.0030194 0.00100647 2.38942 0.00201293 
3675.75 0.0205319 0.00925948 0.00254971 0.000536782 2.38915 0.00201293 
3676.76 0.0201293 0.0088569 0.0029523 0.000939368 2.38861 0.00201293 
3677.76 0.0205319 0.00925948 0.00254971 0.000536782 2.38834 0.00201293 
3678.77 0.0201964 0.00892399 0.0028852 0.00087227 2.38787 0.00201293 
3679.78 0.0205319 0.00925948 0.00254971 0.000536782 2.3874 0.00201293 
3680.78 0.0200622 0.0087898 0.0030194 0.00100647 2.38707 0.00201293 
3681.78 0.0203306 0.00905819 0.00275101 0.000738075 2.3864 0.00201293 
3682.79 0.0203306 0.00905819 0.00275101 0.000738075 2.38586 0.00201293 
3683.79 0.0205319 0.00925948 0.00254971 0.000536782 2.38559 0.00201293 
3684.79 0.0201293 0.0088569 0.0029523 0.000939368 2.38526 0.00201293 
3685.79 0.0205319 0.00925948 0.00254971 0.000536782 2.38445 0.00201293 
3686.8 0.0204648 0.00919239 0.00261681 0.000603879 2.38398 0.00201293 
3687.8 0.0203977 0.00912529 0.00268391 0.000670977 2.38338 0.00201293 
3688.81 0.0202635 0.00899109 0.0028181 0.000805172 2.38284 0.00201293 
3689.81 0.0203306 0.00905819 0.00275101 0.000738075 2.38224 0.00201293 
3690.82 0.0203306 0.00905819 0.00275101 0.000738075 2.38157 0.00201293 
3691.82 0.0206661 0.00939368 0.00241552 0.000402586 2.38089 0.00201293 
3692.82 0.0201964 0.00892399 0.0028852 0.00087227 2.38056 0.00201293 
3693.83 0.0204648 0.00919239 0.00261681 0.000603879 2.38002 0.00201293 
3694.83 0.0201964 0.00892399 0.0028852 0.00087227 2.37935 0.00201293 
3695.84 0.0201964 0.00892399 0.0028852 0.00087227 2.37888 0.00201293 
3696.84 0.0201964 0.00892399 0.0028852 0.00087227 2.37808 0.00201293 
3697.84 0.020599 0.00932658 0.00248261 0.000469684 2.37774 0.00201293 
3698.85 0.0197267 0.00845431 0.00335489 0.00134195 2.37741 0.00201293 
3699.85 0.0201964 0.00892399 0.0028852 0.00087227 2.37653 0.00201293 
3700.85 0.0199951 0.0087227 0.00308649 0.00107356 2.37606 0.00201293 
3701.86 0.0201293 0.0088569 0.0029523 0.000939368 2.37573 0.00201293 
3702.86 0.020599 0.00932658 0.00248261 0.000469684 2.37546 0.00201293 
3703.87 0.0203306 0.00905819 0.00275101 0.000738075 2.37499 0.00201293 
3704.87 0.0203977 0.00912529 0.00268391 0.000670977 2.37412 0.00201293 
3705.87 0.0203306 0.00905819 0.00275101 0.000738075 2.37372 0.00201293 
3706.87 0.0203306 0.00905819 0.00275101 0.000738075 2.37331 0.00201293 
3707.88 0.0200622 0.0087898 0.0030194 0.00100647 2.37304 0.00201293 
3708.88 0.0200622 0.0087898 0.0030194 0.00100647 2.37217 0.00201293 
3709.88 0.0202635 0.00899109 0.0028181 0.000805172 2.37157 0.00201293 
3710.89 0.0203306 0.00905819 0.00275101 0.000738075 2.3709 0.00201293 
3711.89 0.0199951 0.0087227 0.00308649 0.00107356 2.37049 0.00201293 
3712.89 0.0202635 0.00899109 0.0028181 0.000805172 2.36989 0.00201293 
3713.9 0.019928 0.0086556 0.00315359 0.00114066 2.36942 0.00201293 
3714.9 0.0199951 0.0087227 0.00308649 0.00107356 2.36875 0.00201293 
3715.9 0.0203306 0.00905819 0.00275101 0.000738075 2.36835 0.00201293 
3716.91 0.0202635 0.00899109 0.0028181 0.000805172 2.36815 0.00201293 
3717.92 0.0203977 0.00912529 0.00268391 0.000670977 2.36794 0.00201293 
3718.93 0.0202635 0.00899109 0.0028181 0.000805172 2.36774 0.00201293 
3719.94 0.0202635 0.00899109 0.0028181 0.000805172 2.36721 0.00201293 
3720.94 0.0203306 0.00905819 0.00275101 0.000738075 2.36654 0.00201293 
3721.95 0.0201964 0.00892399 0.0028852 0.00087227 2.36607 0.00201293 
3722.95 0.0201293 0.0088569 0.0029523 0.000939368 2.36553 0.00201293 
3723.95 0.0203306 0.00905819 0.00275101 0.000738075 2.36533 0.00201293 
